strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Staphylococcus,road,Negative,Anaerobic,5.73
STR_120,Streptococcus,alone,Positive,Facultative Anaerobe,7.64
STR_752,Clostridium,meeting,Negative,Microaerophilic,4.17
STR_779,Streptococcus,risk,Negative,Aerobic,4.21
STR_312,Streptococcus,much,Positive,Aerobic,2.82
STR_534,Bacillus,prevent,Positive,Anaerobic,1.42
STR_572,Staphylococcus,consumer,Positive,Microaerophilic,3.34
STR_178,Bacillus,affect,Positive,Microaerophilic,7.37
STR_470,Clostridium,choice,Positive,Facultative Anaerobe,9.75
STR_551,Clostridium,morning,Negative,Microaerophilic,4.55
STR_822,Bacillus,available,Negative,Aerobic,7.8
STR_219,Streptococcus,join,Positive,Microaerophilic,8.9
STR_809,Pseudomonas,rich,Negative,Microaerophilic,4.86
STR_452,Pseudomonas,pass,Negative,Anaerobic,0.75
STR_966,Staphylococcus,away,Negative,Aerobic,6.66
STR_925,Pseudomonas,game,Negative,Facultative Anaerobe,6.94
STR_958,Pseudomonas,maintain,Positive,Microaerophilic,2.05
STR_971,Bacillus,machine,Positive,Aerobic,4.66
STR_634,Streptococcus,major,Positive,Microaerophilic,7.16
STR_619,Streptococcus,miss,Negative,Microaerophilic,4.6
STR_488,Lactobacillus,again,Positive,Anaerobic,6.42
STR_222,Streptococcus,choice,Positive,Microaerophilic,2.78
STR_105,Pseudomonas,ago,Negative,Aerobic,5.53
STR_144,Lactobacillus,good,Positive,Microaerophilic,7.71
STR_296,Lactobacillus,game,Negative,Aerobic,8.82
STR_439,Streptococcus,stock,Negative,Microaerophilic,0.88
STR_450,Streptococcus,way,Negative,Microaerophilic,4.24
STR_523,Streptococcus,yard,Positive,Anaerobic,3.03
STR_176,Staphylococcus,including,Positive,Facultative Anaerobe,4.29
STR_212,Staphylococcus,by,Negative,Microaerophilic,1.49
STR_522,Clostridium,toward,Positive,Microaerophilic,2.25
STR_365,Pseudomonas,party,Positive,Microaerophilic,3.63
STR_464,Clostridium,mean,Negative,Facultative Anaerobe,9.77
STR_649,Pseudomonas,himself,Negative,Facultative Anaerobe,4.2
STR_686,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.23
STR_752,Lactobacillus,most,Negative,Microaerophilic,4.68
STR_647,Pseudomonas,should,Positive,Aerobic,9.74
STR_796,Streptococcus,doctor,Negative,Aerobic,7.36
STR_269,Pseudomonas,from,Negative,Facultative Anaerobe,2.07
