strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Lactobacillus,true,Negative,Aerobic,4.85
STR_439,Clostridium,idea,Positive,Facultative Anaerobe,9.87
STR_700,Streptococcus,left,Positive,Microaerophilic,3.27
STR_947,Lactobacillus,sea,Negative,Facultative Anaerobe,9.83
STR_673,Lactobacillus,four,Negative,Anaerobic,0.52
STR_777,Lactobacillus,former,Negative,Facultative Anaerobe,9.23
STR_379,Streptococcus,produce,Negative,Anaerobic,9.46
STR_770,Bacillus,get,Positive,Aerobic,6.92
STR_908,Streptococcus,memory,Negative,Aerobic,8.66
STR_544,Bacillus,sort,Positive,Anaerobic,1.87
STR_251,Staphylococcus,work,Positive,Facultative Anaerobe,9.75
STR_641,Pseudomonas,green,Positive,Aerobic,5.01
STR_662,Streptococcus,trouble,Negative,Facultative Anaerobe,0.75
STR_955,Staphylococcus,share,Negative,Microaerophilic,5.72
STR_708,Bacillus,doctor,Positive,Facultative Anaerobe,7.54
STR_971,Staphylococcus,choice,Positive,Microaerophilic,1.87
STR_606,Lactobacillus,morning,Negative,Facultative Anaerobe,7.52
STR_231,Streptococcus,learn,Negative,Anaerobic,6.35
STR_241,Clostridium,main,Negative,Aerobic,6.64
STR_296,Clostridium,easy,Negative,Anaerobic,7.56
STR_221,Lactobacillus,court,Negative,Microaerophilic,9.84
STR_610,Staphylococcus,small,Negative,Aerobic,5.54
STR_938,Lactobacillus,big,Negative,Aerobic,5.2
STR_100,Lactobacillus,whatever,Negative,Anaerobic,5.47
STR_460,Bacillus,man,Positive,Facultative Anaerobe,4.28
STR_101,Streptococcus,north,Negative,Aerobic,5.71
STR_426,Bacillus,growth,Positive,Anaerobic,1.33
STR_534,Streptococcus,example,Negative,Anaerobic,2.98
STR_604,Streptococcus,center,Positive,Anaerobic,8.49
STR_322,Streptococcus,ever,Positive,Microaerophilic,6.19
STR_585,Clostridium,floor,Negative,Anaerobic,5.15
STR_570,Bacillus,side,Positive,Microaerophilic,5.12
STR_666,Pseudomonas,those,Negative,Aerobic,9.12
STR_851,Lactobacillus,there,Positive,Anaerobic,8.89
STR_142,Lactobacillus,about,Negative,Anaerobic,6.75
STR_492,Bacillus,window,Negative,Facultative Anaerobe,9.57
STR_796,Clostridium,tell,Negative,Microaerophilic,7.37
STR_450,Bacillus,bar,Negative,Facultative Anaerobe,3.71
STR_521,Streptococcus,process,Positive,Microaerophilic,6.92
STR_569,Streptococcus,situation,Negative,Microaerophilic,5.54
STR_967,Streptococcus,camera,Positive,Microaerophilic,7.75
STR_778,Clostridium,different,Negative,Facultative Anaerobe,1.19
STR_816,Staphylococcus,do,Negative,Microaerophilic,5.94
STR_882,Lactobacillus,shoulder,Negative,Aerobic,2.71
STR_882,Staphylococcus,weight,Positive,Anaerobic,4.88
STR_944,Clostridium,him,Positive,Aerobic,6.22
STR_270,Clostridium,significant,Negative,Facultative Anaerobe,5.95
STR_192,Lactobacillus,matter,Negative,Anaerobic,4.68
STR_251,Pseudomonas,range,Positive,Anaerobic,3.09
STR_699,Streptococcus,wear,Positive,Anaerobic,2.86
STR_316,Pseudomonas,soon,Positive,Microaerophilic,9.8
STR_508,Staphylococcus,which,Negative,Anaerobic,8.75
STR_625,Staphylococcus,outside,Negative,Aerobic,6.13
STR_266,Pseudomonas,keep,Positive,Aerobic,4.4
STR_215,Streptococcus,describe,Positive,Anaerobic,2.64
STR_928,Bacillus,just,Positive,Facultative Anaerobe,4.82
STR_521,Streptococcus,it,Negative,Microaerophilic,4.24
STR_884,Streptococcus,at,Positive,Anaerobic,0.71
STR_897,Bacillus,care,Positive,Aerobic,7.56
STR_672,Streptococcus,recently,Positive,Anaerobic,9.2
STR_233,Bacillus,would,Negative,Aerobic,4.31
STR_887,Streptococcus,class,Positive,Anaerobic,5.05
STR_324,Bacillus,in,Positive,Aerobic,0.53
STR_232,Staphylococcus,focus,Negative,Facultative Anaerobe,0.9
STR_501,Streptococcus,person,Positive,Microaerophilic,1.54
STR_155,Streptococcus,arm,Negative,Microaerophilic,9.66
STR_833,Bacillus,bank,Negative,Microaerophilic,7.92
STR_424,Pseudomonas,program,Negative,Anaerobic,2.75
STR_675,Pseudomonas,today,Negative,Anaerobic,7.31
STR_104,Staphylococcus,health,Positive,Microaerophilic,3.95
STR_744,Lactobacillus,effect,Positive,Anaerobic,8.28
STR_404,Staphylococcus,nice,Positive,Microaerophilic,8.37
STR_744,Clostridium,capital,Negative,Anaerobic,2.85
STR_865,Bacillus,example,Negative,Microaerophilic,7.22
STR_654,Clostridium,respond,Negative,Microaerophilic,3.32
STR_751,Pseudomonas,participant,Negative,Facultative Anaerobe,8.57
STR_288,Clostridium,myself,Positive,Aerobic,7.37
STR_786,Bacillus,final,Negative,Facultative Anaerobe,5.93
STR_519,Streptococcus,run,Positive,Aerobic,2.73
STR_174,Staphylococcus,herself,Negative,Aerobic,5.71
STR_512,Pseudomonas,fill,Positive,Facultative Anaerobe,8.85
STR_588,Lactobacillus,no,Positive,Microaerophilic,0.79
STR_716,Lactobacillus,staff,Positive,Aerobic,1.71
STR_373,Lactobacillus,true,Positive,Aerobic,8.74
STR_846,Staphylococcus,friend,Positive,Microaerophilic,1.82
STR_749,Pseudomonas,out,Positive,Anaerobic,5.48
STR_176,Streptococcus,natural,Negative,Microaerophilic,7.63
STR_611,Clostridium,price,Positive,Anaerobic,8.26
STR_100,Lactobacillus,concern,Negative,Aerobic,4.05
STR_126,Clostridium,just,Positive,Microaerophilic,4.46
STR_430,Pseudomonas,almost,Negative,Anaerobic,1.21
STR_591,Streptococcus,fact,Positive,Microaerophilic,0.55
STR_423,Staphylococcus,road,Positive,Facultative Anaerobe,8.01
STR_658,Staphylococcus,impact,Negative,Anaerobic,8.44
STR_541,Staphylococcus,whether,Positive,Aerobic,4.89
STR_214,Staphylococcus,popular,Negative,Microaerophilic,2.49
STR_288,Lactobacillus,civil,Positive,Aerobic,1.83
STR_680,Staphylococcus,model,Positive,Facultative Anaerobe,9.31
STR_887,Lactobacillus,most,Positive,Aerobic,5.14
STR_756,Clostridium,near,Negative,Aerobic,9.98
STR_233,Lactobacillus,approach,Positive,Anaerobic,9.96
STR_558,Clostridium,challenge,Negative,Anaerobic,9.44
STR_902,Clostridium,guess,Positive,Microaerophilic,7.7
STR_970,Bacillus,plan,Positive,Anaerobic,8.57
STR_895,Streptococcus,necessary,Positive,Aerobic,7.59
STR_750,Pseudomonas,later,Positive,Facultative Anaerobe,1.36
STR_109,Streptococcus,goal,Positive,Aerobic,1.3
STR_810,Pseudomonas,hotel,Negative,Microaerophilic,3.97
STR_329,Lactobacillus,require,Positive,Anaerobic,9.06
STR_819,Streptococcus,almost,Negative,Facultative Anaerobe,7.59
STR_743,Pseudomonas,miss,Negative,Facultative Anaerobe,3.17
STR_763,Bacillus,should,Positive,Microaerophilic,4.96
STR_897,Staphylococcus,early,Positive,Microaerophilic,0.58
STR_398,Streptococcus,conference,Positive,Aerobic,3.03
STR_137,Streptococcus,know,Positive,Aerobic,4.79
STR_655,Bacillus,structure,Negative,Aerobic,9.71
STR_406,Bacillus,article,Negative,Microaerophilic,4.43
STR_861,Clostridium,me,Positive,Aerobic,3.83
STR_913,Staphylococcus,husband,Negative,Facultative Anaerobe,4.26
STR_915,Streptococcus,individual,Negative,Facultative Anaerobe,6.67
STR_988,Streptococcus,guy,Negative,Facultative Anaerobe,9.83
STR_995,Pseudomonas,radio,Positive,Anaerobic,3.38
STR_467,Lactobacillus,professional,Negative,Aerobic,7.81
STR_784,Lactobacillus,from,Positive,Anaerobic,1.23
STR_226,Pseudomonas,discussion,Negative,Anaerobic,1.92
STR_438,Clostridium,particular,Negative,Anaerobic,7.32
STR_969,Pseudomonas,more,Positive,Microaerophilic,8.57
STR_423,Streptococcus,least,Positive,Facultative Anaerobe,7.04
STR_425,Streptococcus,fast,Positive,Facultative Anaerobe,8.79
STR_851,Bacillus,necessary,Positive,Anaerobic,3.66
STR_783,Pseudomonas,various,Positive,Anaerobic,6.1
STR_808,Pseudomonas,science,Negative,Aerobic,2.73
STR_463,Clostridium,rather,Negative,Anaerobic,8.87
STR_651,Lactobacillus,against,Negative,Aerobic,7.4
STR_294,Clostridium,ready,Positive,Facultative Anaerobe,9.01
STR_374,Clostridium,film,Positive,Aerobic,7.67
STR_441,Clostridium,start,Negative,Facultative Anaerobe,4.34
STR_421,Clostridium,soon,Negative,Facultative Anaerobe,5.69
STR_677,Pseudomonas,oil,Negative,Anaerobic,2.79
STR_507,Streptococcus,against,Negative,Aerobic,1.46
STR_417,Clostridium,work,Positive,Anaerobic,9.81
STR_235,Pseudomonas,send,Negative,Facultative Anaerobe,3.64
STR_693,Streptococcus,shoulder,Negative,Facultative Anaerobe,3.49
STR_594,Pseudomonas,dark,Positive,Microaerophilic,8.64
STR_586,Lactobacillus,a,Negative,Microaerophilic,6.13
STR_430,Pseudomonas,participant,Negative,Microaerophilic,8.15
STR_817,Pseudomonas,into,Negative,Facultative Anaerobe,9.02
STR_387,Clostridium,everybody,Negative,Facultative Anaerobe,1.48
STR_721,Lactobacillus,action,Positive,Facultative Anaerobe,1.52
STR_347,Clostridium,standard,Positive,Facultative Anaerobe,4.41
STR_348,Lactobacillus,subject,Positive,Aerobic,1.05
STR_565,Pseudomonas,knowledge,Negative,Anaerobic,3.37
STR_289,Streptococcus,number,Negative,Anaerobic,1.98
STR_254,Staphylococcus,carry,Positive,Facultative Anaerobe,8.15
STR_148,Lactobacillus,though,Positive,Facultative Anaerobe,3.54
STR_831,Staphylococcus,light,Negative,Aerobic,8.87
STR_954,Pseudomonas,value,Positive,Microaerophilic,8.57
STR_943,Pseudomonas,art,Positive,Anaerobic,9.02
STR_426,Lactobacillus,real,Positive,Facultative Anaerobe,8.86
STR_441,Streptococcus,against,Positive,Microaerophilic,4.38
STR_537,Staphylococcus,type,Negative,Microaerophilic,2.73
STR_951,Bacillus,if,Negative,Anaerobic,0.81
STR_677,Streptococcus,movie,Negative,Facultative Anaerobe,9.74
STR_251,Clostridium,feel,Negative,Anaerobic,0.81
STR_924,Staphylococcus,enjoy,Negative,Aerobic,7.15
STR_338,Streptococcus,however,Negative,Aerobic,9.59
STR_749,Streptococcus,fall,Negative,Microaerophilic,8.25
STR_177,Clostridium,threat,Positive,Anaerobic,8.96
STR_242,Clostridium,have,Negative,Facultative Anaerobe,7.77
STR_444,Lactobacillus,list,Positive,Microaerophilic,7.67
STR_859,Clostridium,around,Negative,Anaerobic,8.24
STR_749,Lactobacillus,hot,Positive,Anaerobic,4.68
STR_580,Bacillus,buy,Positive,Anaerobic,7.37
STR_704,Bacillus,sound,Negative,Aerobic,8.77
STR_657,Pseudomonas,such,Positive,Aerobic,9.4
STR_641,Clostridium,approach,Positive,Aerobic,5.27
STR_752,Streptococcus,someone,Negative,Microaerophilic,8.95
STR_319,Pseudomonas,most,Positive,Anaerobic,0.82
STR_596,Lactobacillus,sing,Negative,Aerobic,0.54
STR_563,Clostridium,benefit,Positive,Anaerobic,4.19
STR_864,Streptococcus,best,Negative,Facultative Anaerobe,4.21
STR_167,Pseudomonas,always,Positive,Facultative Anaerobe,0.51
STR_509,Lactobacillus,responsibility,Negative,Anaerobic,1.47
STR_752,Bacillus,history,Positive,Facultative Anaerobe,4.81
STR_884,Pseudomonas,civil,Negative,Microaerophilic,8.26
STR_611,Staphylococcus,world,Negative,Aerobic,2.25
STR_460,Staphylococcus,more,Positive,Microaerophilic,9.43
STR_221,Pseudomonas,relate,Positive,Anaerobic,9.59
STR_435,Staphylococcus,skin,Positive,Aerobic,5.39
STR_607,Lactobacillus,ahead,Negative,Aerobic,3.14
STR_796,Staphylococcus,yes,Positive,Facultative Anaerobe,4.88
STR_190,Clostridium,buy,Negative,Aerobic,8.99
STR_756,Bacillus,friend,Positive,Aerobic,5.08
STR_444,Streptococcus,east,Negative,Aerobic,9.98
STR_198,Bacillus,develop,Negative,Anaerobic,4.68
STR_726,Lactobacillus,school,Negative,Aerobic,5.99
STR_801,Clostridium,south,Negative,Anaerobic,9.15
STR_132,Pseudomonas,system,Negative,Facultative Anaerobe,4.52
STR_397,Lactobacillus,rate,Negative,Anaerobic,0.54
STR_486,Streptococcus,exist,Negative,Facultative Anaerobe,5.03
STR_220,Pseudomonas,anyone,Negative,Microaerophilic,9.31
STR_800,Bacillus,mean,Positive,Microaerophilic,1.88
STR_981,Pseudomonas,television,Negative,Microaerophilic,6.68
STR_547,Clostridium,short,Negative,Facultative Anaerobe,6.64
STR_248,Pseudomonas,thank,Positive,Microaerophilic,4.51
STR_760,Lactobacillus,machine,Negative,Aerobic,8.26
STR_534,Clostridium,friend,Positive,Anaerobic,8.13
STR_295,Lactobacillus,people,Negative,Aerobic,1.77
STR_363,Pseudomonas,free,Negative,Microaerophilic,3.44
STR_193,Lactobacillus,property,Positive,Facultative Anaerobe,1.85
STR_187,Staphylococcus,sell,Positive,Aerobic,8.17
STR_934,Clostridium,middle,Positive,Facultative Anaerobe,4.41
STR_314,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.5
STR_690,Staphylococcus,step,Negative,Anaerobic,0.56
STR_694,Streptococcus,citizen,Positive,Facultative Anaerobe,8.25
STR_463,Pseudomonas,open,Negative,Facultative Anaerobe,3.48
STR_977,Pseudomonas,seem,Positive,Microaerophilic,0.59
STR_857,Pseudomonas,executive,Negative,Facultative Anaerobe,2.09
STR_160,Pseudomonas,win,Negative,Microaerophilic,9.43
STR_602,Clostridium,house,Positive,Aerobic,5.33
STR_648,Lactobacillus,less,Negative,Facultative Anaerobe,0.58
STR_176,Pseudomonas,be,Negative,Anaerobic,4.33
STR_856,Lactobacillus,easy,Negative,Aerobic,3.91
STR_731,Bacillus,listen,Negative,Microaerophilic,6.52
STR_205,Pseudomonas,shoulder,Negative,Anaerobic,7.55
STR_371,Streptococcus,visit,Positive,Anaerobic,1.83
STR_989,Staphylococcus,own,Negative,Aerobic,9.97
STR_353,Staphylococcus,during,Positive,Aerobic,1.78
STR_923,Clostridium,color,Positive,Facultative Anaerobe,2.46
STR_331,Pseudomonas,Democrat,Negative,Anaerobic,3.28
STR_303,Bacillus,prove,Positive,Anaerobic,3.26
STR_754,Bacillus,begin,Positive,Facultative Anaerobe,6.98
STR_746,Lactobacillus,adult,Positive,Anaerobic,8.27
STR_916,Streptococcus,seem,Negative,Facultative Anaerobe,6.35
STR_181,Lactobacillus,no,Negative,Anaerobic,9.89
STR_459,Pseudomonas,box,Negative,Microaerophilic,8.15
STR_558,Lactobacillus,case,Negative,Anaerobic,1.52
STR_460,Staphylococcus,forward,Positive,Facultative Anaerobe,5.99
STR_319,Clostridium,similar,Negative,Anaerobic,5.11
STR_529,Clostridium,want,Positive,Anaerobic,5.56
STR_385,Clostridium,structure,Positive,Facultative Anaerobe,1.8
STR_841,Staphylococcus,color,Positive,Anaerobic,9.26
STR_270,Bacillus,us,Positive,Anaerobic,7.27
STR_797,Streptococcus,game,Negative,Microaerophilic,9.11
STR_860,Lactobacillus,heavy,Positive,Microaerophilic,4.82
STR_756,Streptococcus,accept,Positive,Aerobic,9.73
STR_222,Staphylococcus,attorney,Negative,Anaerobic,6.52
STR_990,Bacillus,economy,Positive,Facultative Anaerobe,3.67
STR_992,Bacillus,subject,Positive,Aerobic,7.6
STR_277,Streptococcus,need,Negative,Aerobic,0.62
STR_416,Bacillus,idea,Positive,Facultative Anaerobe,1.35
STR_269,Bacillus,practice,Negative,Microaerophilic,1.4
STR_377,Bacillus,sing,Positive,Microaerophilic,5.44
STR_315,Staphylococcus,expect,Positive,Microaerophilic,6.9
STR_331,Streptococcus,their,Positive,Facultative Anaerobe,7.89
STR_352,Lactobacillus,throughout,Negative,Facultative Anaerobe,4.27
STR_580,Lactobacillus,coach,Positive,Aerobic,8.91
STR_801,Clostridium,choice,Negative,Aerobic,8.18
STR_622,Staphylococcus,bill,Positive,Anaerobic,0.81
STR_482,Bacillus,author,Positive,Facultative Anaerobe,2.22
STR_820,Clostridium,father,Negative,Anaerobic,8.3
STR_971,Pseudomonas,strong,Negative,Aerobic,8.34
STR_787,Pseudomonas,large,Positive,Microaerophilic,4.88
STR_355,Lactobacillus,threat,Negative,Aerobic,6.49
STR_217,Staphylococcus,thousand,Positive,Aerobic,1.76
STR_858,Staphylococcus,include,Negative,Anaerobic,2.62
STR_868,Streptococcus,pattern,Positive,Aerobic,1.32
STR_615,Streptococcus,base,Positive,Aerobic,1.42
STR_361,Streptococcus,choose,Positive,Anaerobic,7.66
STR_386,Streptococcus,if,Positive,Aerobic,2.44
STR_974,Streptococcus,wrong,Negative,Microaerophilic,6.24
STR_206,Clostridium,bar,Positive,Anaerobic,2.22
STR_192,Pseudomonas,eye,Positive,Microaerophilic,9.54
STR_218,Streptococcus,owner,Positive,Anaerobic,7.5
STR_508,Streptococcus,themselves,Positive,Microaerophilic,1.46
STR_618,Streptococcus,record,Positive,Facultative Anaerobe,1.39
STR_131,Streptococcus,show,Positive,Anaerobic,9.05
STR_397,Staphylococcus,white,Negative,Aerobic,2.84
STR_845,Bacillus,soon,Positive,Aerobic,3.38
STR_444,Staphylococcus,condition,Negative,Aerobic,9.56
STR_609,Staphylococcus,also,Positive,Facultative Anaerobe,4.27
STR_951,Streptococcus,sport,Negative,Facultative Anaerobe,4.35
STR_495,Streptococcus,against,Negative,Anaerobic,6.6
STR_943,Lactobacillus,top,Positive,Anaerobic,5.33
STR_944,Staphylococcus,together,Negative,Facultative Anaerobe,9.42
STR_787,Pseudomonas,open,Negative,Microaerophilic,1.66
STR_557,Bacillus,business,Negative,Facultative Anaerobe,8.11
STR_689,Staphylococcus,change,Negative,Aerobic,1.79
STR_823,Bacillus,above,Negative,Facultative Anaerobe,4.99
STR_272,Streptococcus,night,Negative,Facultative Anaerobe,4.31
STR_677,Streptococcus,agent,Negative,Facultative Anaerobe,1.73
STR_448,Lactobacillus,work,Negative,Anaerobic,6.21
STR_784,Lactobacillus,company,Positive,Anaerobic,9.17
STR_750,Staphylococcus,among,Negative,Facultative Anaerobe,7.55
STR_960,Streptococcus,official,Positive,Anaerobic,8.26
STR_278,Streptococcus,high,Negative,Facultative Anaerobe,2.24
STR_277,Streptococcus,push,Negative,Aerobic,2.86
STR_793,Streptococcus,everything,Positive,Aerobic,5.68
STR_701,Streptococcus,describe,Positive,Aerobic,2.72
STR_656,Streptococcus,parent,Positive,Anaerobic,8.75
STR_843,Streptococcus,place,Positive,Aerobic,5.01
STR_587,Staphylococcus,role,Negative,Anaerobic,0.56
STR_185,Bacillus,memory,Positive,Microaerophilic,4.32
STR_852,Bacillus,man,Positive,Facultative Anaerobe,3.69
STR_160,Streptococcus,far,Negative,Facultative Anaerobe,3.46
STR_948,Pseudomonas,treat,Negative,Anaerobic,6.42
STR_466,Clostridium,discuss,Positive,Facultative Anaerobe,3.63
STR_479,Lactobacillus,heart,Negative,Aerobic,6.63
STR_223,Lactobacillus,learn,Positive,Facultative Anaerobe,8.06
STR_584,Clostridium,share,Negative,Microaerophilic,6.43
STR_387,Streptococcus,everyone,Negative,Microaerophilic,3.33
STR_349,Bacillus,both,Positive,Microaerophilic,6.9
STR_604,Lactobacillus,effort,Positive,Microaerophilic,8.98
STR_574,Bacillus,production,Positive,Facultative Anaerobe,3.01
STR_959,Bacillus,compare,Positive,Anaerobic,9.12
STR_374,Bacillus,amount,Negative,Aerobic,3.86
STR_549,Staphylococcus,detail,Negative,Facultative Anaerobe,8.02
STR_330,Bacillus,exist,Negative,Facultative Anaerobe,3.55
STR_912,Streptococcus,little,Negative,Aerobic,3.69
STR_564,Pseudomonas,hour,Negative,Aerobic,3.98
STR_982,Bacillus,law,Negative,Microaerophilic,5.74
STR_502,Staphylococcus,put,Negative,Aerobic,3.52
STR_672,Pseudomonas,feel,Positive,Facultative Anaerobe,7.28
STR_161,Pseudomonas,pattern,Positive,Facultative Anaerobe,9.71
STR_858,Streptococcus,same,Negative,Anaerobic,4.55
STR_290,Bacillus,glass,Positive,Facultative Anaerobe,3.08
STR_986,Pseudomonas,through,Positive,Facultative Anaerobe,4.01
STR_434,Streptococcus,step,Positive,Anaerobic,0.58
STR_825,Pseudomonas,table,Negative,Aerobic,0.66
STR_243,Clostridium,off,Positive,Microaerophilic,6.02
STR_915,Lactobacillus,travel,Negative,Microaerophilic,1.08
STR_216,Clostridium,arrive,Negative,Facultative Anaerobe,6.95
STR_737,Streptococcus,fight,Positive,Microaerophilic,6.55
STR_991,Pseudomonas,relate,Positive,Anaerobic,8.29
STR_920,Streptococcus,financial,Negative,Anaerobic,1.48
STR_529,Staphylococcus,gas,Negative,Facultative Anaerobe,6.62
STR_304,Bacillus,possible,Positive,Anaerobic,0.59
STR_951,Pseudomonas,successful,Negative,Anaerobic,3.26
STR_286,Bacillus,dinner,Negative,Anaerobic,4.86
STR_133,Clostridium,foreign,Positive,Facultative Anaerobe,3.35
STR_807,Lactobacillus,teach,Negative,Aerobic,6.04
STR_470,Pseudomonas,board,Positive,Microaerophilic,4.85
STR_477,Staphylococcus,office,Positive,Microaerophilic,6.97
STR_285,Pseudomonas,middle,Positive,Facultative Anaerobe,8.53
STR_568,Clostridium,discussion,Positive,Aerobic,5.38
STR_834,Bacillus,will,Positive,Facultative Anaerobe,0.95
STR_852,Streptococcus,particularly,Negative,Facultative Anaerobe,2.57
STR_916,Staphylococcus,mean,Positive,Anaerobic,8.27
STR_769,Streptococcus,forget,Negative,Aerobic,2.41
STR_543,Clostridium,minute,Negative,Microaerophilic,9.83
STR_320,Pseudomonas,recently,Positive,Microaerophilic,2.26
STR_538,Staphylococcus,main,Positive,Microaerophilic,2.39
STR_862,Clostridium,hear,Negative,Anaerobic,0.88
STR_637,Bacillus,car,Negative,Facultative Anaerobe,9.54
STR_769,Staphylococcus,chance,Negative,Anaerobic,0.71
STR_465,Streptococcus,for,Positive,Anaerobic,0.8
STR_411,Clostridium,set,Negative,Anaerobic,6.03
STR_870,Lactobacillus,sometimes,Positive,Microaerophilic,3.73
STR_138,Streptococcus,pattern,Positive,Anaerobic,8.96
STR_849,Pseudomonas,drop,Negative,Aerobic,9.19
STR_237,Lactobacillus,onto,Negative,Aerobic,4.01
STR_173,Staphylococcus,after,Positive,Microaerophilic,7.77
STR_801,Pseudomonas,size,Negative,Facultative Anaerobe,5.04
STR_398,Lactobacillus,dog,Positive,Aerobic,2.76
