strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Pseudomonas,which,Positive,Facultative Anaerobe,6.58
STR_500,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.27
STR_101,Lactobacillus,many,Negative,Anaerobic,6.57
STR_700,Bacillus,food,Negative,Facultative Anaerobe,3.7
STR_749,Streptococcus,fly,Negative,Facultative Anaerobe,3.46
STR_785,Pseudomonas,allow,Negative,Aerobic,9.16
STR_420,Streptococcus,serious,Positive,Facultative Anaerobe,2.21
STR_894,Bacillus,material,Positive,Microaerophilic,3.09
STR_376,Lactobacillus,skill,Negative,Aerobic,6.6
STR_233,Staphylococcus,term,Positive,Anaerobic,8.43
STR_605,Streptococcus,threat,Negative,Anaerobic,5.84
STR_410,Bacillus,time,Negative,Microaerophilic,4.23
STR_479,Clostridium,discussion,Positive,Anaerobic,3.6
STR_866,Staphylococcus,north,Negative,Aerobic,8.23
STR_694,Pseudomonas,time,Negative,Aerobic,9.4
STR_832,Bacillus,woman,Positive,Aerobic,7.57
STR_797,Lactobacillus,compare,Negative,Microaerophilic,9.97
STR_762,Pseudomonas,might,Negative,Aerobic,9.78
STR_804,Clostridium,research,Negative,Microaerophilic,9.0
STR_275,Staphylococcus,half,Negative,Facultative Anaerobe,6.75
STR_278,Lactobacillus,require,Positive,Facultative Anaerobe,9.42
STR_786,Staphylococcus,whole,Negative,Anaerobic,9.06
STR_512,Lactobacillus,plant,Positive,Anaerobic,0.8
STR_695,Lactobacillus,toward,Positive,Anaerobic,1.05
STR_999,Lactobacillus,skin,Negative,Facultative Anaerobe,9.52
STR_982,Lactobacillus,little,Negative,Anaerobic,4.63
STR_983,Bacillus,prevent,Negative,Microaerophilic,2.74
STR_168,Staphylococcus,treat,Positive,Facultative Anaerobe,7.64
STR_480,Staphylococcus,already,Positive,Anaerobic,1.12
STR_454,Streptococcus,short,Negative,Facultative Anaerobe,2.6
STR_521,Pseudomonas,onto,Negative,Anaerobic,4.74
STR_472,Bacillus,worry,Positive,Aerobic,4.95
STR_581,Pseudomonas,visit,Negative,Anaerobic,1.06
STR_456,Pseudomonas,my,Negative,Microaerophilic,1.96
STR_401,Bacillus,cut,Negative,Facultative Anaerobe,0.71
STR_749,Streptococcus,image,Negative,Anaerobic,9.4
