strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Lactobacillus,decide,Positive,Anaerobic,9.95
STR_387,Pseudomonas,cut,Negative,Aerobic,1.87
STR_495,Bacillus,state,Positive,Aerobic,8.45
STR_443,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.39
STR_967,Pseudomonas,growth,Negative,Facultative Anaerobe,6.03
STR_141,Bacillus,politics,Positive,Aerobic,1.52
STR_819,Bacillus,despite,Negative,Microaerophilic,5.26
STR_762,Lactobacillus,television,Positive,Microaerophilic,7.01
STR_635,Pseudomonas,history,Positive,Aerobic,5.34
STR_548,Clostridium,property,Positive,Facultative Anaerobe,5.6
STR_422,Staphylococcus,impact,Negative,Anaerobic,5.89
STR_972,Streptococcus,always,Negative,Aerobic,2.66
STR_459,Pseudomonas,both,Negative,Anaerobic,1.81
STR_530,Pseudomonas,able,Negative,Aerobic,9.75
STR_536,Streptococcus,scientist,Negative,Facultative Anaerobe,5.65
STR_458,Streptococcus,executive,Positive,Aerobic,3.92
STR_650,Streptococcus,open,Positive,Aerobic,7.0
STR_111,Bacillus,star,Positive,Facultative Anaerobe,2.84
STR_486,Streptococcus,both,Negative,Microaerophilic,4.32
STR_519,Pseudomonas,tax,Positive,Aerobic,1.32
STR_525,Staphylococcus,tend,Positive,Facultative Anaerobe,6.1
STR_750,Pseudomonas,theory,Positive,Aerobic,1.29
STR_769,Staphylococcus,company,Positive,Facultative Anaerobe,8.49
STR_544,Streptococcus,able,Positive,Aerobic,4.98
STR_848,Streptococcus,defense,Negative,Microaerophilic,6.11
STR_547,Bacillus,explain,Positive,Anaerobic,8.52
STR_359,Lactobacillus,federal,Positive,Anaerobic,4.45
STR_882,Bacillus,who,Positive,Anaerobic,6.32
STR_949,Streptococcus,her,Positive,Aerobic,8.97
STR_573,Bacillus,thank,Positive,Microaerophilic,3.0
STR_566,Pseudomonas,the,Positive,Microaerophilic,5.42
STR_208,Staphylococcus,south,Positive,Microaerophilic,7.85
STR_506,Streptococcus,month,Negative,Facultative Anaerobe,9.5
STR_735,Pseudomonas,question,Negative,Microaerophilic,5.19
STR_972,Staphylococcus,increase,Negative,Microaerophilic,4.21
STR_217,Streptococcus,fear,Positive,Microaerophilic,1.35
STR_142,Lactobacillus,political,Negative,Aerobic,6.55
STR_628,Streptococcus,president,Negative,Facultative Anaerobe,8.25
STR_762,Bacillus,good,Negative,Microaerophilic,6.1
STR_877,Clostridium,customer,Negative,Aerobic,1.34
STR_871,Staphylococcus,within,Negative,Facultative Anaerobe,1.7
STR_189,Pseudomonas,task,Positive,Facultative Anaerobe,1.86
STR_650,Bacillus,such,Negative,Aerobic,1.09
STR_281,Staphylococcus,south,Positive,Anaerobic,9.48
STR_790,Bacillus,picture,Negative,Microaerophilic,1.25
STR_394,Streptococcus,ground,Positive,Microaerophilic,4.68
STR_597,Clostridium,goal,Positive,Anaerobic,9.06
STR_162,Streptococcus,administration,Positive,Anaerobic,3.07
STR_713,Lactobacillus,season,Negative,Facultative Anaerobe,3.59
STR_752,Clostridium,over,Positive,Microaerophilic,9.42
STR_781,Pseudomonas,join,Negative,Microaerophilic,1.51
STR_655,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.09
STR_710,Lactobacillus,red,Negative,Aerobic,5.15
STR_583,Pseudomonas,can,Positive,Aerobic,6.5
STR_339,Staphylococcus,drug,Positive,Microaerophilic,7.71
STR_218,Bacillus,impact,Negative,Facultative Anaerobe,5.21
STR_489,Bacillus,energy,Negative,Anaerobic,3.2
STR_301,Bacillus,lead,Negative,Facultative Anaerobe,3.71
STR_581,Bacillus,office,Positive,Facultative Anaerobe,3.96
STR_243,Lactobacillus,in,Positive,Anaerobic,3.24
STR_888,Bacillus,treat,Negative,Anaerobic,1.35
STR_504,Streptococcus,happen,Positive,Facultative Anaerobe,7.3
STR_831,Pseudomonas,the,Negative,Anaerobic,1.2
STR_565,Clostridium,main,Negative,Aerobic,5.98
STR_764,Staphylococcus,behavior,Positive,Aerobic,5.01
STR_350,Staphylococcus,true,Positive,Microaerophilic,6.05
STR_852,Pseudomonas,whole,Positive,Aerobic,7.82
STR_960,Lactobacillus,subject,Negative,Facultative Anaerobe,0.93
STR_389,Pseudomonas,commercial,Positive,Microaerophilic,9.23
STR_909,Streptococcus,thus,Negative,Facultative Anaerobe,2.44
STR_165,Clostridium,message,Negative,Anaerobic,9.01
STR_213,Staphylococcus,there,Negative,Facultative Anaerobe,7.9
STR_828,Lactobacillus,thank,Positive,Anaerobic,7.85
STR_165,Lactobacillus,officer,Negative,Facultative Anaerobe,9.68
STR_150,Bacillus,order,Negative,Facultative Anaerobe,8.51
STR_408,Pseudomonas,she,Positive,Aerobic,0.61
STR_193,Lactobacillus,attack,Negative,Facultative Anaerobe,3.58
STR_139,Pseudomonas,member,Negative,Facultative Anaerobe,8.59
STR_105,Bacillus,magazine,Positive,Facultative Anaerobe,8.46
STR_259,Staphylococcus,actually,Negative,Facultative Anaerobe,8.26
STR_465,Pseudomonas,contain,Negative,Anaerobic,9.35
STR_746,Bacillus,protect,Negative,Anaerobic,4.84
STR_654,Clostridium,form,Positive,Facultative Anaerobe,7.92
STR_666,Pseudomonas,executive,Negative,Aerobic,8.26
STR_322,Staphylococcus,new,Positive,Aerobic,2.56
STR_214,Clostridium,contain,Negative,Anaerobic,3.05
STR_290,Bacillus,or,Positive,Anaerobic,0.93
STR_486,Lactobacillus,media,Positive,Microaerophilic,3.26
STR_575,Bacillus,rule,Positive,Aerobic,6.84
STR_784,Lactobacillus,gas,Positive,Aerobic,6.96
STR_539,Streptococcus,rather,Negative,Microaerophilic,9.64
STR_669,Staphylococcus,ten,Positive,Anaerobic,3.28
STR_339,Lactobacillus,require,Negative,Aerobic,6.89
STR_672,Pseudomonas,plant,Negative,Aerobic,2.08
STR_478,Bacillus,will,Positive,Anaerobic,7.23
STR_735,Bacillus,technology,Positive,Facultative Anaerobe,9.72
STR_743,Pseudomonas,remember,Positive,Facultative Anaerobe,7.34
STR_204,Bacillus,method,Negative,Anaerobic,1.69
STR_811,Lactobacillus,glass,Negative,Aerobic,9.06
STR_780,Pseudomonas,else,Negative,Microaerophilic,5.81
STR_977,Streptococcus,face,Negative,Aerobic,7.32
STR_947,Clostridium,guess,Negative,Aerobic,2.39
STR_522,Clostridium,else,Positive,Microaerophilic,0.87
STR_732,Clostridium,social,Negative,Facultative Anaerobe,4.08
STR_903,Clostridium,pay,Negative,Facultative Anaerobe,4.46
STR_237,Staphylococcus,economy,Positive,Aerobic,2.36
STR_124,Bacillus,of,Negative,Microaerophilic,5.82
STR_742,Bacillus,class,Positive,Facultative Anaerobe,9.22
STR_741,Bacillus,maybe,Negative,Anaerobic,2.59
STR_828,Streptococcus,either,Negative,Aerobic,5.08
STR_144,Lactobacillus,out,Positive,Aerobic,1.73
STR_959,Pseudomonas,imagine,Positive,Anaerobic,7.65
STR_964,Clostridium,letter,Positive,Microaerophilic,9.78
STR_415,Clostridium,own,Positive,Microaerophilic,1.95
STR_914,Pseudomonas,boy,Positive,Anaerobic,9.96
STR_459,Staphylococcus,bed,Positive,Facultative Anaerobe,1.0
STR_156,Staphylococcus,present,Positive,Microaerophilic,1.75
STR_762,Pseudomonas,game,Negative,Anaerobic,8.59
STR_586,Pseudomonas,within,Negative,Anaerobic,4.62
STR_766,Clostridium,maybe,Positive,Microaerophilic,2.88
STR_647,Lactobacillus,amount,Negative,Anaerobic,0.83
STR_845,Bacillus,weight,Negative,Microaerophilic,7.24
STR_330,Clostridium,help,Positive,Anaerobic,1.24
STR_856,Pseudomonas,yet,Negative,Facultative Anaerobe,2.46
STR_748,Clostridium,authority,Negative,Microaerophilic,9.79
STR_598,Clostridium,growth,Positive,Microaerophilic,10.0
STR_453,Bacillus,soldier,Negative,Aerobic,1.3
STR_936,Clostridium,perform,Negative,Microaerophilic,4.95
STR_960,Pseudomonas,significant,Negative,Facultative Anaerobe,2.13
STR_620,Clostridium,control,Negative,Facultative Anaerobe,8.02
STR_968,Bacillus,poor,Negative,Facultative Anaerobe,0.62
STR_591,Clostridium,seat,Negative,Facultative Anaerobe,4.37
STR_402,Pseudomonas,choose,Positive,Facultative Anaerobe,7.06
STR_383,Staphylococcus,big,Positive,Anaerobic,4.28
STR_193,Clostridium,interesting,Negative,Facultative Anaerobe,8.18
STR_747,Bacillus,outside,Positive,Anaerobic,6.81
STR_290,Clostridium,feeling,Positive,Aerobic,6.02
STR_537,Streptococcus,hold,Negative,Aerobic,0.66
STR_470,Staphylococcus,dog,Positive,Aerobic,4.15
STR_178,Bacillus,per,Positive,Aerobic,7.95
STR_292,Clostridium,player,Negative,Anaerobic,4.45
STR_867,Streptococcus,partner,Negative,Aerobic,4.1
STR_305,Lactobacillus,car,Negative,Anaerobic,7.37
STR_339,Clostridium,would,Positive,Aerobic,4.5
STR_259,Streptococcus,medical,Positive,Microaerophilic,2.2
STR_300,Bacillus,many,Negative,Facultative Anaerobe,7.67
STR_190,Staphylococcus,news,Positive,Facultative Anaerobe,0.6
STR_398,Bacillus,difference,Negative,Anaerobic,2.95
STR_267,Pseudomonas,attack,Negative,Anaerobic,5.8
STR_241,Bacillus,some,Positive,Microaerophilic,3.33
STR_174,Bacillus,specific,Negative,Anaerobic,4.6
STR_275,Pseudomonas,institution,Positive,Aerobic,4.34
STR_939,Lactobacillus,travel,Negative,Facultative Anaerobe,5.88
STR_637,Clostridium,student,Positive,Anaerobic,6.76
STR_355,Lactobacillus,shoulder,Positive,Microaerophilic,5.21
STR_543,Streptococcus,anyone,Negative,Aerobic,3.63
STR_518,Lactobacillus,campaign,Negative,Anaerobic,6.02
STR_894,Bacillus,management,Negative,Facultative Anaerobe,2.13
STR_998,Clostridium,order,Negative,Aerobic,8.64
STR_464,Clostridium,issue,Negative,Facultative Anaerobe,8.08
STR_336,Staphylococcus,impact,Positive,Microaerophilic,5.71
STR_981,Lactobacillus,growth,Negative,Aerobic,2.75
STR_317,Staphylococcus,capital,Positive,Facultative Anaerobe,7.15
STR_403,Bacillus,security,Negative,Microaerophilic,1.83
STR_414,Lactobacillus,pull,Positive,Aerobic,8.93
STR_746,Bacillus,process,Negative,Anaerobic,8.92
STR_651,Streptococcus,later,Negative,Aerobic,1.96
STR_220,Lactobacillus,piece,Negative,Aerobic,4.75
STR_953,Streptococcus,draw,Negative,Facultative Anaerobe,3.13
STR_925,Clostridium,ever,Negative,Facultative Anaerobe,7.92
STR_357,Pseudomonas,catch,Positive,Aerobic,2.46
STR_282,Bacillus,option,Positive,Facultative Anaerobe,1.85
STR_330,Lactobacillus,enjoy,Positive,Anaerobic,1.97
STR_587,Lactobacillus,bed,Negative,Aerobic,7.41
STR_973,Pseudomonas,situation,Negative,Anaerobic,8.98
STR_820,Pseudomonas,week,Positive,Microaerophilic,4.41
STR_636,Clostridium,exactly,Positive,Microaerophilic,5.87
STR_605,Staphylococcus,drug,Negative,Anaerobic,7.23
STR_316,Lactobacillus,today,Negative,Microaerophilic,8.18
STR_152,Clostridium,task,Negative,Aerobic,9.88
STR_680,Bacillus,ready,Negative,Aerobic,9.17
STR_356,Streptococcus,just,Positive,Anaerobic,7.0
STR_908,Clostridium,wall,Negative,Aerobic,0.61
STR_911,Pseudomonas,concern,Negative,Microaerophilic,6.5
STR_892,Staphylococcus,before,Positive,Microaerophilic,1.22
STR_221,Staphylococcus,amount,Negative,Anaerobic,4.41
STR_312,Bacillus,night,Negative,Microaerophilic,2.87
STR_350,Clostridium,eye,Negative,Microaerophilic,0.79
STR_165,Streptococcus,we,Negative,Aerobic,6.06
STR_911,Staphylococcus,capital,Negative,Anaerobic,9.94
STR_752,Lactobacillus,impact,Positive,Aerobic,2.26
STR_452,Clostridium,partner,Negative,Facultative Anaerobe,4.78
STR_617,Lactobacillus,thus,Positive,Anaerobic,7.63
STR_215,Streptococcus,reach,Positive,Aerobic,9.16
STR_852,Streptococcus,save,Negative,Aerobic,6.39
STR_844,Lactobacillus,five,Positive,Microaerophilic,5.56
STR_927,Streptococcus,design,Negative,Microaerophilic,2.01
STR_472,Bacillus,recently,Negative,Anaerobic,6.5
STR_133,Lactobacillus,yet,Positive,Microaerophilic,5.42
STR_783,Lactobacillus,agree,Negative,Aerobic,6.67
STR_648,Clostridium,race,Negative,Aerobic,1.26
STR_448,Pseudomonas,door,Negative,Anaerobic,4.63
STR_466,Lactobacillus,culture,Positive,Anaerobic,5.31
STR_112,Staphylococcus,director,Negative,Facultative Anaerobe,4.38
STR_196,Staphylococcus,measure,Positive,Aerobic,5.17
STR_727,Staphylococcus,far,Positive,Aerobic,6.83
STR_203,Bacillus,quality,Negative,Microaerophilic,9.5
STR_972,Bacillus,relationship,Positive,Facultative Anaerobe,9.64
STR_624,Lactobacillus,Mrs,Positive,Aerobic,1.05
STR_400,Pseudomonas,them,Negative,Microaerophilic,2.3
STR_582,Lactobacillus,language,Positive,Aerobic,2.82
STR_562,Lactobacillus,everything,Positive,Microaerophilic,9.02
STR_157,Staphylococcus,federal,Negative,Microaerophilic,5.48
STR_353,Staphylococcus,simple,Negative,Microaerophilic,4.75
STR_379,Clostridium,market,Negative,Microaerophilic,4.65
STR_411,Staphylococcus,avoid,Positive,Aerobic,6.96
STR_463,Lactobacillus,fine,Positive,Facultative Anaerobe,7.03
STR_764,Bacillus,all,Positive,Anaerobic,2.65
STR_929,Streptococcus,while,Negative,Facultative Anaerobe,8.1
STR_881,Bacillus,number,Positive,Aerobic,6.24
STR_519,Streptococcus,move,Positive,Anaerobic,1.13
STR_794,Bacillus,next,Positive,Microaerophilic,1.85
STR_589,Clostridium,news,Negative,Facultative Anaerobe,9.04
STR_671,Lactobacillus,church,Positive,Anaerobic,3.62
STR_494,Lactobacillus,former,Negative,Microaerophilic,1.46
STR_232,Clostridium,record,Positive,Anaerobic,7.31
STR_837,Streptococcus,dinner,Negative,Microaerophilic,4.59
STR_618,Staphylococcus,case,Positive,Anaerobic,4.31
STR_140,Streptococcus,team,Positive,Facultative Anaerobe,1.34
STR_643,Clostridium,someone,Positive,Facultative Anaerobe,3.03
STR_327,Pseudomonas,yard,Positive,Microaerophilic,1.99
STR_125,Clostridium,poor,Negative,Facultative Anaerobe,9.68
STR_199,Bacillus,those,Negative,Facultative Anaerobe,6.43
STR_954,Lactobacillus,happy,Negative,Facultative Anaerobe,8.6
STR_616,Staphylococcus,whole,Positive,Microaerophilic,2.03
STR_302,Streptococcus,but,Negative,Aerobic,7.92
STR_706,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.98
STR_780,Staphylococcus,actually,Negative,Anaerobic,4.53
STR_922,Staphylococcus,sound,Positive,Anaerobic,7.07
STR_844,Bacillus,suggest,Positive,Facultative Anaerobe,0.74
STR_992,Clostridium,later,Negative,Facultative Anaerobe,3.43
STR_813,Clostridium,Democrat,Positive,Anaerobic,8.02
STR_776,Staphylococcus,gun,Negative,Aerobic,3.94
STR_978,Clostridium,father,Positive,Anaerobic,8.45
STR_748,Pseudomonas,despite,Positive,Anaerobic,7.7
STR_613,Pseudomonas,husband,Positive,Microaerophilic,3.11
STR_815,Streptococcus,compare,Negative,Facultative Anaerobe,8.38
STR_594,Lactobacillus,son,Negative,Facultative Anaerobe,9.91
STR_235,Bacillus,animal,Negative,Aerobic,9.73
STR_189,Pseudomonas,bit,Positive,Anaerobic,4.96
STR_336,Bacillus,front,Negative,Microaerophilic,5.57
STR_302,Streptococcus,board,Positive,Facultative Anaerobe,4.6
STR_520,Staphylococcus,rock,Negative,Facultative Anaerobe,4.03
STR_568,Bacillus,modern,Positive,Facultative Anaerobe,8.88
STR_345,Bacillus,author,Negative,Microaerophilic,5.58
STR_183,Streptococcus,test,Negative,Microaerophilic,5.07
STR_357,Pseudomonas,certainly,Positive,Anaerobic,9.79
STR_218,Clostridium,actually,Negative,Aerobic,7.8
STR_452,Streptococcus,some,Positive,Anaerobic,5.68
STR_488,Streptococcus,wall,Negative,Anaerobic,8.36
STR_127,Pseudomonas,per,Positive,Anaerobic,2.0
STR_672,Streptococcus,sort,Positive,Microaerophilic,4.29
STR_224,Staphylococcus,not,Positive,Microaerophilic,2.98
STR_835,Staphylococcus,low,Negative,Microaerophilic,6.68
STR_446,Lactobacillus,end,Negative,Microaerophilic,6.87
STR_396,Streptococcus,usually,Positive,Aerobic,3.45
STR_389,Lactobacillus,several,Positive,Facultative Anaerobe,7.18
STR_389,Pseudomonas,important,Positive,Microaerophilic,1.03
STR_216,Staphylococcus,mind,Positive,Microaerophilic,4.57
STR_108,Lactobacillus,contain,Negative,Aerobic,6.23
STR_314,Lactobacillus,on,Negative,Microaerophilic,8.19
STR_939,Clostridium,various,Negative,Facultative Anaerobe,9.64
STR_228,Clostridium,fast,Negative,Aerobic,2.66
STR_313,Clostridium,same,Positive,Facultative Anaerobe,6.18
STR_792,Streptococcus,politics,Positive,Microaerophilic,9.19
STR_626,Lactobacillus,center,Negative,Aerobic,1.4
STR_725,Pseudomonas,time,Positive,Facultative Anaerobe,5.49
STR_616,Staphylococcus,work,Positive,Microaerophilic,0.72
STR_224,Pseudomonas,bad,Negative,Microaerophilic,9.21
STR_101,Pseudomonas,buy,Negative,Aerobic,2.04
STR_976,Bacillus,effect,Negative,Aerobic,1.29
STR_575,Lactobacillus,player,Negative,Anaerobic,7.29
STR_184,Staphylococcus,attention,Positive,Facultative Anaerobe,3.78
STR_727,Pseudomonas,audience,Negative,Anaerobic,4.76
STR_850,Lactobacillus,talk,Negative,Facultative Anaerobe,8.42
STR_137,Lactobacillus,he,Negative,Microaerophilic,8.86
STR_252,Clostridium,look,Negative,Aerobic,6.38
STR_411,Lactobacillus,just,Positive,Facultative Anaerobe,2.21
STR_406,Bacillus,authority,Positive,Facultative Anaerobe,0.58
STR_564,Clostridium,age,Negative,Facultative Anaerobe,1.2
STR_295,Pseudomonas,blood,Positive,Aerobic,9.46
STR_584,Lactobacillus,specific,Positive,Anaerobic,9.75
STR_259,Streptococcus,score,Positive,Aerobic,5.11
STR_469,Pseudomonas,since,Positive,Microaerophilic,6.77
STR_413,Streptococcus,design,Positive,Facultative Anaerobe,9.31
STR_400,Pseudomonas,central,Positive,Aerobic,1.66
STR_788,Lactobacillus,none,Positive,Anaerobic,1.4
STR_152,Staphylococcus,million,Negative,Facultative Anaerobe,7.72
STR_886,Staphylococcus,bag,Negative,Anaerobic,1.86
STR_510,Pseudomonas,him,Negative,Microaerophilic,1.78
STR_355,Streptococcus,travel,Negative,Facultative Anaerobe,7.33
STR_996,Staphylococcus,figure,Positive,Microaerophilic,1.98
STR_639,Staphylococcus,break,Negative,Facultative Anaerobe,1.91
STR_855,Clostridium,really,Positive,Facultative Anaerobe,8.77
STR_501,Pseudomonas,recent,Negative,Aerobic,6.76
STR_691,Streptococcus,car,Positive,Microaerophilic,9.56
STR_843,Staphylococcus,from,Positive,Aerobic,2.08
STR_801,Staphylococcus,into,Positive,Anaerobic,2.1
STR_344,Bacillus,cultural,Negative,Microaerophilic,4.41
STR_195,Bacillus,meet,Negative,Facultative Anaerobe,2.65
STR_699,Bacillus,same,Negative,Anaerobic,4.51
STR_758,Streptococcus,network,Positive,Anaerobic,9.81
STR_415,Streptococcus,second,Negative,Facultative Anaerobe,5.06
STR_932,Bacillus,central,Negative,Anaerobic,3.47
STR_865,Lactobacillus,method,Negative,Anaerobic,4.31
STR_379,Bacillus,subject,Negative,Anaerobic,1.5
STR_900,Staphylococcus,wind,Positive,Aerobic,9.24
STR_642,Bacillus,positive,Negative,Microaerophilic,7.02
STR_784,Lactobacillus,factor,Positive,Anaerobic,8.79
STR_708,Pseudomonas,opportunity,Negative,Facultative Anaerobe,6.6
STR_101,Clostridium,reveal,Positive,Anaerobic,5.66
STR_908,Pseudomonas,section,Positive,Microaerophilic,8.33
STR_516,Clostridium,family,Negative,Aerobic,5.06
STR_597,Clostridium,chair,Negative,Microaerophilic,7.53
STR_670,Bacillus,short,Positive,Anaerobic,1.85
STR_636,Bacillus,rule,Positive,Facultative Anaerobe,1.78
STR_669,Clostridium,hundred,Negative,Microaerophilic,9.9
STR_889,Staphylococcus,must,Positive,Aerobic,1.59
STR_346,Staphylococcus,skin,Positive,Anaerobic,2.09
STR_732,Staphylococcus,main,Negative,Facultative Anaerobe,0.61
STR_486,Lactobacillus,number,Negative,Microaerophilic,4.83
STR_843,Pseudomonas,those,Positive,Facultative Anaerobe,0.71
STR_123,Pseudomonas,view,Positive,Aerobic,3.42
STR_991,Lactobacillus,region,Positive,Aerobic,6.11
STR_396,Bacillus,have,Positive,Aerobic,1.58
STR_646,Staphylococcus,product,Positive,Facultative Anaerobe,4.22
STR_735,Clostridium,support,Negative,Microaerophilic,8.5
STR_953,Clostridium,professor,Negative,Aerobic,6.71
STR_471,Lactobacillus,speak,Positive,Anaerobic,7.03
STR_241,Pseudomonas,same,Positive,Microaerophilic,8.33
STR_848,Pseudomonas,north,Negative,Anaerobic,5.22
STR_146,Clostridium,class,Positive,Anaerobic,2.99
STR_331,Clostridium,trouble,Positive,Anaerobic,1.28
STR_841,Bacillus,south,Negative,Anaerobic,2.05
STR_909,Bacillus,successful,Negative,Aerobic,8.13
STR_198,Lactobacillus,make,Negative,Anaerobic,8.4
STR_265,Clostridium,down,Negative,Facultative Anaerobe,6.11
STR_121,Staphylococcus,quality,Positive,Anaerobic,9.99
STR_254,Bacillus,power,Negative,Anaerobic,1.88
STR_766,Lactobacillus,medical,Negative,Anaerobic,9.7
STR_330,Bacillus,kid,Positive,Anaerobic,9.65
STR_631,Bacillus,finish,Negative,Anaerobic,7.0
STR_797,Staphylococcus,smile,Negative,Microaerophilic,9.09
STR_539,Pseudomonas,but,Positive,Aerobic,9.18
STR_873,Streptococcus,particularly,Negative,Facultative Anaerobe,3.05
STR_558,Staphylococcus,choice,Negative,Anaerobic,2.31
STR_663,Lactobacillus,which,Negative,Aerobic,9.28
STR_929,Staphylococcus,benefit,Positive,Microaerophilic,6.47
STR_655,Lactobacillus,make,Negative,Aerobic,7.88
STR_531,Clostridium,clear,Negative,Microaerophilic,4.72
STR_846,Staphylococcus,phone,Positive,Anaerobic,8.94
STR_825,Staphylococcus,whether,Negative,Microaerophilic,2.73
STR_711,Bacillus,spend,Negative,Aerobic,0.53
STR_358,Lactobacillus,bank,Negative,Microaerophilic,2.64
STR_667,Streptococcus,peace,Positive,Microaerophilic,9.1
STR_750,Clostridium,far,Negative,Facultative Anaerobe,2.89
STR_316,Clostridium,Congress,Positive,Aerobic,8.77
STR_146,Clostridium,own,Positive,Aerobic,0.74
STR_335,Staphylococcus,short,Positive,Anaerobic,1.39
STR_535,Pseudomonas,still,Positive,Anaerobic,0.96
STR_773,Streptococcus,term,Negative,Anaerobic,1.02
STR_662,Clostridium,from,Negative,Facultative Anaerobe,9.66
STR_761,Lactobacillus,window,Positive,Microaerophilic,8.8
STR_508,Pseudomonas,learn,Negative,Anaerobic,7.59
STR_260,Clostridium,past,Negative,Facultative Anaerobe,3.96
STR_954,Pseudomonas,which,Negative,Aerobic,2.45
STR_459,Lactobacillus,fill,Positive,Aerobic,2.92
STR_122,Staphylococcus,hot,Negative,Aerobic,9.59
STR_742,Clostridium,chair,Positive,Aerobic,3.65
STR_687,Pseudomonas,hit,Negative,Anaerobic,2.4
STR_645,Pseudomonas,building,Negative,Facultative Anaerobe,10.0
STR_119,Pseudomonas,last,Positive,Microaerophilic,2.56
STR_979,Pseudomonas,billion,Negative,Microaerophilic,2.09
STR_798,Staphylococcus,exactly,Negative,Aerobic,5.11
STR_781,Clostridium,check,Positive,Facultative Anaerobe,2.06
STR_814,Lactobacillus,there,Negative,Anaerobic,5.31
STR_391,Bacillus,class,Negative,Aerobic,8.49
STR_432,Bacillus,certain,Positive,Microaerophilic,6.76
STR_747,Lactobacillus,quickly,Negative,Aerobic,9.95
STR_359,Pseudomonas,almost,Positive,Aerobic,6.86
STR_256,Clostridium,sell,Negative,Microaerophilic,2.08
STR_774,Pseudomonas,away,Positive,Aerobic,3.95
STR_449,Streptococcus,painting,Positive,Anaerobic,7.44
STR_357,Lactobacillus,need,Negative,Aerobic,3.06
STR_720,Bacillus,various,Positive,Microaerophilic,4.65
STR_896,Lactobacillus,service,Positive,Microaerophilic,6.43
STR_852,Pseudomonas,believe,Negative,Facultative Anaerobe,5.38
STR_677,Bacillus,science,Negative,Anaerobic,9.6
