strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Bacillus,crime,Positive,Anaerobic,5.57
STR_676,Clostridium,here,Negative,Anaerobic,5.73
STR_638,Staphylococcus,hit,Positive,Microaerophilic,3.84
STR_235,Bacillus,probably,Negative,Aerobic,9.92
STR_962,Lactobacillus,than,Positive,Facultative Anaerobe,1.56
STR_958,Pseudomonas,assume,Positive,Aerobic,0.65
STR_260,Streptococcus,would,Positive,Microaerophilic,5.69
STR_443,Streptococcus,sit,Negative,Facultative Anaerobe,4.09
STR_415,Clostridium,technology,Positive,Facultative Anaerobe,9.95
STR_171,Staphylococcus,person,Negative,Microaerophilic,7.05
STR_113,Bacillus,important,Negative,Microaerophilic,6.49
STR_865,Pseudomonas,best,Negative,Microaerophilic,3.0
STR_788,Bacillus,official,Positive,Microaerophilic,9.06
STR_835,Pseudomonas,board,Negative,Anaerobic,5.9
STR_854,Bacillus,have,Positive,Aerobic,6.43
STR_158,Staphylococcus,performance,Positive,Anaerobic,3.0
STR_252,Bacillus,win,Positive,Microaerophilic,1.42
STR_654,Bacillus,artist,Negative,Aerobic,2.71
STR_119,Pseudomonas,anyone,Negative,Aerobic,4.15
STR_674,Bacillus,federal,Positive,Anaerobic,6.01
STR_166,Bacillus,state,Negative,Anaerobic,7.29
STR_281,Pseudomonas,national,Positive,Facultative Anaerobe,8.41
STR_297,Streptococcus,recognize,Positive,Anaerobic,5.6
STR_653,Bacillus,let,Positive,Microaerophilic,9.42
STR_638,Streptococcus,easy,Positive,Anaerobic,3.26
STR_831,Streptococcus,better,Negative,Microaerophilic,7.64
STR_142,Clostridium,maybe,Positive,Facultative Anaerobe,9.21
STR_463,Streptococcus,pretty,Negative,Anaerobic,8.61
STR_238,Bacillus,question,Positive,Aerobic,4.05
STR_202,Streptococcus,president,Positive,Aerobic,6.66
STR_718,Clostridium,local,Negative,Facultative Anaerobe,8.71
STR_490,Staphylococcus,strong,Negative,Facultative Anaerobe,3.87
STR_851,Staphylococcus,strategy,Negative,Aerobic,2.39
STR_784,Pseudomonas,time,Negative,Anaerobic,8.17
STR_984,Clostridium,finish,Positive,Anaerobic,5.3
STR_949,Staphylococcus,concern,Negative,Anaerobic,0.69
STR_773,Bacillus,property,Negative,Aerobic,9.21
STR_308,Pseudomonas,gas,Positive,Anaerobic,3.37
STR_605,Streptococcus,most,Negative,Aerobic,2.99
STR_352,Bacillus,others,Negative,Aerobic,0.85
STR_230,Staphylococcus,response,Negative,Microaerophilic,4.63
STR_826,Streptococcus,movie,Positive,Aerobic,2.43
STR_843,Lactobacillus,work,Positive,Anaerobic,8.2
STR_125,Clostridium,side,Positive,Anaerobic,8.66
STR_178,Clostridium,member,Negative,Anaerobic,1.17
STR_491,Bacillus,his,Negative,Aerobic,6.18
STR_483,Clostridium,particularly,Positive,Facultative Anaerobe,8.55
STR_524,Clostridium,teacher,Negative,Facultative Anaerobe,9.29
STR_487,Bacillus,store,Negative,Aerobic,8.22
STR_860,Staphylococcus,across,Positive,Facultative Anaerobe,1.76
STR_695,Clostridium,wait,Negative,Microaerophilic,4.24
STR_165,Bacillus,test,Negative,Microaerophilic,6.22
STR_368,Bacillus,ever,Positive,Anaerobic,6.96
STR_536,Lactobacillus,thing,Positive,Facultative Anaerobe,3.84
STR_271,Streptococcus,such,Positive,Aerobic,7.51
STR_644,Lactobacillus,discover,Positive,Microaerophilic,8.86
STR_560,Bacillus,appear,Positive,Aerobic,1.34
STR_253,Lactobacillus,production,Negative,Microaerophilic,7.1
STR_415,Staphylococcus,although,Positive,Aerobic,2.24
STR_833,Pseudomonas,race,Negative,Facultative Anaerobe,3.65
STR_989,Lactobacillus,vote,Negative,Aerobic,3.46
STR_914,Staphylococcus,future,Positive,Microaerophilic,2.41
STR_707,Lactobacillus,discover,Positive,Microaerophilic,5.03
STR_622,Streptococcus,social,Negative,Microaerophilic,2.43
