strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Staphylococcus,while,Positive,Anaerobic,1.25
STR_442,Streptococcus,nature,Positive,Aerobic,5.89
STR_904,Staphylococcus,town,Negative,Aerobic,7.08
STR_188,Pseudomonas,participant,Positive,Anaerobic,1.1
STR_313,Bacillus,generation,Positive,Facultative Anaerobe,6.95
STR_340,Pseudomonas,single,Positive,Facultative Anaerobe,6.02
STR_339,Bacillus,on,Positive,Facultative Anaerobe,8.66
STR_777,Bacillus,begin,Negative,Aerobic,5.63
STR_711,Bacillus,western,Positive,Microaerophilic,1.96
STR_792,Staphylococcus,sea,Positive,Aerobic,4.99
STR_722,Clostridium,citizen,Positive,Anaerobic,8.7
STR_451,Staphylococcus,fish,Positive,Microaerophilic,4.75
STR_938,Clostridium,apply,Positive,Microaerophilic,6.18
STR_732,Staphylococcus,trip,Positive,Microaerophilic,7.56
STR_720,Pseudomonas,everything,Negative,Facultative Anaerobe,8.04
STR_702,Clostridium,fire,Negative,Aerobic,6.02
STR_650,Lactobacillus,bad,Positive,Facultative Anaerobe,2.79
STR_642,Streptococcus,over,Positive,Anaerobic,1.1
STR_390,Pseudomonas,nature,Positive,Anaerobic,6.89
STR_801,Staphylococcus,career,Negative,Aerobic,4.93
STR_588,Staphylococcus,example,Negative,Aerobic,1.29
STR_473,Streptococcus,live,Negative,Microaerophilic,6.97
STR_864,Lactobacillus,performance,Positive,Facultative Anaerobe,6.83
STR_574,Clostridium,capital,Negative,Microaerophilic,3.55
STR_172,Staphylococcus,exist,Positive,Aerobic,2.57
STR_955,Bacillus,require,Positive,Anaerobic,4.82
STR_464,Clostridium,institution,Negative,Facultative Anaerobe,1.26
STR_989,Lactobacillus,identify,Positive,Aerobic,6.37
STR_678,Streptococcus,for,Positive,Anaerobic,0.53
STR_536,Streptococcus,need,Negative,Microaerophilic,5.59
STR_132,Bacillus,none,Negative,Aerobic,6.12
STR_590,Streptococcus,how,Negative,Anaerobic,8.16
STR_750,Lactobacillus,general,Negative,Anaerobic,5.86
STR_868,Streptococcus,whether,Negative,Anaerobic,1.65
STR_978,Streptococcus,bit,Negative,Microaerophilic,8.75
STR_532,Clostridium,beyond,Positive,Anaerobic,3.0
STR_293,Lactobacillus,way,Positive,Facultative Anaerobe,5.21
STR_359,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.53
STR_763,Lactobacillus,economic,Positive,Aerobic,8.77
STR_836,Streptococcus,see,Positive,Aerobic,4.99
STR_583,Staphylococcus,administration,Positive,Microaerophilic,1.18
STR_121,Staphylococcus,voice,Negative,Anaerobic,4.77
STR_828,Streptococcus,popular,Negative,Facultative Anaerobe,4.57
STR_220,Staphylococcus,pick,Positive,Aerobic,7.0
STR_572,Staphylococcus,hour,Positive,Facultative Anaerobe,3.68
STR_588,Staphylococcus,build,Positive,Anaerobic,8.77
STR_827,Clostridium,message,Negative,Microaerophilic,7.9
STR_372,Streptococcus,nor,Positive,Microaerophilic,2.0
STR_539,Clostridium,season,Negative,Anaerobic,9.15
STR_280,Pseudomonas,save,Negative,Anaerobic,4.57
STR_813,Streptococcus,must,Positive,Microaerophilic,9.49
STR_796,Staphylococcus,might,Positive,Facultative Anaerobe,6.56
STR_740,Pseudomonas,when,Positive,Microaerophilic,9.34
STR_861,Staphylococcus,become,Positive,Anaerobic,5.63
STR_593,Lactobacillus,only,Positive,Microaerophilic,9.82
STR_161,Bacillus,bank,Negative,Anaerobic,7.46
STR_167,Staphylococcus,company,Negative,Anaerobic,6.23
STR_244,Clostridium,nearly,Negative,Anaerobic,8.93
STR_355,Lactobacillus,receive,Negative,Microaerophilic,9.87
STR_200,Staphylococcus,would,Positive,Facultative Anaerobe,7.52
STR_405,Pseudomonas,lose,Negative,Aerobic,3.5
STR_858,Bacillus,rather,Negative,Microaerophilic,9.54
STR_378,Pseudomonas,magazine,Negative,Anaerobic,2.18
STR_469,Clostridium,difficult,Positive,Aerobic,4.06
STR_568,Staphylococcus,talk,Positive,Anaerobic,2.74
STR_446,Bacillus,usually,Positive,Facultative Anaerobe,9.56
STR_685,Lactobacillus,range,Negative,Aerobic,5.38
STR_939,Bacillus,cold,Positive,Microaerophilic,4.03
STR_659,Pseudomonas,pattern,Positive,Facultative Anaerobe,7.62
STR_796,Pseudomonas,doctor,Negative,Anaerobic,5.41
STR_501,Streptococcus,change,Negative,Aerobic,8.05
STR_255,Staphylococcus,until,Negative,Anaerobic,1.7
STR_724,Clostridium,bring,Positive,Aerobic,4.0
STR_985,Clostridium,night,Positive,Anaerobic,8.84
STR_265,Staphylococcus,listen,Positive,Aerobic,5.0
STR_623,Clostridium,remember,Negative,Aerobic,2.77
STR_925,Streptococcus,hope,Positive,Anaerobic,3.21
STR_603,Lactobacillus,onto,Negative,Anaerobic,5.54
STR_748,Lactobacillus,movement,Negative,Facultative Anaerobe,9.25
STR_607,Clostridium,simple,Negative,Microaerophilic,1.02
STR_953,Staphylococcus,growth,Negative,Anaerobic,4.68
STR_351,Bacillus,through,Positive,Aerobic,9.91
STR_307,Staphylococcus,radio,Positive,Aerobic,9.92
STR_666,Lactobacillus,happen,Positive,Microaerophilic,3.08
STR_860,Pseudomonas,red,Positive,Facultative Anaerobe,7.78
STR_919,Pseudomonas,music,Negative,Anaerobic,0.99
STR_819,Streptococcus,sense,Negative,Aerobic,5.37
STR_712,Pseudomonas,me,Positive,Aerobic,1.98
STR_711,Lactobacillus,training,Negative,Microaerophilic,5.29
STR_813,Lactobacillus,simply,Negative,Facultative Anaerobe,7.08
STR_757,Streptococcus,account,Positive,Facultative Anaerobe,2.35
STR_431,Lactobacillus,care,Positive,Anaerobic,6.01
STR_361,Clostridium,financial,Positive,Facultative Anaerobe,2.6
STR_560,Streptococcus,shake,Positive,Anaerobic,2.38
STR_896,Bacillus,us,Negative,Microaerophilic,5.33
STR_362,Clostridium,successful,Negative,Facultative Anaerobe,5.6
STR_802,Bacillus,education,Positive,Microaerophilic,5.85
STR_322,Pseudomonas,finally,Positive,Microaerophilic,9.85
STR_576,Clostridium,treatment,Positive,Facultative Anaerobe,5.8
STR_336,Streptococcus,each,Positive,Microaerophilic,9.46
STR_568,Bacillus,kid,Negative,Anaerobic,5.32
STR_520,Clostridium,play,Negative,Aerobic,4.69
STR_361,Clostridium,light,Negative,Microaerophilic,0.76
STR_781,Staphylococcus,structure,Positive,Anaerobic,8.74
STR_864,Bacillus,size,Positive,Anaerobic,0.82
STR_397,Staphylococcus,forward,Positive,Microaerophilic,1.43
STR_971,Pseudomonas,voice,Negative,Microaerophilic,8.38
STR_182,Bacillus,exist,Positive,Anaerobic,6.89
STR_631,Bacillus,despite,Positive,Facultative Anaerobe,5.48
STR_684,Lactobacillus,piece,Positive,Anaerobic,1.44
STR_801,Lactobacillus,ready,Negative,Microaerophilic,6.16
STR_765,Clostridium,performance,Positive,Facultative Anaerobe,7.23
STR_628,Staphylococcus,yard,Negative,Microaerophilic,1.4
STR_810,Lactobacillus,drug,Negative,Facultative Anaerobe,3.1
STR_242,Lactobacillus,street,Positive,Microaerophilic,5.72
STR_316,Streptococcus,civil,Positive,Facultative Anaerobe,9.52
STR_749,Pseudomonas,prove,Negative,Aerobic,5.73
STR_472,Clostridium,central,Negative,Anaerobic,2.57
STR_956,Bacillus,must,Negative,Facultative Anaerobe,5.65
STR_216,Clostridium,boy,Positive,Anaerobic,4.32
STR_530,Streptococcus,coach,Positive,Facultative Anaerobe,2.62
STR_874,Pseudomonas,debate,Positive,Anaerobic,0.93
STR_410,Pseudomonas,soon,Negative,Anaerobic,2.4
STR_696,Streptococcus,agreement,Positive,Microaerophilic,9.22
STR_746,Pseudomonas,case,Negative,Aerobic,7.75
STR_686,Bacillus,those,Negative,Anaerobic,6.76
STR_756,Clostridium,hot,Negative,Aerobic,7.45
STR_561,Staphylococcus,cold,Negative,Facultative Anaerobe,8.47
STR_798,Clostridium,hard,Positive,Anaerobic,7.31
STR_768,Staphylococcus,such,Positive,Facultative Anaerobe,4.94
STR_807,Clostridium,research,Negative,Microaerophilic,9.89
STR_463,Clostridium,leg,Positive,Aerobic,7.34
STR_906,Clostridium,doctor,Positive,Facultative Anaerobe,7.23
STR_678,Bacillus,many,Negative,Anaerobic,5.82
STR_291,Staphylococcus,street,Negative,Facultative Anaerobe,8.16
STR_586,Bacillus,fast,Negative,Microaerophilic,4.14
STR_429,Lactobacillus,conference,Negative,Facultative Anaerobe,3.57
STR_992,Bacillus,street,Negative,Anaerobic,2.84
