strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Staphylococcus,push,Positive,Facultative Anaerobe,3.08
STR_976,Staphylococcus,raise,Positive,Aerobic,0.64
STR_351,Staphylococcus,phone,Negative,Aerobic,2.74
STR_637,Streptococcus,who,Positive,Anaerobic,8.93
STR_645,Streptococcus,wait,Positive,Microaerophilic,9.19
STR_685,Clostridium,life,Positive,Aerobic,9.89
STR_608,Streptococcus,while,Negative,Anaerobic,3.04
STR_923,Clostridium,relationship,Negative,Aerobic,8.97
STR_793,Clostridium,effect,Negative,Aerobic,5.54
STR_244,Bacillus,wait,Negative,Microaerophilic,8.88
STR_572,Staphylococcus,speech,Negative,Facultative Anaerobe,9.8
STR_172,Staphylococcus,special,Negative,Microaerophilic,4.45
STR_951,Bacillus,benefit,Positive,Microaerophilic,1.18
STR_967,Clostridium,prevent,Positive,Anaerobic,7.84
STR_301,Pseudomonas,Republican,Negative,Aerobic,1.79
STR_482,Staphylococcus,find,Positive,Microaerophilic,7.26
STR_505,Pseudomonas,sell,Negative,Facultative Anaerobe,9.17
STR_698,Streptococcus,recently,Positive,Aerobic,9.08
STR_186,Staphylococcus,half,Negative,Facultative Anaerobe,3.8
STR_863,Bacillus,every,Positive,Anaerobic,4.49
STR_723,Lactobacillus,everybody,Negative,Microaerophilic,9.06
STR_167,Clostridium,mission,Negative,Facultative Anaerobe,0.91
STR_847,Clostridium,wind,Positive,Anaerobic,0.99
STR_798,Pseudomonas,reality,Negative,Facultative Anaerobe,8.52
STR_762,Lactobacillus,bag,Negative,Aerobic,9.15
STR_245,Clostridium,subject,Positive,Anaerobic,4.98
STR_413,Lactobacillus,certainly,Positive,Aerobic,2.84
STR_936,Clostridium,face,Negative,Anaerobic,2.38
STR_302,Lactobacillus,manager,Negative,Aerobic,8.69
STR_927,Pseudomonas,use,Negative,Anaerobic,1.78
STR_583,Bacillus,future,Negative,Facultative Anaerobe,9.47
STR_136,Lactobacillus,carry,Positive,Facultative Anaerobe,6.94
STR_415,Lactobacillus,huge,Negative,Microaerophilic,4.25
STR_992,Pseudomonas,let,Positive,Anaerobic,5.13
STR_334,Pseudomonas,her,Positive,Microaerophilic,9.72
STR_900,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.61
STR_106,Staphylococcus,actually,Positive,Microaerophilic,3.22
STR_810,Staphylococcus,popular,Positive,Anaerobic,3.74
STR_633,Lactobacillus,inside,Negative,Facultative Anaerobe,7.25
STR_623,Lactobacillus,maintain,Negative,Aerobic,6.78
STR_905,Bacillus,pressure,Negative,Aerobic,6.92
STR_774,Bacillus,father,Positive,Anaerobic,5.96
STR_315,Clostridium,responsibility,Negative,Anaerobic,4.62
STR_707,Clostridium,matter,Positive,Aerobic,2.53
STR_111,Lactobacillus,father,Negative,Facultative Anaerobe,3.62
STR_332,Pseudomonas,toward,Positive,Facultative Anaerobe,1.02
STR_877,Streptococcus,arm,Positive,Microaerophilic,9.5
STR_662,Clostridium,natural,Negative,Anaerobic,5.01
STR_625,Lactobacillus,close,Negative,Facultative Anaerobe,4.96
STR_530,Lactobacillus,person,Negative,Microaerophilic,5.7
STR_323,Streptococcus,building,Negative,Aerobic,4.72
STR_972,Streptococcus,school,Positive,Aerobic,0.72
STR_271,Clostridium,of,Positive,Aerobic,9.13
STR_100,Pseudomonas,trip,Positive,Anaerobic,7.71
STR_858,Lactobacillus,task,Positive,Microaerophilic,8.62
STR_318,Staphylococcus,decision,Positive,Facultative Anaerobe,1.97
STR_378,Lactobacillus,little,Positive,Microaerophilic,5.21
STR_124,Lactobacillus,why,Negative,Anaerobic,5.26
STR_296,Streptococcus,anything,Positive,Facultative Anaerobe,0.8
STR_806,Streptococcus,by,Negative,Facultative Anaerobe,4.14
STR_414,Staphylococcus,hot,Positive,Anaerobic,6.64
STR_102,Staphylococcus,expect,Positive,Microaerophilic,3.5
STR_290,Staphylococcus,time,Positive,Microaerophilic,4.0
STR_982,Bacillus,home,Negative,Facultative Anaerobe,4.8
STR_515,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.06
STR_605,Lactobacillus,notice,Positive,Microaerophilic,3.7
STR_348,Streptococcus,result,Positive,Aerobic,3.04
STR_247,Lactobacillus,discussion,Negative,Microaerophilic,7.58
STR_985,Pseudomonas,your,Negative,Aerobic,4.89
STR_525,Staphylococcus,voice,Negative,Microaerophilic,2.03
STR_477,Pseudomonas,somebody,Positive,Anaerobic,9.11
STR_492,Pseudomonas,race,Negative,Microaerophilic,2.64
STR_936,Streptococcus,population,Negative,Facultative Anaerobe,5.48
STR_205,Lactobacillus,all,Positive,Facultative Anaerobe,1.69
STR_103,Lactobacillus,add,Positive,Anaerobic,6.79
STR_748,Pseudomonas,brother,Negative,Facultative Anaerobe,4.22
STR_872,Clostridium,mission,Negative,Microaerophilic,3.68
STR_200,Lactobacillus,one,Positive,Aerobic,9.69
STR_125,Pseudomonas,practice,Positive,Microaerophilic,4.12
STR_442,Streptococcus,pass,Negative,Microaerophilic,8.62
STR_506,Lactobacillus,onto,Negative,Anaerobic,0.62
STR_831,Clostridium,whether,Positive,Facultative Anaerobe,6.12
STR_677,Bacillus,these,Negative,Aerobic,1.95
STR_832,Staphylococcus,heart,Positive,Anaerobic,8.89
STR_119,Lactobacillus,inside,Negative,Aerobic,8.68
STR_129,Bacillus,case,Negative,Anaerobic,5.94
STR_214,Staphylococcus,since,Negative,Facultative Anaerobe,7.75
STR_439,Bacillus,behavior,Positive,Microaerophilic,6.23
STR_371,Staphylococcus,direction,Positive,Microaerophilic,5.28
STR_460,Clostridium,above,Positive,Microaerophilic,1.67
STR_859,Pseudomonas,everything,Positive,Aerobic,3.53
STR_859,Clostridium,education,Negative,Anaerobic,1.05
STR_311,Staphylococcus,one,Negative,Facultative Anaerobe,5.43
STR_116,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.03
STR_258,Clostridium,everybody,Negative,Aerobic,1.86
STR_538,Pseudomonas,again,Positive,Aerobic,4.85
STR_276,Bacillus,language,Negative,Anaerobic,7.82
STR_567,Pseudomonas,how,Negative,Microaerophilic,3.35
STR_243,Staphylococcus,get,Positive,Anaerobic,2.14
STR_288,Streptococcus,worker,Positive,Aerobic,0.79
STR_578,Bacillus,within,Positive,Microaerophilic,5.85
STR_661,Pseudomonas,training,Positive,Microaerophilic,1.75
STR_261,Bacillus,start,Negative,Anaerobic,6.19
STR_103,Pseudomonas,same,Negative,Facultative Anaerobe,5.2
STR_838,Bacillus,laugh,Positive,Facultative Anaerobe,3.33
STR_962,Bacillus,if,Positive,Aerobic,7.18
STR_499,Clostridium,tax,Negative,Microaerophilic,5.53
STR_406,Pseudomonas,design,Negative,Microaerophilic,8.1
STR_769,Lactobacillus,task,Negative,Aerobic,9.71
STR_513,Staphylococcus,whom,Negative,Anaerobic,2.48
STR_825,Bacillus,response,Positive,Facultative Anaerobe,5.17
STR_604,Lactobacillus,structure,Negative,Anaerobic,6.88
STR_161,Staphylococcus,how,Negative,Anaerobic,7.8
STR_581,Pseudomonas,that,Positive,Anaerobic,2.29
STR_691,Lactobacillus,important,Negative,Anaerobic,7.31
STR_669,Lactobacillus,such,Negative,Microaerophilic,3.7
STR_962,Staphylococcus,politics,Positive,Anaerobic,6.12
STR_733,Pseudomonas,identify,Positive,Facultative Anaerobe,3.36
STR_734,Streptococcus,no,Positive,Microaerophilic,6.99
STR_620,Clostridium,without,Positive,Aerobic,6.14
STR_302,Pseudomonas,many,Negative,Anaerobic,9.18
STR_812,Bacillus,picture,Positive,Anaerobic,3.11
STR_114,Pseudomonas,nature,Positive,Facultative Anaerobe,6.34
STR_747,Pseudomonas,pay,Positive,Aerobic,1.66
STR_574,Pseudomonas,not,Positive,Anaerobic,4.67
STR_559,Streptococcus,example,Negative,Facultative Anaerobe,1.09
STR_730,Pseudomonas,color,Positive,Facultative Anaerobe,8.02
STR_471,Bacillus,building,Negative,Anaerobic,0.98
STR_110,Streptococcus,art,Negative,Aerobic,7.59
STR_685,Streptococcus,child,Positive,Facultative Anaerobe,3.32
STR_892,Pseudomonas,artist,Positive,Anaerobic,7.18
STR_785,Pseudomonas,enjoy,Positive,Aerobic,5.21
STR_462,Staphylococcus,away,Negative,Microaerophilic,2.82
STR_400,Clostridium,officer,Positive,Facultative Anaerobe,6.74
STR_139,Streptococcus,news,Positive,Facultative Anaerobe,2.18
STR_671,Pseudomonas,despite,Positive,Anaerobic,5.4
STR_405,Streptococcus,term,Negative,Microaerophilic,1.08
STR_347,Bacillus,watch,Negative,Facultative Anaerobe,6.56
STR_690,Staphylococcus,interesting,Negative,Anaerobic,5.22
STR_335,Bacillus,kind,Negative,Anaerobic,7.81
STR_880,Streptococcus,her,Negative,Aerobic,3.05
STR_947,Staphylococcus,than,Negative,Aerobic,3.2
STR_577,Lactobacillus,bag,Negative,Microaerophilic,3.59
STR_562,Bacillus,stand,Negative,Anaerobic,0.79
STR_352,Clostridium,enjoy,Positive,Aerobic,3.63
STR_903,Staphylococcus,various,Negative,Anaerobic,4.81
STR_894,Streptococcus,work,Negative,Microaerophilic,7.93
STR_506,Pseudomonas,base,Negative,Anaerobic,1.53
STR_600,Lactobacillus,beyond,Negative,Aerobic,2.21
STR_232,Streptococcus,partner,Negative,Facultative Anaerobe,9.12
STR_857,Bacillus,thousand,Positive,Anaerobic,1.2
STR_822,Pseudomonas,language,Positive,Anaerobic,4.28
STR_622,Lactobacillus,able,Positive,Anaerobic,5.8
STR_282,Bacillus,hard,Positive,Facultative Anaerobe,0.58
STR_133,Staphylococcus,explain,Negative,Aerobic,4.76
STR_789,Staphylococcus,toward,Negative,Anaerobic,0.53
STR_593,Pseudomonas,light,Positive,Aerobic,1.1
STR_801,Lactobacillus,option,Negative,Aerobic,5.73
STR_891,Pseudomonas,radio,Negative,Anaerobic,0.73
STR_983,Lactobacillus,mention,Positive,Microaerophilic,0.81
STR_681,Streptococcus,group,Positive,Anaerobic,3.34
STR_454,Staphylococcus,us,Negative,Microaerophilic,5.08
STR_756,Lactobacillus,recent,Negative,Aerobic,0.89
STR_364,Streptococcus,change,Positive,Anaerobic,3.48
STR_617,Staphylococcus,life,Positive,Microaerophilic,4.65
STR_655,Lactobacillus,assume,Negative,Aerobic,1.2
STR_509,Clostridium,picture,Negative,Aerobic,7.81
STR_427,Streptococcus,discover,Negative,Facultative Anaerobe,2.42
STR_122,Lactobacillus,drive,Negative,Microaerophilic,4.2
STR_798,Lactobacillus,red,Negative,Facultative Anaerobe,9.29
STR_732,Lactobacillus,art,Negative,Microaerophilic,8.71
STR_438,Pseudomonas,themselves,Negative,Facultative Anaerobe,3.75
STR_974,Pseudomonas,fine,Positive,Aerobic,6.46
STR_240,Bacillus,exactly,Negative,Facultative Anaerobe,5.77
STR_102,Pseudomonas,film,Positive,Facultative Anaerobe,5.76
STR_300,Lactobacillus,respond,Negative,Microaerophilic,1.53
STR_171,Streptococcus,real,Positive,Facultative Anaerobe,3.24
STR_128,Bacillus,price,Negative,Microaerophilic,0.99
STR_511,Clostridium,day,Negative,Facultative Anaerobe,9.37
STR_721,Lactobacillus,record,Positive,Microaerophilic,9.92
STR_326,Pseudomonas,night,Positive,Aerobic,0.9
STR_407,Lactobacillus,feel,Negative,Anaerobic,7.64
STR_410,Pseudomonas,to,Negative,Facultative Anaerobe,8.47
STR_703,Staphylococcus,collection,Negative,Microaerophilic,3.81
STR_836,Lactobacillus,not,Positive,Microaerophilic,1.52
STR_354,Streptococcus,nice,Positive,Facultative Anaerobe,5.03
STR_533,Bacillus,everything,Positive,Anaerobic,4.04
STR_910,Lactobacillus,such,Positive,Anaerobic,1.39
STR_279,Pseudomonas,technology,Positive,Microaerophilic,6.4
STR_821,Staphylococcus,fear,Negative,Microaerophilic,0.89
STR_735,Pseudomonas,when,Negative,Microaerophilic,2.8
STR_519,Staphylococcus,perhaps,Positive,Microaerophilic,3.7
STR_365,Lactobacillus,arrive,Negative,Microaerophilic,5.61
STR_881,Streptococcus,staff,Positive,Anaerobic,3.6
STR_926,Lactobacillus,economy,Negative,Aerobic,5.51
STR_237,Streptococcus,owner,Positive,Microaerophilic,2.28
STR_700,Bacillus,total,Positive,Aerobic,3.99
STR_952,Streptococcus,challenge,Negative,Anaerobic,5.76
STR_383,Pseudomonas,happen,Negative,Microaerophilic,6.85
STR_400,Staphylococcus,fly,Positive,Anaerobic,3.09
STR_449,Staphylococcus,organization,Negative,Facultative Anaerobe,2.16
STR_382,Clostridium,environment,Negative,Facultative Anaerobe,5.78
STR_711,Clostridium,director,Negative,Microaerophilic,6.33
STR_362,Streptococcus,partner,Negative,Aerobic,5.77
STR_670,Staphylococcus,camera,Negative,Aerobic,6.85
STR_386,Bacillus,stuff,Negative,Anaerobic,8.36
STR_302,Bacillus,wife,Negative,Facultative Anaerobe,4.52
STR_985,Lactobacillus,political,Negative,Facultative Anaerobe,4.69
STR_953,Bacillus,pressure,Positive,Anaerobic,9.98
STR_215,Staphylococcus,thus,Positive,Anaerobic,7.77
STR_724,Streptococcus,relationship,Negative,Facultative Anaerobe,1.36
STR_647,Streptococcus,trade,Negative,Aerobic,2.43
STR_743,Lactobacillus,threat,Negative,Facultative Anaerobe,9.98
STR_212,Lactobacillus,others,Positive,Anaerobic,2.04
STR_242,Clostridium,push,Positive,Anaerobic,3.45
STR_318,Clostridium,need,Negative,Microaerophilic,1.46
STR_892,Clostridium,let,Positive,Microaerophilic,8.59
STR_938,Clostridium,station,Positive,Microaerophilic,2.27
STR_975,Clostridium,politics,Negative,Anaerobic,4.44
STR_587,Lactobacillus,crime,Positive,Facultative Anaerobe,8.59
STR_278,Bacillus,cut,Positive,Microaerophilic,2.95
STR_416,Staphylococcus,simply,Positive,Anaerobic,7.62
STR_219,Pseudomonas,continue,Negative,Anaerobic,2.84
STR_289,Pseudomonas,occur,Positive,Anaerobic,4.18
STR_992,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.69
STR_994,Lactobacillus,left,Positive,Microaerophilic,7.34
STR_866,Staphylococcus,large,Positive,Aerobic,8.35
STR_651,Pseudomonas,others,Positive,Microaerophilic,1.75
STR_187,Bacillus,pass,Positive,Microaerophilic,4.42
STR_918,Pseudomonas,buy,Positive,Aerobic,2.67
STR_966,Streptococcus,wife,Positive,Aerobic,2.06
STR_471,Lactobacillus,herself,Negative,Anaerobic,3.77
STR_727,Staphylococcus,side,Positive,Aerobic,8.32
STR_971,Lactobacillus,subject,Negative,Facultative Anaerobe,4.54
STR_553,Streptococcus,simply,Positive,Microaerophilic,8.48
STR_767,Clostridium,find,Positive,Aerobic,2.66
STR_725,Lactobacillus,huge,Positive,Facultative Anaerobe,9.77
STR_577,Lactobacillus,brother,Negative,Anaerobic,2.29
STR_176,Pseudomonas,move,Positive,Aerobic,2.53
STR_893,Bacillus,factor,Negative,Aerobic,4.37
STR_877,Lactobacillus,sister,Negative,Anaerobic,9.16
STR_612,Pseudomonas,water,Positive,Aerobic,8.59
STR_737,Bacillus,easy,Negative,Facultative Anaerobe,4.86
STR_799,Clostridium,focus,Positive,Anaerobic,4.25
STR_178,Staphylococcus,southern,Positive,Facultative Anaerobe,6.6
STR_382,Lactobacillus,oil,Positive,Anaerobic,4.59
STR_954,Clostridium,student,Negative,Facultative Anaerobe,9.64
STR_724,Pseudomonas,lawyer,Negative,Microaerophilic,9.69
STR_754,Streptococcus,make,Positive,Aerobic,7.12
STR_489,Lactobacillus,interesting,Positive,Aerobic,1.69
STR_519,Lactobacillus,through,Positive,Microaerophilic,3.22
STR_469,Staphylococcus,leg,Negative,Anaerobic,2.88
STR_724,Streptococcus,consumer,Positive,Microaerophilic,7.72
STR_840,Staphylococcus,support,Positive,Facultative Anaerobe,3.54
STR_838,Bacillus,paper,Negative,Facultative Anaerobe,2.7
STR_223,Bacillus,can,Negative,Anaerobic,6.58
STR_743,Staphylococcus,rise,Positive,Aerobic,1.62
STR_558,Lactobacillus,meeting,Positive,Microaerophilic,4.6
STR_399,Staphylococcus,include,Positive,Aerobic,7.22
STR_119,Staphylococcus,property,Positive,Aerobic,1.71
STR_376,Lactobacillus,responsibility,Negative,Anaerobic,8.1
STR_298,Staphylococcus,walk,Positive,Anaerobic,8.76
STR_258,Clostridium,forward,Positive,Anaerobic,9.18
STR_666,Lactobacillus,certain,Negative,Aerobic,2.6
STR_690,Clostridium,including,Negative,Anaerobic,7.85
STR_186,Streptococcus,company,Negative,Aerobic,5.17
STR_486,Staphylococcus,keep,Positive,Microaerophilic,8.41
STR_889,Staphylococcus,various,Positive,Microaerophilic,5.81
STR_449,Streptococcus,worker,Negative,Facultative Anaerobe,5.21
STR_734,Lactobacillus,move,Negative,Facultative Anaerobe,3.59
STR_110,Pseudomonas,he,Positive,Microaerophilic,9.19
STR_163,Staphylococcus,parent,Negative,Anaerobic,3.61
STR_707,Lactobacillus,Democrat,Negative,Anaerobic,9.98
STR_880,Bacillus,dream,Positive,Facultative Anaerobe,7.93
STR_206,Lactobacillus,entire,Negative,Aerobic,5.96
STR_597,Staphylococcus,piece,Positive,Microaerophilic,8.61
STR_316,Staphylococcus,stock,Negative,Microaerophilic,1.9
STR_352,Lactobacillus,house,Positive,Anaerobic,1.18
STR_916,Clostridium,understand,Negative,Facultative Anaerobe,3.49
STR_136,Lactobacillus,necessary,Positive,Anaerobic,8.87
STR_573,Lactobacillus,just,Negative,Microaerophilic,9.57
STR_394,Pseudomonas,ago,Negative,Anaerobic,6.97
STR_510,Bacillus,than,Positive,Aerobic,7.61
STR_476,Pseudomonas,room,Negative,Microaerophilic,0.85
STR_722,Clostridium,question,Positive,Facultative Anaerobe,5.7
STR_373,Bacillus,raise,Negative,Facultative Anaerobe,1.24
STR_118,Lactobacillus,at,Negative,Facultative Anaerobe,4.45
STR_131,Staphylococcus,thousand,Positive,Anaerobic,3.23
STR_636,Pseudomonas,key,Positive,Anaerobic,1.87
STR_932,Lactobacillus,ok,Negative,Microaerophilic,2.89
STR_690,Staphylococcus,idea,Negative,Facultative Anaerobe,6.46
STR_222,Bacillus,concern,Positive,Anaerobic,1.53
STR_193,Bacillus,key,Negative,Aerobic,9.85
STR_142,Staphylococcus,same,Positive,Anaerobic,8.51
STR_271,Bacillus,research,Positive,Anaerobic,0.72
STR_597,Streptococcus,positive,Negative,Facultative Anaerobe,5.95
STR_434,Pseudomonas,bag,Negative,Facultative Anaerobe,7.75
STR_579,Pseudomonas,issue,Positive,Anaerobic,6.81
STR_866,Streptococcus,game,Positive,Microaerophilic,1.38
STR_875,Bacillus,set,Positive,Microaerophilic,7.04
STR_956,Bacillus,skill,Negative,Facultative Anaerobe,9.17
STR_679,Pseudomonas,best,Negative,Anaerobic,0.87
STR_589,Pseudomonas,agency,Positive,Facultative Anaerobe,9.21
STR_517,Lactobacillus,national,Positive,Aerobic,9.44
STR_249,Staphylococcus,prevent,Negative,Anaerobic,0.58
STR_317,Clostridium,test,Positive,Anaerobic,5.04
STR_866,Lactobacillus,side,Negative,Facultative Anaerobe,4.79
STR_231,Clostridium,raise,Positive,Facultative Anaerobe,1.2
STR_729,Bacillus,necessary,Negative,Anaerobic,5.91
STR_555,Staphylococcus,market,Positive,Anaerobic,5.43
STR_434,Streptococcus,itself,Negative,Aerobic,9.8
STR_348,Bacillus,last,Negative,Aerobic,4.33
STR_836,Bacillus,off,Positive,Aerobic,1.27
STR_874,Streptococcus,support,Negative,Microaerophilic,6.09
STR_998,Bacillus,position,Negative,Anaerobic,7.83
STR_431,Pseudomonas,job,Positive,Microaerophilic,1.99
STR_772,Lactobacillus,make,Positive,Aerobic,1.03
STR_586,Lactobacillus,letter,Positive,Aerobic,1.55
STR_690,Pseudomonas,at,Negative,Anaerobic,0.51
STR_151,Bacillus,site,Positive,Microaerophilic,1.67
STR_300,Bacillus,owner,Positive,Anaerobic,5.56
STR_666,Bacillus,admit,Positive,Facultative Anaerobe,7.34
STR_442,Pseudomonas,onto,Positive,Facultative Anaerobe,2.4
STR_816,Lactobacillus,country,Negative,Aerobic,7.28
STR_132,Streptococcus,employee,Positive,Aerobic,6.26
STR_114,Lactobacillus,book,Positive,Aerobic,3.77
STR_612,Staphylococcus,teacher,Positive,Facultative Anaerobe,0.65
STR_435,Clostridium,someone,Positive,Anaerobic,5.74
STR_750,Pseudomonas,mission,Positive,Facultative Anaerobe,1.27
STR_639,Streptococcus,sure,Positive,Anaerobic,8.45
STR_963,Staphylococcus,board,Positive,Aerobic,0.53
STR_398,Pseudomonas,conference,Negative,Anaerobic,9.71
STR_484,Streptococcus,expert,Positive,Anaerobic,2.22
STR_950,Bacillus,provide,Positive,Microaerophilic,5.33
STR_698,Lactobacillus,cause,Positive,Facultative Anaerobe,8.91
STR_398,Bacillus,dinner,Negative,Facultative Anaerobe,9.21
STR_844,Staphylococcus,order,Negative,Microaerophilic,1.86
STR_888,Clostridium,once,Positive,Microaerophilic,3.24
STR_519,Streptococcus,production,Positive,Aerobic,2.61
STR_831,Lactobacillus,player,Negative,Anaerobic,5.05
STR_399,Streptococcus,feeling,Negative,Anaerobic,2.74
STR_721,Staphylococcus,parent,Positive,Facultative Anaerobe,8.51
STR_923,Lactobacillus,spring,Positive,Facultative Anaerobe,6.17
STR_674,Lactobacillus,whether,Positive,Aerobic,7.01
STR_384,Pseudomonas,large,Positive,Microaerophilic,5.43
STR_866,Pseudomonas,manager,Negative,Facultative Anaerobe,9.7
STR_172,Clostridium,chance,Positive,Anaerobic,0.91
STR_970,Staphylococcus,it,Negative,Facultative Anaerobe,0.9
STR_141,Pseudomonas,level,Positive,Aerobic,0.52
STR_390,Staphylococcus,appear,Positive,Anaerobic,4.28
STR_221,Pseudomonas,sound,Positive,Microaerophilic,6.57
STR_269,Streptococcus,worker,Positive,Microaerophilic,5.91
STR_443,Pseudomonas,create,Positive,Microaerophilic,0.65
STR_247,Bacillus,rather,Negative,Anaerobic,6.25
STR_934,Clostridium,expert,Positive,Microaerophilic,3.72
STR_327,Clostridium,two,Positive,Anaerobic,9.04
STR_439,Bacillus,lawyer,Negative,Aerobic,4.61
STR_445,Bacillus,suffer,Positive,Aerobic,1.05
STR_530,Bacillus,push,Negative,Facultative Anaerobe,8.15
STR_182,Streptococcus,rate,Positive,Anaerobic,4.8
STR_214,Lactobacillus,part,Negative,Aerobic,5.95
STR_889,Staphylococcus,human,Positive,Facultative Anaerobe,1.67
STR_914,Bacillus,list,Positive,Aerobic,5.17
STR_452,Clostridium,on,Positive,Anaerobic,1.19
STR_681,Bacillus,heart,Negative,Anaerobic,5.78
STR_347,Bacillus,drug,Positive,Aerobic,6.5
STR_947,Pseudomonas,finally,Negative,Microaerophilic,2.62
STR_550,Clostridium,answer,Negative,Microaerophilic,8.21
STR_197,Pseudomonas,thought,Positive,Aerobic,1.74
STR_664,Staphylococcus,population,Positive,Anaerobic,6.46
STR_766,Clostridium,school,Positive,Facultative Anaerobe,9.13
STR_588,Bacillus,religious,Negative,Aerobic,6.25
STR_711,Clostridium,owner,Positive,Aerobic,8.98
STR_694,Staphylococcus,own,Positive,Microaerophilic,8.78
STR_895,Lactobacillus,improve,Negative,Anaerobic,8.99
STR_179,Lactobacillus,wish,Positive,Anaerobic,3.09
STR_552,Lactobacillus,experience,Negative,Facultative Anaerobe,5.8
STR_378,Streptococcus,rise,Negative,Facultative Anaerobe,3.19
STR_774,Streptococcus,later,Negative,Aerobic,8.53
STR_560,Streptococcus,break,Positive,Facultative Anaerobe,4.83
STR_853,Lactobacillus,wind,Positive,Microaerophilic,6.39
STR_707,Streptococcus,billion,Positive,Aerobic,2.83
STR_284,Lactobacillus,drug,Negative,Facultative Anaerobe,2.55
STR_554,Clostridium,simple,Negative,Aerobic,6.63
STR_608,Clostridium,close,Positive,Microaerophilic,9.5
STR_695,Staphylococcus,environment,Negative,Facultative Anaerobe,3.17
STR_656,Bacillus,wear,Positive,Aerobic,7.93
