strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Streptococcus,who,Negative,Facultative Anaerobe,7.35
STR_864,Streptococcus,ahead,Negative,Aerobic,3.15
STR_187,Bacillus,three,Positive,Aerobic,7.58
STR_886,Streptococcus,language,Negative,Anaerobic,4.79
STR_732,Lactobacillus,against,Negative,Facultative Anaerobe,9.3
STR_740,Streptococcus,describe,Positive,Anaerobic,3.03
STR_408,Staphylococcus,free,Positive,Aerobic,3.87
STR_336,Bacillus,fall,Positive,Aerobic,6.83
STR_767,Streptococcus,million,Positive,Anaerobic,4.2
STR_383,Bacillus,cell,Positive,Aerobic,5.2
STR_251,Clostridium,major,Negative,Aerobic,7.85
STR_638,Pseudomonas,young,Negative,Anaerobic,1.16
STR_464,Clostridium,every,Positive,Anaerobic,7.33
STR_338,Clostridium,benefit,Negative,Facultative Anaerobe,1.34
STR_880,Staphylococcus,every,Negative,Anaerobic,4.13
STR_439,Clostridium,summer,Negative,Aerobic,9.52
STR_715,Staphylococcus,take,Positive,Facultative Anaerobe,4.75
STR_119,Streptococcus,television,Positive,Aerobic,7.01
STR_885,Pseudomonas,war,Positive,Microaerophilic,8.42
STR_642,Bacillus,teach,Positive,Anaerobic,7.42
STR_723,Clostridium,act,Positive,Aerobic,5.39
STR_156,Streptococcus,score,Negative,Anaerobic,0.77
STR_168,Streptococcus,throughout,Negative,Microaerophilic,4.42
STR_692,Streptococcus,probably,Negative,Anaerobic,1.23
STR_330,Pseudomonas,street,Negative,Facultative Anaerobe,5.64
STR_562,Bacillus,cold,Negative,Microaerophilic,8.79
STR_728,Staphylococcus,area,Positive,Facultative Anaerobe,6.25
STR_771,Clostridium,skin,Negative,Microaerophilic,8.34
STR_142,Streptococcus,audience,Negative,Microaerophilic,7.38
STR_776,Clostridium,three,Positive,Microaerophilic,2.78
STR_738,Bacillus,teacher,Negative,Microaerophilic,3.42
STR_575,Streptococcus,star,Positive,Facultative Anaerobe,6.2
STR_920,Staphylococcus,sort,Positive,Microaerophilic,1.9
STR_690,Streptococcus,trial,Positive,Microaerophilic,6.45
STR_378,Bacillus,trade,Positive,Microaerophilic,6.59
STR_456,Clostridium,her,Negative,Aerobic,2.07
STR_794,Bacillus,from,Negative,Facultative Anaerobe,3.64
STR_538,Staphylococcus,recently,Negative,Microaerophilic,9.12
STR_718,Lactobacillus,process,Positive,Microaerophilic,3.86
STR_804,Streptococcus,record,Negative,Anaerobic,4.93
STR_341,Streptococcus,stop,Positive,Anaerobic,5.79
STR_976,Lactobacillus,garden,Positive,Anaerobic,4.98
STR_127,Bacillus,career,Positive,Microaerophilic,1.34
STR_220,Pseudomonas,front,Negative,Anaerobic,1.33
STR_557,Bacillus,feeling,Positive,Aerobic,0.86
STR_915,Bacillus,natural,Positive,Aerobic,5.46
STR_171,Staphylococcus,arm,Positive,Microaerophilic,1.21
STR_534,Streptococcus,blood,Positive,Anaerobic,4.67
STR_753,Pseudomonas,turn,Negative,Microaerophilic,6.5
STR_601,Pseudomonas,word,Positive,Microaerophilic,8.65
STR_469,Staphylococcus,discussion,Positive,Microaerophilic,7.63
STR_857,Pseudomonas,source,Positive,Anaerobic,9.21
STR_880,Bacillus,truth,Positive,Anaerobic,7.37
STR_272,Lactobacillus,security,Negative,Microaerophilic,7.98
STR_186,Bacillus,keep,Negative,Aerobic,3.34
STR_239,Bacillus,herself,Positive,Aerobic,6.67
STR_654,Pseudomonas,region,Positive,Aerobic,8.5
STR_249,Staphylococcus,majority,Negative,Facultative Anaerobe,7.97
STR_721,Streptococcus,return,Negative,Microaerophilic,0.52
STR_442,Pseudomonas,manage,Negative,Facultative Anaerobe,0.85
STR_571,Lactobacillus,determine,Positive,Facultative Anaerobe,8.18
STR_764,Clostridium,eight,Positive,Facultative Anaerobe,8.75
STR_447,Lactobacillus,parent,Negative,Microaerophilic,8.82
STR_530,Lactobacillus,consumer,Positive,Microaerophilic,7.44
STR_923,Bacillus,employee,Negative,Anaerobic,3.53
STR_193,Pseudomonas,mention,Positive,Microaerophilic,2.43
STR_365,Lactobacillus,that,Negative,Facultative Anaerobe,2.55
STR_265,Pseudomonas,thus,Positive,Anaerobic,7.87
STR_877,Pseudomonas,leader,Negative,Facultative Anaerobe,0.59
STR_932,Clostridium,couple,Negative,Aerobic,6.72
STR_264,Bacillus,own,Positive,Facultative Anaerobe,9.9
STR_858,Lactobacillus,perhaps,Positive,Aerobic,1.2
STR_323,Clostridium,science,Positive,Microaerophilic,5.35
STR_258,Clostridium,follow,Negative,Microaerophilic,1.42
STR_588,Streptococcus,try,Negative,Facultative Anaerobe,9.86
STR_544,Pseudomonas,parent,Positive,Anaerobic,7.4
STR_176,Staphylococcus,me,Positive,Anaerobic,1.51
STR_696,Clostridium,economy,Negative,Anaerobic,6.94
STR_439,Clostridium,citizen,Positive,Facultative Anaerobe,8.06
STR_132,Pseudomonas,policy,Negative,Microaerophilic,7.52
STR_606,Clostridium,television,Negative,Facultative Anaerobe,2.04
STR_908,Streptococcus,discussion,Negative,Aerobic,6.35
STR_410,Staphylococcus,education,Positive,Facultative Anaerobe,7.79
STR_221,Staphylococcus,apply,Positive,Microaerophilic,7.91
STR_695,Pseudomonas,central,Negative,Anaerobic,1.18
STR_452,Pseudomonas,body,Negative,Facultative Anaerobe,3.24
STR_836,Bacillus,hand,Negative,Microaerophilic,1.66
STR_669,Bacillus,foot,Positive,Aerobic,3.06
STR_703,Staphylococcus,end,Negative,Anaerobic,2.74
STR_478,Clostridium,day,Negative,Aerobic,4.1
STR_702,Pseudomonas,gun,Positive,Facultative Anaerobe,7.23
STR_318,Clostridium,note,Negative,Facultative Anaerobe,6.24
STR_214,Pseudomonas,appear,Negative,Microaerophilic,1.39
STR_985,Lactobacillus,but,Negative,Anaerobic,2.53
STR_640,Staphylococcus,would,Positive,Facultative Anaerobe,5.21
STR_307,Staphylococcus,letter,Negative,Anaerobic,9.48
STR_157,Clostridium,red,Negative,Microaerophilic,4.58
STR_730,Bacillus,prove,Negative,Facultative Anaerobe,4.59
STR_452,Streptococcus,that,Negative,Facultative Anaerobe,7.54
STR_736,Pseudomonas,well,Positive,Facultative Anaerobe,7.3
STR_821,Lactobacillus,line,Positive,Microaerophilic,5.1
STR_393,Clostridium,religious,Negative,Anaerobic,6.75
STR_658,Clostridium,wonder,Negative,Aerobic,9.35
STR_339,Streptococcus,themselves,Positive,Anaerobic,1.76
STR_469,Pseudomonas,remain,Positive,Microaerophilic,7.33
STR_731,Streptococcus,financial,Negative,Microaerophilic,2.41
STR_980,Staphylococcus,single,Negative,Anaerobic,5.86
STR_837,Bacillus,human,Positive,Microaerophilic,7.13
STR_795,Clostridium,voice,Negative,Microaerophilic,8.13
STR_613,Staphylococcus,feel,Negative,Aerobic,5.9
STR_845,Pseudomonas,activity,Negative,Microaerophilic,6.32
STR_424,Pseudomonas,open,Negative,Aerobic,2.72
STR_186,Clostridium,how,Negative,Anaerobic,6.87
STR_358,Lactobacillus,nor,Negative,Microaerophilic,1.85
STR_779,Lactobacillus,whole,Positive,Facultative Anaerobe,9.36
STR_550,Pseudomonas,from,Negative,Facultative Anaerobe,1.29
STR_354,Streptococcus,prove,Positive,Microaerophilic,8.21
STR_525,Staphylococcus,lawyer,Positive,Microaerophilic,0.9
STR_604,Staphylococcus,movement,Negative,Anaerobic,6.66
STR_669,Lactobacillus,apply,Positive,Anaerobic,7.95
STR_753,Staphylococcus,day,Negative,Facultative Anaerobe,2.93
STR_897,Staphylococcus,watch,Negative,Anaerobic,8.42
STR_831,Streptococcus,sign,Positive,Aerobic,9.88
STR_448,Streptococcus,situation,Negative,Microaerophilic,3.23
STR_580,Pseudomonas,threat,Positive,Microaerophilic,2.05
STR_580,Bacillus,threat,Positive,Anaerobic,8.42
STR_828,Bacillus,direction,Negative,Aerobic,1.96
STR_296,Pseudomonas,ten,Negative,Anaerobic,5.18
STR_834,Bacillus,two,Positive,Facultative Anaerobe,6.58
STR_615,Clostridium,someone,Negative,Facultative Anaerobe,3.16
STR_663,Lactobacillus,suddenly,Negative,Aerobic,8.98
STR_164,Pseudomonas,available,Negative,Microaerophilic,9.38
STR_557,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.7
STR_466,Staphylococcus,argue,Negative,Anaerobic,2.14
STR_622,Pseudomonas,fear,Negative,Aerobic,6.09
STR_485,Clostridium,operation,Negative,Facultative Anaerobe,0.58
STR_436,Bacillus,computer,Negative,Anaerobic,2.74
STR_884,Clostridium,international,Positive,Microaerophilic,3.29
STR_793,Staphylococcus,cell,Negative,Facultative Anaerobe,8.54
STR_735,Streptococcus,simple,Positive,Microaerophilic,3.59
STR_583,Bacillus,information,Positive,Microaerophilic,2.68
STR_581,Lactobacillus,standard,Negative,Anaerobic,7.66
STR_200,Staphylococcus,financial,Positive,Aerobic,1.06
STR_775,Pseudomonas,finally,Negative,Anaerobic,1.15
STR_197,Lactobacillus,nothing,Negative,Microaerophilic,9.17
STR_389,Staphylococcus,task,Negative,Anaerobic,7.18
STR_233,Bacillus,effort,Negative,Aerobic,6.42
STR_690,Lactobacillus,cost,Negative,Anaerobic,4.98
STR_357,Clostridium,bring,Positive,Facultative Anaerobe,3.44
STR_121,Streptococcus,policy,Positive,Microaerophilic,5.11
STR_975,Streptococcus,street,Positive,Aerobic,4.15
STR_722,Staphylococcus,economic,Negative,Aerobic,1.25
STR_808,Staphylococcus,treatment,Positive,Aerobic,5.63
STR_840,Clostridium,wind,Positive,Aerobic,7.65
STR_560,Pseudomonas,kind,Negative,Aerobic,6.87
STR_256,Pseudomonas,candidate,Positive,Microaerophilic,2.47
STR_145,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.41
STR_653,Lactobacillus,whole,Positive,Microaerophilic,5.19
STR_225,Streptococcus,decision,Positive,Facultative Anaerobe,3.57
STR_904,Lactobacillus,example,Negative,Facultative Anaerobe,3.78
STR_379,Staphylococcus,address,Negative,Microaerophilic,3.0
STR_980,Streptococcus,dinner,Negative,Anaerobic,3.64
STR_487,Lactobacillus,deal,Positive,Facultative Anaerobe,8.31
STR_139,Staphylococcus,computer,Negative,Anaerobic,7.08
STR_584,Clostridium,never,Positive,Facultative Anaerobe,7.7
STR_163,Staphylococcus,relate,Positive,Anaerobic,6.97
STR_668,Clostridium,thing,Negative,Anaerobic,1.32
STR_327,Pseudomonas,decide,Negative,Microaerophilic,9.46
STR_323,Bacillus,democratic,Negative,Anaerobic,8.01
STR_380,Pseudomonas,body,Negative,Anaerobic,2.67
STR_991,Staphylococcus,bad,Positive,Microaerophilic,3.36
STR_130,Pseudomonas,play,Negative,Microaerophilic,8.66
STR_855,Clostridium,theory,Positive,Aerobic,1.28
STR_343,Pseudomonas,industry,Positive,Aerobic,7.64
STR_122,Bacillus,clearly,Negative,Microaerophilic,4.37
STR_986,Bacillus,manager,Positive,Microaerophilic,0.63
STR_246,Streptococcus,skin,Positive,Microaerophilic,2.93
STR_764,Lactobacillus,rock,Negative,Anaerobic,8.35
STR_525,Lactobacillus,see,Positive,Aerobic,1.84
STR_189,Clostridium,front,Positive,Aerobic,9.6
STR_786,Staphylococcus,moment,Negative,Aerobic,9.23
STR_183,Pseudomonas,moment,Negative,Microaerophilic,1.11
STR_156,Clostridium,sure,Positive,Microaerophilic,9.7
STR_748,Pseudomonas,center,Positive,Facultative Anaerobe,7.78
STR_833,Streptococcus,certainly,Positive,Anaerobic,0.97
STR_143,Staphylococcus,system,Negative,Microaerophilic,9.43
STR_745,Pseudomonas,suggest,Negative,Aerobic,2.75
STR_458,Streptococcus,security,Positive,Microaerophilic,2.8
STR_283,Bacillus,marriage,Positive,Facultative Anaerobe,1.94
STR_389,Pseudomonas,wind,Positive,Facultative Anaerobe,5.86
STR_141,Pseudomonas,ball,Negative,Facultative Anaerobe,8.49
STR_616,Pseudomonas,still,Positive,Anaerobic,0.76
STR_663,Bacillus,network,Negative,Microaerophilic,4.22
STR_943,Streptococcus,huge,Positive,Aerobic,9.33
STR_569,Lactobacillus,mean,Positive,Aerobic,7.45
STR_620,Streptococcus,wrong,Positive,Microaerophilic,3.18
STR_658,Clostridium,event,Positive,Aerobic,1.55
STR_198,Clostridium,dream,Negative,Anaerobic,6.31
STR_603,Streptococcus,couple,Negative,Anaerobic,0.65
STR_250,Bacillus,respond,Negative,Anaerobic,7.76
STR_699,Lactobacillus,piece,Negative,Microaerophilic,3.73
STR_447,Pseudomonas,address,Negative,Anaerobic,1.79
STR_853,Clostridium,standard,Positive,Facultative Anaerobe,6.31
STR_926,Streptococcus,the,Positive,Microaerophilic,4.58
STR_424,Staphylococcus,local,Negative,Aerobic,4.64
