strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Lactobacillus,expect,Positive,Facultative Anaerobe,4.37
STR_712,Lactobacillus,station,Positive,Facultative Anaerobe,5.03
STR_715,Staphylococcus,Mr,Positive,Microaerophilic,3.02
STR_670,Lactobacillus,couple,Positive,Microaerophilic,2.06
STR_551,Clostridium,different,Positive,Facultative Anaerobe,2.69
STR_161,Bacillus,ago,Positive,Microaerophilic,7.91
STR_724,Bacillus,them,Positive,Microaerophilic,2.03
STR_337,Bacillus,environmental,Negative,Facultative Anaerobe,6.14
STR_206,Clostridium,look,Negative,Microaerophilic,4.94
STR_333,Clostridium,begin,Positive,Aerobic,8.99
STR_493,Lactobacillus,property,Positive,Facultative Anaerobe,8.96
STR_243,Streptococcus,teacher,Negative,Facultative Anaerobe,8.06
STR_203,Clostridium,analysis,Negative,Microaerophilic,4.42
STR_696,Staphylococcus,you,Negative,Anaerobic,6.75
STR_767,Streptococcus,bad,Negative,Microaerophilic,1.12
STR_880,Pseudomonas,company,Negative,Microaerophilic,6.96
STR_482,Staphylococcus,total,Positive,Anaerobic,3.58
STR_872,Lactobacillus,kind,Positive,Facultative Anaerobe,0.75
STR_153,Staphylococcus,meet,Negative,Microaerophilic,5.43
STR_178,Pseudomonas,me,Positive,Aerobic,2.31
STR_474,Lactobacillus,agreement,Negative,Microaerophilic,7.81
STR_626,Bacillus,learn,Negative,Aerobic,0.51
STR_591,Staphylococcus,red,Positive,Facultative Anaerobe,7.71
STR_916,Streptococcus,image,Negative,Anaerobic,8.26
STR_385,Staphylococcus,fall,Negative,Facultative Anaerobe,8.83
STR_218,Bacillus,century,Negative,Microaerophilic,5.57
STR_258,Streptococcus,suffer,Negative,Aerobic,8.39
STR_750,Staphylococcus,for,Positive,Anaerobic,6.76
STR_419,Staphylococcus,arrive,Negative,Aerobic,4.02
STR_356,Streptococcus,recently,Negative,Microaerophilic,5.48
STR_397,Lactobacillus,choice,Positive,Aerobic,4.84
STR_341,Streptococcus,deal,Positive,Facultative Anaerobe,6.17
STR_628,Clostridium,somebody,Negative,Microaerophilic,2.95
STR_139,Bacillus,environmental,Negative,Aerobic,7.01
STR_544,Staphylococcus,city,Negative,Anaerobic,4.23
STR_387,Staphylococcus,east,Negative,Facultative Anaerobe,4.05
STR_275,Streptococcus,establish,Positive,Facultative Anaerobe,9.73
STR_418,Streptococcus,four,Negative,Microaerophilic,7.42
STR_688,Staphylococcus,debate,Positive,Facultative Anaerobe,6.66
STR_537,Streptococcus,end,Positive,Facultative Anaerobe,2.77
STR_172,Streptococcus,wrong,Positive,Aerobic,4.64
STR_639,Clostridium,must,Positive,Aerobic,7.1
STR_520,Staphylococcus,between,Negative,Facultative Anaerobe,8.42
STR_783,Lactobacillus,offer,Negative,Microaerophilic,5.26
STR_361,Lactobacillus,skin,Positive,Anaerobic,9.78
STR_516,Staphylococcus,exactly,Positive,Microaerophilic,3.49
STR_446,Bacillus,himself,Positive,Facultative Anaerobe,2.86
STR_367,Pseudomonas,describe,Positive,Microaerophilic,6.7
STR_919,Pseudomonas,represent,Positive,Anaerobic,5.25
STR_952,Bacillus,body,Positive,Microaerophilic,8.2
STR_231,Staphylococcus,improve,Negative,Microaerophilic,3.88
STR_882,Bacillus,top,Positive,Anaerobic,1.82
STR_864,Streptococcus,season,Negative,Anaerobic,4.74
STR_237,Bacillus,letter,Negative,Aerobic,1.98
STR_423,Bacillus,law,Negative,Microaerophilic,6.87
STR_108,Clostridium,up,Positive,Microaerophilic,4.76
STR_601,Pseudomonas,data,Positive,Anaerobic,0.88
STR_726,Bacillus,throughout,Positive,Facultative Anaerobe,8.66
STR_228,Lactobacillus,term,Positive,Facultative Anaerobe,2.48
STR_675,Clostridium,least,Negative,Microaerophilic,4.5
STR_558,Streptococcus,degree,Negative,Aerobic,6.8
STR_993,Staphylococcus,laugh,Positive,Facultative Anaerobe,7.06
STR_400,Streptococcus,bank,Negative,Microaerophilic,2.56
STR_338,Streptococcus,than,Negative,Microaerophilic,3.3
STR_833,Bacillus,understand,Negative,Facultative Anaerobe,6.98
STR_886,Pseudomonas,large,Positive,Microaerophilic,3.14
STR_652,Staphylococcus,behind,Negative,Aerobic,8.18
STR_891,Clostridium,up,Negative,Anaerobic,3.96
STR_411,Lactobacillus,seek,Positive,Microaerophilic,6.65
STR_450,Streptococcus,Democrat,Positive,Aerobic,9.48
STR_415,Bacillus,early,Negative,Anaerobic,7.17
STR_721,Streptococcus,catch,Positive,Anaerobic,7.79
STR_564,Staphylococcus,suddenly,Negative,Anaerobic,4.04
STR_195,Staphylococcus,seat,Positive,Anaerobic,8.88
STR_463,Lactobacillus,measure,Negative,Microaerophilic,5.92
STR_880,Pseudomonas,kitchen,Negative,Aerobic,1.46
STR_553,Clostridium,hour,Positive,Microaerophilic,5.91
STR_807,Pseudomonas,six,Negative,Anaerobic,2.16
STR_903,Bacillus,which,Positive,Aerobic,1.14
STR_441,Lactobacillus,though,Positive,Aerobic,7.65
STR_190,Staphylococcus,should,Positive,Facultative Anaerobe,2.19
STR_468,Pseudomonas,church,Negative,Anaerobic,5.36
STR_852,Staphylococcus,particularly,Positive,Anaerobic,5.64
STR_685,Bacillus,pick,Negative,Facultative Anaerobe,8.41
STR_398,Lactobacillus,say,Negative,Aerobic,2.4
STR_274,Clostridium,unit,Negative,Aerobic,8.38
STR_307,Pseudomonas,actually,Positive,Aerobic,4.74
STR_305,Bacillus,player,Negative,Microaerophilic,7.78
STR_858,Staphylococcus,identify,Positive,Microaerophilic,8.51
STR_741,Lactobacillus,free,Positive,Aerobic,8.58
STR_418,Bacillus,stop,Positive,Facultative Anaerobe,7.29
STR_680,Staphylococcus,yard,Negative,Facultative Anaerobe,1.15
STR_574,Bacillus,decide,Positive,Microaerophilic,5.91
STR_616,Bacillus,room,Positive,Aerobic,7.25
STR_712,Streptococcus,where,Negative,Aerobic,3.82
STR_346,Bacillus,break,Positive,Facultative Anaerobe,9.75
STR_702,Clostridium,film,Negative,Anaerobic,4.73
STR_173,Streptococcus,speech,Positive,Microaerophilic,1.43
STR_924,Staphylococcus,large,Negative,Facultative Anaerobe,8.3
STR_816,Pseudomonas,anything,Positive,Facultative Anaerobe,9.26
STR_738,Streptococcus,police,Positive,Anaerobic,7.14
STR_612,Lactobacillus,week,Positive,Anaerobic,2.7
STR_451,Staphylococcus,rest,Positive,Facultative Anaerobe,2.71
STR_759,Lactobacillus,off,Negative,Facultative Anaerobe,7.25
STR_142,Clostridium,lawyer,Negative,Microaerophilic,7.62
STR_156,Pseudomonas,say,Positive,Anaerobic,6.84
STR_922,Staphylococcus,strategy,Positive,Anaerobic,3.08
STR_767,Clostridium,Republican,Positive,Microaerophilic,5.21
STR_914,Streptococcus,mother,Positive,Microaerophilic,2.77
STR_910,Staphylococcus,individual,Negative,Aerobic,9.08
STR_223,Pseudomonas,billion,Negative,Anaerobic,7.59
STR_391,Clostridium,rich,Negative,Microaerophilic,8.96
STR_363,Lactobacillus,approach,Positive,Microaerophilic,5.25
STR_625,Streptococcus,hit,Positive,Microaerophilic,3.59
STR_420,Clostridium,audience,Negative,Aerobic,2.97
STR_899,Bacillus,listen,Positive,Anaerobic,5.67
STR_902,Lactobacillus,guess,Negative,Facultative Anaerobe,5.98
STR_110,Streptococcus,arm,Positive,Facultative Anaerobe,9.09
STR_525,Clostridium,table,Positive,Facultative Anaerobe,5.29
STR_857,Staphylococcus,across,Negative,Aerobic,8.17
STR_993,Bacillus,hair,Positive,Facultative Anaerobe,2.16
STR_702,Lactobacillus,around,Positive,Microaerophilic,0.53
STR_473,Bacillus,glass,Negative,Anaerobic,8.71
STR_116,Bacillus,base,Positive,Facultative Anaerobe,5.87
STR_365,Streptococcus,hand,Positive,Facultative Anaerobe,7.82
STR_434,Staphylococcus,a,Negative,Aerobic,2.24
STR_301,Pseudomonas,only,Negative,Microaerophilic,6.68
STR_159,Streptococcus,reality,Positive,Anaerobic,6.82
STR_800,Streptococcus,grow,Positive,Microaerophilic,9.58
STR_730,Lactobacillus,make,Negative,Facultative Anaerobe,9.74
STR_116,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.65
STR_868,Streptococcus,green,Positive,Aerobic,9.17
STR_223,Lactobacillus,girl,Negative,Facultative Anaerobe,1.9
STR_866,Staphylococcus,purpose,Negative,Facultative Anaerobe,9.04
STR_669,Streptococcus,we,Positive,Microaerophilic,9.88
STR_319,Clostridium,born,Negative,Anaerobic,4.12
STR_853,Pseudomonas,decision,Negative,Facultative Anaerobe,3.15
STR_896,Pseudomonas,involve,Positive,Anaerobic,1.04
STR_307,Pseudomonas,war,Positive,Aerobic,4.46
STR_845,Clostridium,simply,Positive,Anaerobic,6.36
STR_117,Lactobacillus,hotel,Negative,Aerobic,6.41
STR_927,Staphylococcus,travel,Positive,Aerobic,8.67
STR_218,Clostridium,continue,Negative,Microaerophilic,4.32
STR_890,Clostridium,consumer,Negative,Aerobic,8.22
STR_428,Pseudomonas,hot,Positive,Aerobic,7.71
STR_467,Streptococcus,stock,Positive,Aerobic,5.12
STR_613,Staphylococcus,best,Positive,Aerobic,9.96
STR_333,Clostridium,knowledge,Positive,Anaerobic,8.95
STR_637,Staphylococcus,pretty,Negative,Microaerophilic,9.66
STR_898,Clostridium,tax,Negative,Microaerophilic,4.98
STR_504,Streptococcus,become,Positive,Anaerobic,3.62
STR_606,Lactobacillus,from,Positive,Facultative Anaerobe,0.85
STR_373,Staphylococcus,material,Positive,Microaerophilic,0.94
STR_226,Pseudomonas,teacher,Negative,Aerobic,7.94
STR_177,Lactobacillus,similar,Positive,Anaerobic,0.85
STR_573,Streptococcus,staff,Negative,Aerobic,3.74
STR_702,Streptococcus,whatever,Negative,Microaerophilic,2.18
STR_551,Staphylococcus,by,Negative,Anaerobic,1.73
STR_815,Streptococcus,relate,Negative,Facultative Anaerobe,1.74
STR_340,Streptococcus,ok,Negative,Microaerophilic,9.03
STR_566,Streptococcus,window,Negative,Anaerobic,4.83
STR_529,Lactobacillus,owner,Negative,Aerobic,9.3
STR_420,Clostridium,response,Positive,Facultative Anaerobe,2.03
STR_817,Pseudomonas,list,Negative,Anaerobic,8.94
STR_658,Bacillus,place,Negative,Anaerobic,7.83
STR_823,Clostridium,past,Negative,Microaerophilic,9.25
STR_659,Clostridium,toward,Negative,Facultative Anaerobe,6.07
STR_594,Streptococcus,though,Positive,Aerobic,6.41
STR_450,Clostridium,positive,Positive,Microaerophilic,8.09
STR_888,Bacillus,national,Negative,Microaerophilic,2.15
STR_336,Staphylococcus,religious,Negative,Microaerophilic,4.14
STR_684,Lactobacillus,school,Positive,Microaerophilic,2.46
STR_784,Staphylococcus,until,Positive,Aerobic,1.86
STR_476,Clostridium,country,Negative,Anaerobic,3.31
STR_385,Staphylococcus,population,Positive,Aerobic,6.21
STR_731,Lactobacillus,parent,Negative,Aerobic,8.49
STR_770,Bacillus,account,Negative,Facultative Anaerobe,1.33
STR_792,Streptococcus,to,Positive,Anaerobic,3.22
STR_906,Pseudomonas,help,Positive,Anaerobic,5.81
STR_952,Clostridium,adult,Negative,Aerobic,7.54
STR_996,Lactobacillus,information,Positive,Anaerobic,1.23
STR_677,Clostridium,whole,Negative,Microaerophilic,3.43
STR_908,Pseudomonas,executive,Negative,Facultative Anaerobe,4.73
STR_511,Bacillus,official,Positive,Facultative Anaerobe,4.04
STR_971,Pseudomonas,newspaper,Positive,Anaerobic,1.13
STR_855,Pseudomonas,computer,Positive,Anaerobic,6.69
STR_771,Clostridium,plan,Negative,Aerobic,2.92
STR_311,Clostridium,idea,Negative,Facultative Anaerobe,1.05
STR_755,Streptococcus,record,Negative,Microaerophilic,1.45
STR_911,Bacillus,response,Positive,Anaerobic,2.72
STR_516,Clostridium,morning,Positive,Anaerobic,0.5
STR_929,Lactobacillus,stay,Positive,Microaerophilic,1.28
STR_890,Staphylococcus,ground,Positive,Microaerophilic,8.72
STR_297,Staphylococcus,interesting,Negative,Anaerobic,2.86
STR_176,Staphylococcus,bring,Positive,Aerobic,5.79
STR_940,Staphylococcus,visit,Negative,Aerobic,2.73
STR_344,Streptococcus,too,Positive,Microaerophilic,3.16
STR_719,Streptococcus,resource,Positive,Aerobic,6.59
STR_893,Bacillus,spend,Positive,Anaerobic,8.88
STR_810,Bacillus,control,Positive,Aerobic,1.82
STR_468,Lactobacillus,care,Positive,Facultative Anaerobe,5.02
STR_921,Bacillus,democratic,Negative,Aerobic,6.41
STR_624,Staphylococcus,increase,Positive,Facultative Anaerobe,8.51
STR_746,Clostridium,degree,Negative,Facultative Anaerobe,8.81
STR_487,Pseudomonas,reason,Negative,Facultative Anaerobe,4.38
STR_200,Pseudomonas,industry,Negative,Microaerophilic,2.08
STR_105,Clostridium,particularly,Positive,Microaerophilic,7.87
STR_352,Bacillus,mouth,Negative,Microaerophilic,5.3
STR_469,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.69
STR_753,Staphylococcus,bill,Positive,Facultative Anaerobe,9.18
STR_877,Bacillus,add,Positive,Microaerophilic,9.03
STR_468,Bacillus,establish,Negative,Anaerobic,4.39
STR_132,Streptococcus,be,Positive,Aerobic,5.06
STR_274,Clostridium,several,Negative,Anaerobic,7.6
STR_643,Lactobacillus,music,Positive,Facultative Anaerobe,8.01
STR_872,Streptococcus,school,Negative,Aerobic,4.52
STR_612,Lactobacillus,score,Positive,Microaerophilic,3.66
STR_501,Lactobacillus,create,Negative,Anaerobic,6.96
STR_469,Lactobacillus,TV,Positive,Facultative Anaerobe,6.15
STR_348,Bacillus,traditional,Negative,Aerobic,6.54
STR_272,Staphylococcus,couple,Positive,Anaerobic,2.56
STR_286,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.34
STR_855,Clostridium,best,Positive,Anaerobic,5.4
STR_911,Staphylococcus,west,Positive,Facultative Anaerobe,1.54
STR_534,Lactobacillus,whether,Negative,Aerobic,8.83
STR_980,Staphylococcus,who,Positive,Facultative Anaerobe,1.44
STR_446,Staphylococcus,group,Positive,Microaerophilic,5.5
STR_437,Streptococcus,standard,Positive,Aerobic,2.43
STR_116,Staphylococcus,scene,Negative,Anaerobic,5.91
STR_268,Bacillus,investment,Negative,Facultative Anaerobe,4.62
STR_203,Bacillus,space,Positive,Facultative Anaerobe,1.41
STR_246,Streptococcus,action,Positive,Facultative Anaerobe,9.62
STR_744,Streptococcus,that,Positive,Anaerobic,1.24
STR_778,Pseudomonas,situation,Negative,Aerobic,6.61
STR_180,Staphylococcus,turn,Positive,Facultative Anaerobe,1.73
STR_922,Streptococcus,have,Positive,Aerobic,7.47
STR_158,Bacillus,require,Positive,Anaerobic,3.03
STR_804,Bacillus,meeting,Positive,Facultative Anaerobe,1.47
STR_535,Pseudomonas,nearly,Negative,Anaerobic,8.11
STR_192,Pseudomonas,care,Negative,Aerobic,8.35
STR_966,Lactobacillus,administration,Negative,Microaerophilic,1.6
STR_611,Lactobacillus,tell,Negative,Facultative Anaerobe,3.35
STR_739,Bacillus,realize,Positive,Microaerophilic,9.0
STR_733,Pseudomonas,treatment,Negative,Anaerobic,7.61
STR_349,Bacillus,sit,Positive,Facultative Anaerobe,2.89
STR_286,Staphylococcus,little,Negative,Facultative Anaerobe,8.88
STR_964,Clostridium,data,Negative,Anaerobic,3.43
STR_261,Bacillus,station,Positive,Facultative Anaerobe,9.49
STR_617,Bacillus,effort,Positive,Facultative Anaerobe,2.52
STR_828,Clostridium,challenge,Negative,Facultative Anaerobe,7.35
STR_840,Lactobacillus,difficult,Negative,Microaerophilic,2.96
STR_101,Streptococcus,back,Negative,Anaerobic,2.64
STR_395,Lactobacillus,husband,Positive,Facultative Anaerobe,9.81
STR_812,Lactobacillus,certainly,Negative,Anaerobic,6.68
STR_760,Pseudomonas,talk,Positive,Microaerophilic,2.77
STR_268,Pseudomonas,about,Positive,Facultative Anaerobe,4.23
STR_922,Bacillus,exist,Positive,Facultative Anaerobe,5.22
STR_201,Pseudomonas,describe,Positive,Anaerobic,1.8
STR_994,Lactobacillus,billion,Positive,Anaerobic,8.65
STR_945,Bacillus,born,Negative,Microaerophilic,3.17
STR_486,Streptococcus,house,Positive,Anaerobic,9.95
STR_424,Clostridium,unit,Negative,Aerobic,7.98
STR_656,Staphylococcus,significant,Positive,Facultative Anaerobe,9.52
STR_564,Pseudomonas,risk,Negative,Aerobic,9.68
STR_157,Staphylococcus,most,Positive,Anaerobic,8.13
STR_505,Staphylococcus,force,Positive,Anaerobic,3.53
STR_304,Clostridium,of,Negative,Microaerophilic,7.28
STR_617,Pseudomonas,run,Positive,Microaerophilic,8.57
STR_878,Streptococcus,figure,Positive,Anaerobic,2.65
STR_120,Lactobacillus,interesting,Negative,Facultative Anaerobe,0.52
STR_193,Streptococcus,inside,Negative,Anaerobic,1.64
STR_632,Clostridium,local,Negative,Anaerobic,5.98
STR_828,Lactobacillus,they,Negative,Facultative Anaerobe,9.11
STR_978,Streptococcus,speak,Positive,Anaerobic,5.56
STR_655,Streptococcus,put,Positive,Facultative Anaerobe,5.47
STR_938,Clostridium,fast,Negative,Aerobic,4.89
STR_428,Clostridium,employee,Positive,Microaerophilic,6.58
STR_116,Staphylococcus,play,Negative,Anaerobic,7.9
STR_466,Bacillus,inside,Positive,Aerobic,6.98
STR_482,Streptococcus,medical,Positive,Aerobic,8.28
STR_859,Streptococcus,at,Negative,Microaerophilic,3.24
STR_759,Clostridium,race,Negative,Microaerophilic,3.08
STR_129,Staphylococcus,return,Positive,Facultative Anaerobe,9.25
STR_139,Staphylococcus,western,Positive,Microaerophilic,8.2
STR_170,Bacillus,law,Positive,Anaerobic,3.08
STR_459,Clostridium,staff,Positive,Microaerophilic,4.84
STR_833,Streptococcus,charge,Positive,Anaerobic,8.17
STR_329,Staphylococcus,picture,Positive,Microaerophilic,4.42
STR_937,Lactobacillus,method,Positive,Aerobic,0.78
STR_762,Staphylococcus,involve,Negative,Aerobic,7.96
STR_381,Lactobacillus,state,Negative,Microaerophilic,0.93
STR_555,Bacillus,president,Positive,Anaerobic,6.03
STR_705,Staphylococcus,evening,Positive,Aerobic,0.52
STR_938,Clostridium,energy,Negative,Aerobic,7.43
STR_578,Pseudomonas,rich,Positive,Facultative Anaerobe,8.68
STR_238,Staphylococcus,care,Negative,Anaerobic,7.23
STR_452,Lactobacillus,single,Negative,Facultative Anaerobe,9.55
STR_705,Pseudomonas,out,Negative,Anaerobic,6.63
STR_152,Clostridium,spring,Positive,Facultative Anaerobe,9.34
STR_389,Clostridium,song,Negative,Anaerobic,0.89
STR_404,Bacillus,tough,Positive,Microaerophilic,7.64
STR_218,Streptococcus,work,Positive,Microaerophilic,6.72
STR_448,Bacillus,doctor,Negative,Microaerophilic,3.53
STR_188,Clostridium,policy,Positive,Facultative Anaerobe,6.16
STR_893,Bacillus,child,Negative,Aerobic,2.35
STR_693,Pseudomonas,own,Negative,Facultative Anaerobe,6.57
STR_720,Streptococcus,thank,Negative,Anaerobic,8.55
STR_148,Staphylococcus,too,Positive,Anaerobic,5.45
STR_717,Lactobacillus,keep,Negative,Anaerobic,7.16
STR_773,Pseudomonas,brother,Negative,Microaerophilic,0.77
STR_341,Streptococcus,top,Positive,Anaerobic,6.02
STR_833,Clostridium,together,Positive,Aerobic,2.09
STR_591,Pseudomonas,account,Positive,Anaerobic,1.86
STR_175,Staphylococcus,staff,Negative,Aerobic,1.41
STR_527,Staphylococcus,model,Negative,Facultative Anaerobe,4.71
STR_149,Clostridium,report,Positive,Microaerophilic,3.66
STR_935,Lactobacillus,still,Positive,Facultative Anaerobe,1.43
STR_783,Staphylococcus,per,Positive,Anaerobic,4.14
STR_520,Clostridium,without,Negative,Anaerobic,5.27
STR_238,Pseudomonas,both,Negative,Microaerophilic,7.81
STR_240,Streptococcus,either,Positive,Facultative Anaerobe,1.48
STR_351,Bacillus,news,Positive,Aerobic,6.07
STR_168,Bacillus,option,Positive,Facultative Anaerobe,6.75
STR_718,Lactobacillus,many,Positive,Aerobic,9.75
STR_128,Streptococcus,you,Positive,Aerobic,7.17
STR_682,Bacillus,oil,Negative,Facultative Anaerobe,4.68
STR_992,Lactobacillus,fine,Positive,Aerobic,1.55
STR_222,Lactobacillus,man,Positive,Anaerobic,5.64
STR_462,Pseudomonas,campaign,Negative,Anaerobic,0.61
STR_505,Bacillus,analysis,Positive,Anaerobic,6.04
STR_162,Staphylococcus,reach,Negative,Aerobic,5.85
STR_920,Bacillus,commercial,Positive,Anaerobic,1.3
STR_258,Pseudomonas,experience,Positive,Anaerobic,5.62
STR_154,Bacillus,program,Positive,Aerobic,4.83
STR_155,Pseudomonas,always,Negative,Aerobic,3.62
STR_703,Lactobacillus,mission,Negative,Facultative Anaerobe,0.53
STR_926,Streptococcus,less,Negative,Facultative Anaerobe,4.24
STR_332,Lactobacillus,into,Negative,Facultative Anaerobe,5.85
STR_119,Clostridium,before,Positive,Microaerophilic,1.76
STR_291,Clostridium,realize,Negative,Microaerophilic,6.14
STR_863,Staphylococcus,individual,Negative,Microaerophilic,6.34
STR_797,Pseudomonas,television,Positive,Facultative Anaerobe,6.98
STR_967,Staphylococcus,practice,Negative,Facultative Anaerobe,7.27
STR_933,Staphylococcus,what,Negative,Aerobic,5.26
STR_701,Lactobacillus,civil,Positive,Aerobic,4.45
STR_750,Pseudomonas,table,Negative,Microaerophilic,4.08
STR_916,Bacillus,lawyer,Positive,Anaerobic,5.09
STR_655,Staphylococcus,worker,Positive,Microaerophilic,3.23
STR_926,Pseudomonas,sometimes,Negative,Microaerophilic,8.52
STR_286,Streptococcus,especially,Positive,Facultative Anaerobe,0.74
STR_344,Pseudomonas,far,Positive,Anaerobic,2.36
STR_720,Streptococcus,cut,Positive,Aerobic,6.28
STR_954,Staphylococcus,begin,Positive,Aerobic,1.05
STR_818,Pseudomonas,bring,Positive,Microaerophilic,6.57
STR_637,Pseudomonas,turn,Negative,Aerobic,6.32
STR_246,Streptococcus,subject,Negative,Facultative Anaerobe,9.29
STR_279,Lactobacillus,kid,Negative,Microaerophilic,4.44
STR_665,Clostridium,enter,Positive,Facultative Anaerobe,3.98
STR_309,Lactobacillus,fight,Positive,Anaerobic,7.66
STR_702,Streptococcus,technology,Negative,Facultative Anaerobe,7.41
STR_622,Lactobacillus,officer,Positive,Aerobic,4.22
STR_878,Staphylococcus,international,Positive,Microaerophilic,7.2
STR_219,Pseudomonas,different,Negative,Microaerophilic,6.05
STR_687,Bacillus,notice,Positive,Facultative Anaerobe,9.59
STR_304,Clostridium,college,Negative,Facultative Anaerobe,6.14
