strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Staphylococcus,thought,Positive,Aerobic,5.9
STR_760,Clostridium,its,Negative,Anaerobic,1.62
STR_750,Pseudomonas,prove,Negative,Aerobic,2.23
STR_934,Streptococcus,in,Positive,Microaerophilic,9.24
STR_326,Staphylococcus,growth,Negative,Facultative Anaerobe,6.54
STR_453,Clostridium,best,Positive,Microaerophilic,4.14
STR_618,Clostridium,page,Positive,Anaerobic,1.81
STR_182,Bacillus,on,Positive,Aerobic,2.87
STR_707,Staphylococcus,think,Positive,Facultative Anaerobe,5.7
STR_951,Staphylococcus,ever,Negative,Facultative Anaerobe,6.07
STR_585,Lactobacillus,your,Positive,Microaerophilic,6.81
STR_504,Lactobacillus,shake,Positive,Facultative Anaerobe,2.3
STR_915,Bacillus,best,Positive,Facultative Anaerobe,3.81
STR_760,Clostridium,a,Negative,Microaerophilic,4.47
STR_393,Bacillus,drug,Positive,Anaerobic,3.84
STR_459,Lactobacillus,song,Negative,Microaerophilic,9.37
STR_588,Bacillus,of,Positive,Aerobic,2.1
STR_917,Clostridium,participant,Negative,Microaerophilic,6.99
STR_396,Streptococcus,only,Positive,Microaerophilic,6.03
STR_697,Pseudomonas,me,Positive,Aerobic,4.72
STR_484,Streptococcus,help,Negative,Microaerophilic,8.18
STR_102,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.91
STR_876,Pseudomonas,mother,Positive,Aerobic,7.05
STR_966,Pseudomonas,across,Negative,Microaerophilic,8.98
STR_495,Pseudomonas,population,Positive,Anaerobic,9.27
STR_267,Clostridium,lose,Positive,Microaerophilic,4.09
STR_583,Lactobacillus,leader,Positive,Aerobic,4.04
STR_845,Bacillus,open,Positive,Anaerobic,5.17
STR_419,Bacillus,give,Negative,Aerobic,3.49
STR_248,Clostridium,four,Negative,Anaerobic,2.73
STR_847,Clostridium,size,Negative,Facultative Anaerobe,6.4
STR_829,Bacillus,financial,Negative,Facultative Anaerobe,1.82
STR_822,Lactobacillus,for,Positive,Anaerobic,2.74
STR_893,Pseudomonas,forward,Positive,Microaerophilic,3.76
STR_181,Pseudomonas,company,Positive,Microaerophilic,6.15
STR_607,Bacillus,step,Positive,Microaerophilic,7.73
STR_884,Bacillus,term,Positive,Microaerophilic,1.47
STR_189,Pseudomonas,these,Positive,Anaerobic,5.5
STR_950,Staphylococcus,plant,Negative,Microaerophilic,4.74
STR_609,Clostridium,agree,Negative,Facultative Anaerobe,4.72
STR_158,Clostridium,trip,Negative,Aerobic,1.9
STR_527,Staphylococcus,morning,Negative,Anaerobic,5.43
STR_176,Pseudomonas,material,Positive,Anaerobic,9.7
STR_660,Pseudomonas,democratic,Negative,Anaerobic,3.84
STR_665,Lactobacillus,after,Positive,Microaerophilic,7.09
STR_151,Pseudomonas,open,Positive,Aerobic,7.16
STR_318,Bacillus,old,Positive,Anaerobic,8.7
STR_147,Clostridium,heavy,Positive,Microaerophilic,2.02
