strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Bacillus,head,Positive,Aerobic,2.3
STR_990,Streptococcus,least,Negative,Facultative Anaerobe,9.67
STR_744,Staphylococcus,role,Positive,Anaerobic,5.52
STR_505,Bacillus,remember,Negative,Facultative Anaerobe,6.07
STR_513,Staphylococcus,set,Positive,Facultative Anaerobe,1.72
STR_702,Clostridium,heavy,Negative,Anaerobic,9.2
STR_149,Streptococcus,interview,Negative,Microaerophilic,5.51
STR_270,Pseudomonas,tell,Negative,Facultative Anaerobe,3.83
STR_555,Streptococcus,decide,Positive,Anaerobic,9.43
STR_107,Lactobacillus,fear,Negative,Anaerobic,2.97
STR_859,Bacillus,surface,Negative,Anaerobic,0.55
STR_486,Streptococcus,can,Negative,Facultative Anaerobe,8.74
STR_288,Lactobacillus,finally,Negative,Anaerobic,9.36
STR_945,Staphylococcus,return,Negative,Facultative Anaerobe,4.57
STR_920,Clostridium,treat,Negative,Microaerophilic,6.87
STR_510,Clostridium,price,Positive,Microaerophilic,9.92
STR_380,Clostridium,high,Positive,Aerobic,9.26
STR_298,Clostridium,enough,Negative,Microaerophilic,1.21
STR_192,Staphylococcus,cost,Negative,Aerobic,4.66
STR_604,Pseudomonas,art,Positive,Facultative Anaerobe,3.63
STR_482,Bacillus,our,Positive,Anaerobic,8.19
STR_263,Lactobacillus,Mr,Positive,Facultative Anaerobe,5.99
STR_948,Bacillus,approach,Positive,Aerobic,3.98
STR_613,Bacillus,four,Negative,Facultative Anaerobe,7.29
STR_382,Pseudomonas,by,Positive,Anaerobic,1.82
STR_441,Pseudomonas,former,Negative,Facultative Anaerobe,6.98
STR_374,Clostridium,clearly,Negative,Facultative Anaerobe,2.88
STR_418,Pseudomonas,charge,Positive,Anaerobic,7.51
STR_762,Staphylococcus,pull,Positive,Facultative Anaerobe,7.9
STR_958,Bacillus,never,Negative,Facultative Anaerobe,9.95
STR_873,Streptococcus,news,Positive,Microaerophilic,8.31
STR_146,Staphylococcus,tree,Positive,Facultative Anaerobe,6.39
STR_676,Lactobacillus,total,Positive,Microaerophilic,1.35
STR_175,Staphylococcus,role,Positive,Anaerobic,5.93
STR_944,Streptococcus,huge,Negative,Microaerophilic,9.52
STR_241,Pseudomonas,deal,Negative,Anaerobic,3.06
STR_557,Streptococcus,born,Negative,Facultative Anaerobe,6.73
STR_291,Bacillus,team,Positive,Facultative Anaerobe,3.05
STR_840,Clostridium,time,Positive,Facultative Anaerobe,6.79
STR_746,Pseudomonas,for,Negative,Aerobic,1.25
STR_455,Pseudomonas,method,Positive,Microaerophilic,3.76
STR_506,Clostridium,Republican,Positive,Anaerobic,8.11
STR_356,Bacillus,prepare,Positive,Anaerobic,5.69
STR_662,Staphylococcus,interest,Negative,Aerobic,7.76
STR_256,Clostridium,born,Positive,Anaerobic,1.75
STR_377,Streptococcus,easy,Negative,Facultative Anaerobe,3.81
STR_562,Streptococcus,less,Negative,Aerobic,0.57
STR_603,Clostridium,machine,Positive,Anaerobic,7.71
STR_732,Staphylococcus,determine,Positive,Anaerobic,7.58
STR_805,Staphylococcus,someone,Positive,Anaerobic,2.8
STR_992,Clostridium,body,Positive,Microaerophilic,0.93
STR_655,Streptococcus,assume,Positive,Aerobic,3.68
STR_647,Bacillus,inside,Negative,Anaerobic,8.76
STR_159,Bacillus,interesting,Positive,Aerobic,6.55
STR_350,Staphylococcus,full,Positive,Anaerobic,6.19
STR_860,Lactobacillus,similar,Negative,Facultative Anaerobe,3.37
STR_555,Bacillus,actually,Positive,Anaerobic,2.4
STR_551,Streptococcus,quickly,Positive,Aerobic,1.94
STR_651,Pseudomonas,example,Positive,Microaerophilic,1.77
STR_636,Lactobacillus,later,Positive,Aerobic,8.92
STR_819,Bacillus,they,Negative,Aerobic,7.01
STR_505,Bacillus,manage,Positive,Aerobic,5.4
STR_816,Staphylococcus,simply,Negative,Anaerobic,3.29
STR_641,Streptococcus,region,Negative,Anaerobic,2.01
STR_103,Lactobacillus,region,Positive,Aerobic,6.36
STR_802,Bacillus,too,Negative,Microaerophilic,5.34
STR_356,Staphylococcus,view,Positive,Microaerophilic,8.34
STR_556,Clostridium,around,Negative,Microaerophilic,2.58
STR_692,Lactobacillus,pretty,Negative,Microaerophilic,1.07
STR_453,Bacillus,economy,Positive,Aerobic,7.88
STR_420,Clostridium,language,Negative,Microaerophilic,1.0
STR_890,Streptococcus,final,Negative,Facultative Anaerobe,9.68
STR_693,Pseudomonas,increase,Positive,Facultative Anaerobe,6.47
STR_767,Clostridium,budget,Positive,Aerobic,2.27
STR_745,Clostridium,ability,Positive,Microaerophilic,2.45
STR_462,Bacillus,assume,Negative,Microaerophilic,5.63
STR_280,Bacillus,peace,Positive,Anaerobic,4.43
STR_562,Streptococcus,response,Positive,Microaerophilic,8.59
STR_674,Clostridium,magazine,Negative,Microaerophilic,4.68
STR_534,Clostridium,day,Negative,Microaerophilic,4.43
STR_389,Staphylococcus,similar,Negative,Anaerobic,9.4
STR_386,Bacillus,account,Positive,Anaerobic,0.93
STR_176,Bacillus,cold,Negative,Facultative Anaerobe,6.16
STR_989,Clostridium,everyone,Positive,Microaerophilic,8.09
STR_923,Lactobacillus,bill,Positive,Anaerobic,3.15
STR_409,Bacillus,others,Positive,Anaerobic,3.04
STR_215,Staphylococcus,allow,Negative,Aerobic,5.0
STR_204,Staphylococcus,enter,Positive,Facultative Anaerobe,9.2
STR_629,Lactobacillus,itself,Negative,Microaerophilic,7.1
STR_744,Lactobacillus,art,Negative,Facultative Anaerobe,6.84
STR_573,Clostridium,theory,Negative,Microaerophilic,6.84
STR_356,Staphylococcus,total,Negative,Aerobic,1.25
STR_680,Pseudomonas,parent,Positive,Aerobic,5.15
STR_878,Clostridium,task,Positive,Microaerophilic,4.82
STR_182,Clostridium,bring,Negative,Aerobic,7.65
STR_681,Clostridium,really,Negative,Aerobic,9.5
STR_976,Pseudomonas,age,Positive,Anaerobic,1.29
STR_150,Staphylococcus,room,Negative,Anaerobic,8.42
STR_204,Pseudomonas,yeah,Positive,Microaerophilic,6.13
STR_121,Lactobacillus,raise,Negative,Facultative Anaerobe,8.2
STR_382,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.46
STR_502,Lactobacillus,beat,Positive,Facultative Anaerobe,2.76
STR_841,Streptococcus,wait,Negative,Microaerophilic,4.96
STR_456,Clostridium,ten,Negative,Facultative Anaerobe,8.11
STR_429,Bacillus,common,Positive,Anaerobic,9.39
STR_809,Streptococcus,carry,Positive,Microaerophilic,6.77
STR_174,Clostridium,these,Positive,Aerobic,2.08
STR_794,Bacillus,sister,Positive,Facultative Anaerobe,9.93
STR_534,Pseudomonas,admit,Positive,Microaerophilic,4.06
STR_770,Clostridium,deal,Negative,Anaerobic,8.22
STR_263,Streptococcus,Mr,Negative,Anaerobic,5.74
STR_912,Staphylococcus,author,Negative,Microaerophilic,5.68
STR_101,Bacillus,do,Positive,Microaerophilic,1.22
STR_244,Staphylococcus,mouth,Positive,Microaerophilic,6.64
STR_950,Pseudomonas,agency,Negative,Anaerobic,4.32
STR_345,Clostridium,should,Positive,Aerobic,4.06
STR_905,Clostridium,peace,Positive,Anaerobic,5.97
STR_770,Streptococcus,near,Positive,Anaerobic,9.09
STR_123,Clostridium,author,Negative,Facultative Anaerobe,3.41
STR_913,Bacillus,process,Positive,Facultative Anaerobe,8.58
STR_466,Staphylococcus,one,Positive,Anaerobic,7.77
STR_921,Lactobacillus,career,Negative,Aerobic,5.8
STR_150,Staphylococcus,set,Positive,Microaerophilic,5.05
STR_182,Clostridium,later,Negative,Aerobic,7.09
STR_289,Lactobacillus,set,Positive,Anaerobic,9.93
STR_630,Staphylococcus,understand,Negative,Anaerobic,7.39
STR_662,Bacillus,west,Negative,Microaerophilic,4.62
STR_118,Pseudomonas,either,Negative,Facultative Anaerobe,3.01
STR_386,Staphylococcus,black,Positive,Anaerobic,3.3
STR_403,Clostridium,situation,Positive,Microaerophilic,9.8
STR_834,Pseudomonas,of,Negative,Anaerobic,1.92
STR_742,Staphylococcus,bring,Negative,Anaerobic,3.7
STR_479,Streptococcus,southern,Negative,Microaerophilic,5.74
STR_689,Streptococcus,station,Negative,Facultative Anaerobe,1.56
STR_864,Clostridium,player,Negative,Microaerophilic,7.55
STR_959,Streptococcus,we,Positive,Facultative Anaerobe,7.46
STR_126,Streptococcus,ball,Positive,Aerobic,3.74
STR_556,Bacillus,hundred,Negative,Aerobic,7.51
STR_599,Bacillus,but,Positive,Aerobic,2.26
STR_811,Streptococcus,certain,Positive,Anaerobic,6.04
STR_141,Staphylococcus,among,Negative,Anaerobic,5.99
STR_182,Streptococcus,yeah,Negative,Aerobic,9.49
STR_333,Bacillus,year,Positive,Microaerophilic,2.34
STR_298,Bacillus,human,Negative,Aerobic,1.16
STR_704,Clostridium,human,Negative,Anaerobic,2.49
STR_796,Streptococcus,suffer,Negative,Facultative Anaerobe,0.64
STR_710,Lactobacillus,organization,Negative,Anaerobic,9.26
STR_370,Bacillus,mother,Negative,Anaerobic,8.84
STR_473,Streptococcus,power,Negative,Anaerobic,5.25
STR_191,Staphylococcus,moment,Positive,Microaerophilic,0.79
STR_181,Pseudomonas,over,Positive,Anaerobic,4.3
STR_312,Lactobacillus,major,Negative,Anaerobic,0.68
STR_110,Lactobacillus,high,Positive,Aerobic,2.69
STR_192,Pseudomonas,focus,Positive,Anaerobic,3.4
STR_874,Streptococcus,job,Positive,Aerobic,0.88
STR_351,Lactobacillus,charge,Positive,Aerobic,6.05
STR_417,Pseudomonas,soon,Negative,Anaerobic,7.49
STR_469,Staphylococcus,explain,Positive,Anaerobic,8.48
STR_717,Clostridium,environment,Negative,Aerobic,3.66
STR_326,Clostridium,her,Positive,Facultative Anaerobe,2.76
STR_449,Bacillus,part,Negative,Facultative Anaerobe,2.78
STR_357,Bacillus,most,Positive,Facultative Anaerobe,6.96
STR_364,Bacillus,recently,Positive,Microaerophilic,9.11
STR_999,Clostridium,own,Positive,Aerobic,4.28
STR_722,Staphylococcus,situation,Positive,Anaerobic,7.68
STR_547,Staphylococcus,education,Positive,Anaerobic,2.57
STR_262,Clostridium,friend,Positive,Facultative Anaerobe,4.51
STR_233,Staphylococcus,it,Negative,Facultative Anaerobe,1.17
STR_674,Lactobacillus,music,Negative,Aerobic,6.52
STR_612,Staphylococcus,little,Negative,Microaerophilic,0.94
STR_723,Lactobacillus,economic,Negative,Aerobic,9.65
STR_448,Staphylococcus,ground,Positive,Facultative Anaerobe,2.46
STR_741,Lactobacillus,toward,Positive,Anaerobic,9.54
STR_896,Streptococcus,raise,Positive,Microaerophilic,7.79
STR_327,Pseudomonas,already,Negative,Anaerobic,0.97
STR_844,Pseudomonas,add,Positive,Anaerobic,6.95
STR_978,Streptococcus,truth,Positive,Facultative Anaerobe,6.86
STR_408,Streptococcus,none,Negative,Aerobic,0.73
STR_432,Staphylococcus,race,Negative,Facultative Anaerobe,5.75
STR_874,Streptococcus,compare,Negative,Aerobic,8.72
STR_778,Clostridium,debate,Positive,Facultative Anaerobe,4.41
STR_402,Streptococcus,though,Negative,Anaerobic,5.1
STR_928,Bacillus,green,Negative,Anaerobic,1.89
STR_308,Clostridium,indeed,Negative,Anaerobic,2.93
STR_239,Pseudomonas,west,Positive,Anaerobic,8.55
STR_396,Bacillus,person,Negative,Aerobic,4.85
STR_727,Clostridium,box,Positive,Aerobic,1.53
STR_965,Bacillus,who,Negative,Microaerophilic,5.51
STR_349,Staphylococcus,quickly,Negative,Anaerobic,8.72
STR_313,Streptococcus,office,Positive,Microaerophilic,7.5
STR_910,Pseudomonas,sort,Positive,Anaerobic,8.85
STR_389,Lactobacillus,professional,Negative,Facultative Anaerobe,4.12
STR_966,Staphylococcus,modern,Negative,Microaerophilic,3.4
STR_803,Streptococcus,finish,Negative,Facultative Anaerobe,7.32
STR_951,Staphylococcus,good,Negative,Microaerophilic,3.15
STR_364,Pseudomonas,example,Positive,Anaerobic,4.4
STR_731,Streptococcus,break,Negative,Anaerobic,9.67
STR_410,Bacillus,trip,Positive,Anaerobic,3.92
STR_315,Clostridium,something,Negative,Anaerobic,8.47
STR_247,Bacillus,eat,Positive,Microaerophilic,0.5
STR_314,Staphylococcus,skill,Positive,Facultative Anaerobe,5.83
STR_490,Lactobacillus,rock,Negative,Microaerophilic,6.7
STR_304,Staphylococcus,shoulder,Positive,Anaerobic,2.46
STR_250,Staphylococcus,check,Negative,Anaerobic,7.37
STR_528,Lactobacillus,important,Negative,Facultative Anaerobe,7.29
STR_112,Pseudomonas,ago,Positive,Anaerobic,5.73
STR_983,Pseudomonas,whom,Positive,Microaerophilic,6.79
STR_585,Bacillus,too,Positive,Facultative Anaerobe,0.6
STR_734,Clostridium,place,Negative,Anaerobic,1.19
STR_977,Staphylococcus,onto,Positive,Facultative Anaerobe,8.38
STR_220,Lactobacillus,blood,Negative,Microaerophilic,3.02
STR_403,Streptococcus,sell,Negative,Aerobic,2.35
STR_364,Streptococcus,if,Positive,Aerobic,6.52
STR_365,Clostridium,former,Negative,Facultative Anaerobe,8.27
STR_560,Staphylococcus,everybody,Positive,Aerobic,6.25
STR_124,Streptococcus,four,Positive,Aerobic,7.39
STR_441,Lactobacillus,direction,Negative,Microaerophilic,9.58
STR_123,Streptococcus,knowledge,Positive,Aerobic,5.92
STR_854,Staphylococcus,can,Negative,Facultative Anaerobe,2.62
STR_700,Clostridium,street,Positive,Microaerophilic,6.13
STR_599,Lactobacillus,require,Positive,Anaerobic,7.43
STR_593,Streptococcus,travel,Positive,Facultative Anaerobe,6.24
STR_498,Streptococcus,when,Positive,Aerobic,7.06
STR_174,Pseudomonas,than,Negative,Anaerobic,0.95
STR_609,Bacillus,dream,Negative,Microaerophilic,3.17
STR_245,Streptococcus,production,Positive,Anaerobic,6.01
STR_849,Pseudomonas,special,Negative,Facultative Anaerobe,9.78
STR_803,Streptococcus,citizen,Negative,Facultative Anaerobe,5.88
STR_238,Lactobacillus,culture,Positive,Anaerobic,3.74
STR_381,Lactobacillus,clearly,Negative,Microaerophilic,1.59
STR_727,Pseudomonas,stock,Negative,Anaerobic,3.05
STR_548,Bacillus,feeling,Positive,Microaerophilic,9.25
STR_583,Pseudomonas,officer,Positive,Facultative Anaerobe,1.91
STR_420,Streptococcus,at,Negative,Facultative Anaerobe,6.68
STR_509,Streptococcus,around,Positive,Aerobic,8.37
STR_505,Lactobacillus,prove,Positive,Microaerophilic,8.96
STR_305,Streptococcus,note,Negative,Microaerophilic,1.63
STR_701,Staphylococcus,Mr,Negative,Microaerophilic,7.12
STR_683,Pseudomonas,tree,Positive,Microaerophilic,3.46
STR_483,Streptococcus,use,Negative,Facultative Anaerobe,5.94
STR_812,Lactobacillus,large,Negative,Facultative Anaerobe,4.38
STR_345,Clostridium,marriage,Negative,Microaerophilic,2.77
STR_163,Pseudomonas,red,Negative,Facultative Anaerobe,6.56
STR_376,Clostridium,someone,Negative,Aerobic,5.84
STR_115,Bacillus,teach,Positive,Facultative Anaerobe,3.13
STR_333,Pseudomonas,pull,Positive,Microaerophilic,3.33
STR_780,Streptococcus,sign,Positive,Anaerobic,3.33
STR_178,Clostridium,car,Positive,Facultative Anaerobe,7.56
STR_823,Staphylococcus,sign,Positive,Anaerobic,5.44
STR_254,Lactobacillus,much,Negative,Microaerophilic,3.66
STR_773,Staphylococcus,theory,Positive,Anaerobic,4.17
STR_458,Streptococcus,here,Negative,Anaerobic,7.71
STR_649,Streptococcus,key,Positive,Anaerobic,5.64
STR_374,Pseudomonas,usually,Negative,Anaerobic,2.08
STR_410,Lactobacillus,not,Positive,Anaerobic,3.13
STR_488,Bacillus,quite,Negative,Microaerophilic,5.57
STR_356,Pseudomonas,close,Positive,Anaerobic,6.0
STR_650,Pseudomonas,full,Positive,Anaerobic,9.44
STR_134,Staphylococcus,nation,Positive,Facultative Anaerobe,7.37
STR_577,Lactobacillus,officer,Negative,Aerobic,9.66
STR_582,Bacillus,concern,Negative,Aerobic,5.68
STR_317,Clostridium,forward,Negative,Aerobic,5.22
STR_346,Staphylococcus,occur,Positive,Aerobic,9.93
STR_569,Staphylococcus,fight,Negative,Microaerophilic,9.24
STR_927,Staphylococcus,hotel,Positive,Anaerobic,3.55
STR_901,Lactobacillus,situation,Positive,Microaerophilic,4.98
STR_743,Streptococcus,bag,Positive,Anaerobic,7.85
STR_117,Streptococcus,read,Negative,Facultative Anaerobe,7.0
STR_571,Lactobacillus,low,Positive,Anaerobic,3.98
STR_670,Lactobacillus,it,Positive,Facultative Anaerobe,1.62
STR_759,Bacillus,others,Negative,Anaerobic,7.97
STR_915,Clostridium,write,Positive,Microaerophilic,7.89
STR_364,Bacillus,participant,Negative,Aerobic,1.97
STR_541,Staphylococcus,who,Negative,Microaerophilic,5.32
STR_345,Staphylococcus,fact,Negative,Microaerophilic,2.75
STR_140,Clostridium,lot,Positive,Aerobic,6.52
STR_551,Pseudomonas,so,Positive,Microaerophilic,2.16
STR_550,Bacillus,occur,Positive,Aerobic,0.91
STR_959,Streptococcus,north,Negative,Aerobic,3.3
STR_876,Streptococcus,fact,Negative,Aerobic,2.67
STR_309,Lactobacillus,head,Positive,Anaerobic,0.7
STR_139,Lactobacillus,feeling,Positive,Microaerophilic,6.13
STR_535,Staphylococcus,order,Positive,Aerobic,6.94
STR_839,Pseudomonas,down,Negative,Anaerobic,6.15
STR_445,Clostridium,exactly,Positive,Aerobic,7.78
STR_931,Clostridium,without,Positive,Aerobic,3.6
STR_784,Staphylococcus,air,Positive,Anaerobic,8.96
STR_686,Bacillus,cold,Positive,Anaerobic,0.5
STR_920,Bacillus,job,Negative,Facultative Anaerobe,2.04
STR_683,Pseudomonas,probably,Negative,Facultative Anaerobe,3.99
STR_111,Staphylococcus,stay,Negative,Anaerobic,2.82
STR_204,Streptococcus,environment,Negative,Aerobic,7.61
STR_491,Lactobacillus,ability,Positive,Microaerophilic,5.43
STR_712,Lactobacillus,war,Negative,Facultative Anaerobe,5.34
STR_464,Pseudomonas,final,Positive,Microaerophilic,4.29
STR_954,Lactobacillus,purpose,Positive,Microaerophilic,3.41
STR_623,Pseudomonas,however,Negative,Aerobic,6.37
STR_976,Clostridium,receive,Negative,Facultative Anaerobe,4.41
STR_307,Streptococcus,how,Negative,Microaerophilic,4.67
STR_248,Bacillus,moment,Negative,Anaerobic,7.05
STR_737,Lactobacillus,try,Positive,Aerobic,5.85
STR_168,Bacillus,history,Negative,Microaerophilic,9.81
STR_249,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.09
STR_201,Clostridium,likely,Positive,Aerobic,8.49
STR_352,Staphylococcus,practice,Positive,Anaerobic,1.09
STR_307,Clostridium,back,Negative,Anaerobic,1.59
STR_700,Staphylococcus,brother,Negative,Microaerophilic,2.84
STR_219,Clostridium,network,Negative,Facultative Anaerobe,2.36
STR_899,Staphylococcus,hot,Negative,Microaerophilic,5.21
STR_406,Pseudomonas,something,Positive,Facultative Anaerobe,2.88
STR_995,Clostridium,cold,Positive,Anaerobic,7.42
STR_168,Lactobacillus,second,Negative,Microaerophilic,1.91
STR_372,Staphylococcus,recognize,Negative,Aerobic,1.27
STR_241,Pseudomonas,even,Positive,Microaerophilic,1.75
STR_235,Lactobacillus,positive,Negative,Aerobic,9.49
STR_592,Lactobacillus,system,Positive,Microaerophilic,8.03
STR_186,Streptococcus,popular,Negative,Aerobic,0.68
STR_150,Bacillus,lot,Positive,Facultative Anaerobe,5.72
STR_613,Bacillus,listen,Negative,Facultative Anaerobe,6.56
STR_481,Lactobacillus,hit,Positive,Facultative Anaerobe,8.02
STR_279,Staphylococcus,or,Positive,Microaerophilic,4.02
STR_893,Bacillus,wind,Positive,Aerobic,1.4
STR_206,Pseudomonas,involve,Positive,Facultative Anaerobe,6.65
STR_578,Clostridium,anything,Positive,Aerobic,8.47
STR_927,Bacillus,compare,Positive,Anaerobic,4.81
STR_327,Bacillus,care,Negative,Facultative Anaerobe,2.95
STR_233,Lactobacillus,it,Negative,Anaerobic,8.21
STR_197,Pseudomonas,apply,Positive,Facultative Anaerobe,3.59
STR_320,Lactobacillus,physical,Negative,Microaerophilic,5.74
STR_674,Bacillus,political,Positive,Aerobic,4.95
STR_909,Clostridium,project,Negative,Facultative Anaerobe,5.41
STR_333,Bacillus,that,Positive,Anaerobic,2.31
STR_368,Streptococcus,hospital,Positive,Microaerophilic,1.51
STR_273,Clostridium,street,Negative,Aerobic,5.5
STR_141,Staphylococcus,accept,Negative,Microaerophilic,8.16
STR_483,Bacillus,increase,Positive,Facultative Anaerobe,7.58
STR_151,Pseudomonas,their,Positive,Microaerophilic,1.88
STR_463,Clostridium,baby,Positive,Aerobic,3.87
STR_419,Pseudomonas,ground,Positive,Anaerobic,4.28
STR_587,Bacillus,opportunity,Negative,Anaerobic,7.64
STR_598,Clostridium,rise,Negative,Aerobic,9.98
STR_350,Streptococcus,thousand,Negative,Microaerophilic,6.36
STR_351,Staphylococcus,water,Positive,Facultative Anaerobe,6.5
STR_894,Lactobacillus,ok,Positive,Aerobic,3.09
STR_299,Staphylococcus,radio,Negative,Anaerobic,9.9
STR_190,Staphylococcus,discuss,Negative,Microaerophilic,0.79
STR_260,Lactobacillus,small,Negative,Anaerobic,1.67
STR_632,Lactobacillus,method,Positive,Anaerobic,5.6
STR_351,Bacillus,newspaper,Positive,Aerobic,6.33
STR_150,Lactobacillus,author,Positive,Microaerophilic,4.06
STR_498,Pseudomonas,friend,Positive,Anaerobic,1.5
STR_923,Pseudomonas,analysis,Positive,Microaerophilic,9.62
STR_416,Pseudomonas,country,Negative,Microaerophilic,5.77
