strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,hand,Positive,Facultative Anaerobe,9.57
STR_117,Streptococcus,course,Positive,Anaerobic,6.11
STR_224,Lactobacillus,research,Positive,Aerobic,8.72
STR_147,Lactobacillus,peace,Negative,Aerobic,4.93
STR_203,Pseudomonas,difference,Positive,Microaerophilic,8.47
STR_623,Pseudomonas,send,Negative,Microaerophilic,4.89
STR_540,Lactobacillus,national,Negative,Facultative Anaerobe,1.07
STR_881,Lactobacillus,father,Negative,Facultative Anaerobe,5.74
STR_189,Bacillus,agree,Positive,Facultative Anaerobe,1.21
STR_682,Clostridium,low,Negative,Anaerobic,9.14
STR_565,Streptococcus,marriage,Negative,Anaerobic,3.41
STR_906,Clostridium,wind,Negative,Microaerophilic,6.74
STR_905,Staphylococcus,economic,Negative,Anaerobic,6.39
STR_248,Clostridium,blue,Negative,Anaerobic,8.0
STR_951,Staphylococcus,box,Positive,Facultative Anaerobe,4.38
STR_617,Staphylococcus,guy,Positive,Aerobic,4.14
STR_486,Streptococcus,not,Positive,Facultative Anaerobe,5.5
STR_227,Streptococcus,piece,Positive,Aerobic,5.69
STR_759,Staphylococcus,this,Positive,Microaerophilic,9.44
STR_923,Bacillus,always,Negative,Aerobic,4.16
STR_742,Staphylococcus,difficult,Positive,Anaerobic,0.9
STR_503,Streptococcus,girl,Negative,Microaerophilic,9.77
STR_342,Streptococcus,final,Positive,Anaerobic,5.79
STR_106,Clostridium,local,Positive,Microaerophilic,9.67
STR_930,Bacillus,program,Positive,Microaerophilic,5.29
STR_100,Lactobacillus,box,Negative,Aerobic,7.67
STR_967,Clostridium,people,Positive,Facultative Anaerobe,5.18
STR_228,Pseudomonas,discussion,Positive,Microaerophilic,4.86
STR_248,Clostridium,investment,Positive,Aerobic,3.03
STR_299,Staphylococcus,mission,Positive,Microaerophilic,3.72
STR_118,Clostridium,yourself,Negative,Aerobic,1.81
STR_574,Streptococcus,popular,Negative,Aerobic,6.28
STR_392,Lactobacillus,because,Positive,Facultative Anaerobe,2.81
STR_668,Lactobacillus,likely,Positive,Aerobic,5.01
STR_581,Streptococcus,sure,Negative,Anaerobic,6.53
STR_352,Streptococcus,matter,Negative,Facultative Anaerobe,1.8
STR_461,Streptococcus,interview,Negative,Aerobic,5.28
STR_219,Lactobacillus,state,Positive,Microaerophilic,7.65
STR_372,Bacillus,become,Positive,Aerobic,6.65
STR_336,Staphylococcus,determine,Positive,Facultative Anaerobe,3.81
STR_255,Bacillus,yeah,Positive,Aerobic,3.66
STR_785,Pseudomonas,work,Negative,Anaerobic,7.49
STR_177,Staphylococcus,law,Negative,Facultative Anaerobe,4.41
STR_408,Bacillus,news,Negative,Microaerophilic,8.7
STR_666,Bacillus,morning,Positive,Anaerobic,3.5
STR_200,Streptococcus,station,Positive,Aerobic,9.17
STR_516,Lactobacillus,option,Negative,Facultative Anaerobe,1.0
STR_570,Bacillus,rock,Negative,Facultative Anaerobe,3.88
STR_799,Clostridium,win,Positive,Anaerobic,6.54
STR_245,Staphylococcus,he,Positive,Facultative Anaerobe,9.0
STR_421,Bacillus,improve,Negative,Facultative Anaerobe,3.71
STR_881,Lactobacillus,feel,Negative,Facultative Anaerobe,3.6
STR_657,Bacillus,peace,Positive,Aerobic,2.85
STR_512,Staphylococcus,assume,Negative,Aerobic,4.74
STR_357,Lactobacillus,laugh,Positive,Anaerobic,3.48
STR_167,Streptococcus,figure,Negative,Anaerobic,8.8
STR_110,Bacillus,moment,Positive,Aerobic,6.42
