strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Lactobacillus,summer,Negative,Microaerophilic,6.31
STR_884,Streptococcus,model,Negative,Microaerophilic,1.25
STR_286,Bacillus,because,Positive,Anaerobic,4.82
STR_192,Streptococcus,set,Negative,Facultative Anaerobe,8.55
STR_394,Clostridium,professor,Positive,Anaerobic,3.11
STR_451,Clostridium,sit,Positive,Microaerophilic,5.36
STR_513,Streptococcus,prepare,Positive,Facultative Anaerobe,3.52
STR_537,Bacillus,figure,Positive,Facultative Anaerobe,7.57
STR_241,Staphylococcus,apply,Positive,Aerobic,9.79
STR_778,Pseudomonas,far,Negative,Aerobic,9.73
STR_526,Clostridium,also,Negative,Facultative Anaerobe,0.61
STR_279,Streptococcus,technology,Negative,Aerobic,4.33
STR_525,Pseudomonas,simply,Positive,Anaerobic,1.0
STR_470,Streptococcus,church,Negative,Anaerobic,8.93
STR_361,Streptococcus,election,Positive,Anaerobic,1.71
STR_445,Streptococcus,bit,Negative,Aerobic,9.42
STR_499,Lactobacillus,keep,Positive,Facultative Anaerobe,2.61
STR_419,Staphylococcus,movement,Positive,Microaerophilic,8.08
STR_777,Staphylococcus,let,Positive,Microaerophilic,3.81
STR_879,Streptococcus,various,Positive,Anaerobic,6.15
STR_607,Streptococcus,hear,Positive,Anaerobic,1.45
STR_987,Bacillus,it,Positive,Anaerobic,2.45
STR_912,Clostridium,play,Negative,Aerobic,8.32
STR_582,Clostridium,month,Positive,Aerobic,1.74
STR_626,Pseudomonas,ready,Positive,Anaerobic,4.97
STR_657,Bacillus,what,Negative,Facultative Anaerobe,9.66
STR_467,Pseudomonas,begin,Negative,Facultative Anaerobe,6.09
STR_851,Streptococcus,right,Negative,Anaerobic,5.2
STR_831,Pseudomonas,data,Positive,Anaerobic,6.68
STR_485,Clostridium,century,Negative,Microaerophilic,5.01
STR_595,Bacillus,trouble,Positive,Aerobic,5.39
STR_227,Pseudomonas,now,Positive,Anaerobic,8.41
STR_245,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.38
STR_649,Pseudomonas,answer,Negative,Anaerobic,7.77
STR_420,Bacillus,move,Positive,Microaerophilic,0.83
STR_312,Pseudomonas,why,Negative,Facultative Anaerobe,6.6
STR_932,Staphylococcus,concern,Negative,Microaerophilic,7.39
STR_247,Clostridium,identify,Negative,Microaerophilic,8.97
STR_761,Pseudomonas,help,Positive,Facultative Anaerobe,9.84
STR_679,Lactobacillus,about,Positive,Aerobic,4.64
STR_880,Pseudomonas,line,Negative,Microaerophilic,0.71
STR_110,Staphylococcus,ago,Positive,Aerobic,4.96
STR_153,Streptococcus,bank,Negative,Aerobic,1.78
STR_977,Bacillus,me,Negative,Microaerophilic,6.56
STR_296,Clostridium,similar,Negative,Microaerophilic,6.18
STR_234,Bacillus,quite,Positive,Facultative Anaerobe,7.21
STR_184,Pseudomonas,sure,Positive,Microaerophilic,8.99
STR_584,Streptococcus,front,Positive,Microaerophilic,6.34
STR_396,Streptococcus,everyone,Negative,Aerobic,9.65
STR_727,Staphylococcus,wife,Positive,Microaerophilic,7.06
STR_969,Staphylococcus,sea,Negative,Aerobic,7.76
STR_816,Lactobacillus,include,Negative,Aerobic,3.21
STR_864,Lactobacillus,reality,Negative,Microaerophilic,8.59
STR_497,Lactobacillus,Republican,Positive,Microaerophilic,4.26
STR_925,Bacillus,election,Negative,Aerobic,4.43
STR_114,Streptococcus,notice,Negative,Facultative Anaerobe,6.39
STR_885,Pseudomonas,water,Positive,Facultative Anaerobe,1.68
STR_308,Lactobacillus,network,Negative,Aerobic,4.96
STR_242,Streptococcus,local,Negative,Microaerophilic,4.16
STR_878,Lactobacillus,goal,Negative,Anaerobic,1.02
STR_659,Clostridium,alone,Negative,Aerobic,6.05
STR_612,Bacillus,fire,Positive,Anaerobic,2.7
STR_657,Lactobacillus,huge,Positive,Anaerobic,6.68
STR_387,Streptococcus,certainly,Negative,Anaerobic,6.59
STR_905,Lactobacillus,realize,Positive,Anaerobic,7.86
STR_268,Clostridium,issue,Negative,Anaerobic,7.68
STR_844,Staphylococcus,price,Negative,Facultative Anaerobe,4.24
STR_240,Lactobacillus,avoid,Positive,Aerobic,6.19
STR_771,Lactobacillus,hair,Negative,Microaerophilic,2.95
STR_763,Pseudomonas,light,Negative,Aerobic,7.55
STR_533,Streptococcus,describe,Positive,Anaerobic,0.71
STR_165,Lactobacillus,officer,Positive,Facultative Anaerobe,6.14
STR_872,Pseudomonas,Republican,Negative,Aerobic,5.22
STR_521,Pseudomonas,so,Negative,Microaerophilic,9.96
STR_946,Lactobacillus,media,Negative,Facultative Anaerobe,5.2
STR_658,Lactobacillus,couple,Positive,Facultative Anaerobe,6.34
STR_352,Pseudomonas,rather,Negative,Aerobic,9.85
STR_852,Bacillus,ago,Negative,Facultative Anaerobe,6.33
STR_199,Staphylococcus,important,Positive,Aerobic,6.27
STR_704,Lactobacillus,hear,Positive,Microaerophilic,3.54
STR_835,Pseudomonas,second,Positive,Facultative Anaerobe,4.87
STR_302,Bacillus,sing,Negative,Microaerophilic,5.57
STR_889,Streptococcus,store,Negative,Microaerophilic,8.89
STR_876,Clostridium,city,Negative,Anaerobic,4.29
STR_238,Streptococcus,home,Positive,Anaerobic,3.27
STR_865,Staphylococcus,another,Positive,Facultative Anaerobe,9.36
STR_725,Lactobacillus,follow,Negative,Anaerobic,7.76
STR_147,Bacillus,produce,Negative,Facultative Anaerobe,8.66
STR_534,Pseudomonas,more,Negative,Microaerophilic,2.11
STR_249,Staphylococcus,particular,Positive,Aerobic,5.51
STR_519,Lactobacillus,ready,Negative,Microaerophilic,2.8
STR_968,Streptococcus,all,Positive,Facultative Anaerobe,9.49
STR_211,Bacillus,argue,Negative,Facultative Anaerobe,3.42
STR_805,Streptococcus,woman,Negative,Aerobic,5.07
STR_276,Bacillus,voice,Positive,Aerobic,1.88
STR_931,Bacillus,could,Positive,Facultative Anaerobe,4.52
STR_854,Pseudomonas,young,Negative,Aerobic,5.01
STR_220,Pseudomonas,nor,Positive,Facultative Anaerobe,9.08
STR_845,Lactobacillus,way,Negative,Aerobic,9.75
STR_565,Pseudomonas,fact,Negative,Microaerophilic,1.82
STR_725,Clostridium,road,Negative,Anaerobic,7.77
STR_117,Lactobacillus,despite,Negative,Anaerobic,2.01
STR_687,Clostridium,should,Positive,Anaerobic,4.21
STR_962,Lactobacillus,within,Negative,Microaerophilic,3.71
STR_924,Lactobacillus,loss,Positive,Microaerophilic,8.72
STR_406,Staphylococcus,cover,Positive,Microaerophilic,3.79
STR_641,Lactobacillus,write,Negative,Microaerophilic,4.25
STR_558,Streptococcus,success,Positive,Facultative Anaerobe,6.18
STR_619,Pseudomonas,somebody,Positive,Microaerophilic,1.55
STR_262,Clostridium,stage,Negative,Aerobic,8.06
STR_848,Staphylococcus,show,Positive,Facultative Anaerobe,1.55
STR_500,Lactobacillus,argue,Positive,Anaerobic,4.24
STR_775,Staphylococcus,gun,Negative,Facultative Anaerobe,5.78
STR_703,Bacillus,five,Positive,Anaerobic,3.42
STR_594,Pseudomonas,soon,Positive,Facultative Anaerobe,1.93
STR_781,Pseudomonas,just,Positive,Microaerophilic,3.52
STR_832,Bacillus,involve,Positive,Microaerophilic,0.66
STR_751,Clostridium,meeting,Positive,Aerobic,5.02
STR_339,Bacillus,economy,Negative,Anaerobic,8.81
STR_621,Streptococcus,through,Negative,Anaerobic,5.69
STR_152,Staphylococcus,moment,Positive,Microaerophilic,0.66
STR_720,Clostridium,behavior,Negative,Aerobic,6.35
STR_371,Pseudomonas,natural,Positive,Facultative Anaerobe,0.53
STR_422,Streptococcus,work,Negative,Aerobic,6.94
STR_249,Staphylococcus,quality,Positive,Facultative Anaerobe,2.08
STR_695,Clostridium,student,Negative,Facultative Anaerobe,8.56
STR_726,Streptococcus,economy,Positive,Microaerophilic,4.28
STR_664,Lactobacillus,before,Positive,Aerobic,3.8
STR_145,Lactobacillus,great,Positive,Microaerophilic,6.81
STR_174,Streptococcus,fish,Positive,Aerobic,6.48
STR_587,Clostridium,rule,Negative,Facultative Anaerobe,6.83
STR_525,Staphylococcus,offer,Positive,Aerobic,4.96
STR_374,Clostridium,learn,Positive,Aerobic,6.58
STR_641,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.78
STR_592,Lactobacillus,success,Positive,Aerobic,6.53
STR_581,Streptococcus,mention,Positive,Facultative Anaerobe,9.56
STR_325,Staphylococcus,common,Positive,Aerobic,4.21
STR_908,Bacillus,about,Positive,Anaerobic,2.36
STR_474,Clostridium,statement,Negative,Facultative Anaerobe,2.07
STR_799,Lactobacillus,rather,Positive,Microaerophilic,6.2
STR_273,Staphylococcus,school,Positive,Facultative Anaerobe,4.72
STR_557,Lactobacillus,become,Positive,Facultative Anaerobe,1.2
STR_759,Streptococcus,since,Positive,Microaerophilic,9.27
STR_553,Streptococcus,where,Positive,Aerobic,4.06
STR_804,Pseudomonas,pressure,Negative,Anaerobic,7.53
STR_888,Bacillus,participant,Negative,Anaerobic,0.52
STR_310,Lactobacillus,director,Negative,Facultative Anaerobe,1.37
STR_499,Streptococcus,within,Negative,Microaerophilic,8.38
STR_947,Pseudomonas,style,Positive,Microaerophilic,9.38
STR_218,Bacillus,simple,Positive,Microaerophilic,2.02
STR_243,Staphylococcus,bit,Negative,Aerobic,0.63
STR_722,Streptococcus,peace,Negative,Anaerobic,9.11
STR_931,Staphylococcus,run,Negative,Microaerophilic,5.28
STR_697,Pseudomonas,including,Positive,Microaerophilic,5.41
STR_148,Lactobacillus,worker,Negative,Aerobic,9.36
STR_273,Bacillus,hear,Positive,Anaerobic,8.4
STR_312,Bacillus,that,Positive,Anaerobic,4.83
STR_789,Clostridium,throw,Positive,Microaerophilic,0.82
STR_214,Streptococcus,mind,Negative,Facultative Anaerobe,6.86
STR_391,Streptococcus,everybody,Negative,Microaerophilic,5.84
STR_516,Streptococcus,answer,Positive,Facultative Anaerobe,5.66
STR_813,Pseudomonas,thank,Positive,Anaerobic,8.79
STR_518,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.38
STR_744,Bacillus,win,Negative,Facultative Anaerobe,7.89
STR_363,Pseudomonas,face,Negative,Microaerophilic,9.16
STR_778,Lactobacillus,economic,Positive,Microaerophilic,3.67
STR_673,Bacillus,conference,Positive,Microaerophilic,8.56
STR_657,Bacillus,certainly,Negative,Aerobic,9.96
STR_251,Bacillus,keep,Positive,Anaerobic,5.91
STR_985,Pseudomonas,executive,Positive,Anaerobic,10.0
STR_260,Lactobacillus,town,Negative,Aerobic,7.0
STR_967,Streptococcus,know,Positive,Microaerophilic,5.34
STR_985,Lactobacillus,discuss,Negative,Microaerophilic,8.88
STR_935,Bacillus,future,Negative,Facultative Anaerobe,3.03
STR_219,Bacillus,however,Negative,Anaerobic,1.58
STR_514,Clostridium,pressure,Negative,Anaerobic,2.93
STR_377,Streptococcus,structure,Positive,Anaerobic,0.88
STR_817,Streptococcus,Democrat,Positive,Anaerobic,9.15
STR_339,Staphylococcus,next,Negative,Microaerophilic,3.11
STR_118,Bacillus,call,Negative,Anaerobic,1.48
STR_363,Streptococcus,quickly,Positive,Anaerobic,6.2
STR_221,Clostridium,share,Negative,Anaerobic,7.62
STR_147,Pseudomonas,ask,Positive,Aerobic,3.13
STR_906,Lactobacillus,determine,Positive,Aerobic,3.68
STR_848,Lactobacillus,around,Positive,Aerobic,9.68
STR_178,Bacillus,defense,Positive,Microaerophilic,0.71
STR_123,Clostridium,close,Negative,Anaerobic,4.06
STR_622,Clostridium,data,Positive,Anaerobic,3.67
STR_660,Bacillus,message,Negative,Facultative Anaerobe,2.33
STR_873,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.12
STR_151,Bacillus,risk,Positive,Facultative Anaerobe,5.71
STR_131,Lactobacillus,collection,Positive,Microaerophilic,3.48
STR_151,Clostridium,member,Negative,Aerobic,9.22
STR_511,Staphylococcus,simple,Positive,Anaerobic,8.54
STR_274,Bacillus,behind,Positive,Aerobic,9.2
STR_601,Streptococcus,become,Negative,Microaerophilic,3.88
STR_365,Pseudomonas,wife,Negative,Facultative Anaerobe,8.95
STR_335,Lactobacillus,future,Negative,Microaerophilic,2.3
STR_397,Clostridium,imagine,Positive,Anaerobic,9.0
STR_341,Clostridium,hear,Negative,Facultative Anaerobe,8.66
STR_626,Staphylococcus,past,Negative,Aerobic,5.7
STR_839,Bacillus,financial,Negative,Microaerophilic,5.92
STR_672,Lactobacillus,eye,Negative,Facultative Anaerobe,8.17
STR_844,Clostridium,direction,Negative,Microaerophilic,4.44
STR_689,Pseudomonas,large,Positive,Anaerobic,1.33
STR_234,Lactobacillus,sign,Negative,Microaerophilic,0.71
STR_901,Bacillus,civil,Positive,Facultative Anaerobe,8.67
STR_540,Clostridium,learn,Positive,Microaerophilic,3.9
STR_424,Lactobacillus,fear,Negative,Aerobic,8.91
STR_843,Clostridium,cause,Negative,Facultative Anaerobe,7.3
STR_850,Clostridium,case,Negative,Anaerobic,9.3
STR_410,Clostridium,be,Negative,Aerobic,8.6
STR_238,Clostridium,partner,Positive,Microaerophilic,2.5
STR_597,Clostridium,day,Positive,Aerobic,6.46
STR_801,Clostridium,after,Negative,Microaerophilic,5.91
STR_352,Bacillus,policy,Negative,Aerobic,0.58
STR_285,Pseudomonas,people,Negative,Aerobic,4.73
STR_672,Bacillus,third,Positive,Facultative Anaerobe,9.76
STR_560,Clostridium,beat,Positive,Facultative Anaerobe,8.15
STR_962,Clostridium,will,Negative,Microaerophilic,1.21
STR_207,Streptococcus,ball,Positive,Anaerobic,0.92
STR_535,Lactobacillus,actually,Negative,Aerobic,7.45
STR_225,Pseudomonas,clear,Positive,Facultative Anaerobe,0.53
STR_686,Staphylococcus,right,Positive,Facultative Anaerobe,1.06
STR_132,Streptococcus,shoulder,Positive,Aerobic,2.12
STR_105,Streptococcus,from,Negative,Aerobic,9.34
STR_111,Pseudomonas,quite,Negative,Aerobic,4.95
STR_577,Lactobacillus,cut,Negative,Facultative Anaerobe,1.6
STR_732,Staphylococcus,school,Positive,Facultative Anaerobe,5.86
STR_207,Staphylococcus,away,Negative,Microaerophilic,2.66
STR_386,Staphylococcus,just,Positive,Facultative Anaerobe,9.6
STR_813,Streptococcus,body,Negative,Anaerobic,7.04
STR_149,Clostridium,green,Negative,Facultative Anaerobe,2.38
STR_155,Lactobacillus,month,Negative,Anaerobic,7.85
STR_313,Clostridium,sign,Positive,Anaerobic,2.52
STR_438,Clostridium,medical,Negative,Anaerobic,9.99
STR_666,Lactobacillus,which,Positive,Facultative Anaerobe,0.63
STR_333,Bacillus,those,Positive,Anaerobic,1.72
STR_154,Lactobacillus,change,Positive,Facultative Anaerobe,6.6
STR_451,Clostridium,maintain,Negative,Facultative Anaerobe,4.01
STR_469,Clostridium,prevent,Positive,Microaerophilic,5.97
STR_884,Streptococcus,include,Positive,Aerobic,2.1
STR_321,Pseudomonas,drug,Positive,Aerobic,5.69
STR_179,Streptococcus,up,Negative,Facultative Anaerobe,9.54
STR_668,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.61
STR_590,Streptococcus,growth,Negative,Microaerophilic,1.79
STR_411,Clostridium,many,Negative,Anaerobic,2.02
STR_232,Pseudomonas,American,Negative,Aerobic,4.2
STR_725,Clostridium,fly,Negative,Aerobic,1.01
STR_704,Bacillus,person,Positive,Facultative Anaerobe,8.56
STR_861,Pseudomonas,fly,Negative,Microaerophilic,3.97
STR_983,Lactobacillus,themselves,Negative,Microaerophilic,8.63
STR_970,Bacillus,just,Positive,Facultative Anaerobe,2.51
STR_431,Pseudomonas,beat,Negative,Microaerophilic,7.33
STR_640,Bacillus,agency,Negative,Aerobic,5.22
STR_475,Staphylococcus,our,Positive,Aerobic,3.63
STR_785,Clostridium,manager,Negative,Anaerobic,2.19
STR_787,Pseudomonas,service,Negative,Facultative Anaerobe,1.67
STR_443,Staphylococcus,show,Negative,Aerobic,8.19
STR_580,Lactobacillus,today,Negative,Aerobic,4.0
STR_243,Bacillus,history,Positive,Anaerobic,9.24
STR_508,Lactobacillus,wind,Negative,Microaerophilic,10.0
STR_885,Streptococcus,authority,Negative,Anaerobic,4.61
STR_812,Streptococcus,until,Negative,Facultative Anaerobe,6.57
STR_457,Lactobacillus,task,Negative,Facultative Anaerobe,2.3
STR_281,Streptococcus,ready,Positive,Facultative Anaerobe,5.06
STR_278,Clostridium,since,Negative,Microaerophilic,5.49
STR_966,Bacillus,film,Positive,Anaerobic,9.01
STR_725,Clostridium,lot,Positive,Anaerobic,8.8
STR_810,Pseudomonas,sea,Positive,Aerobic,1.2
STR_623,Pseudomonas,piece,Negative,Facultative Anaerobe,2.79
STR_559,Streptococcus,money,Positive,Anaerobic,6.08
STR_849,Streptococcus,fight,Positive,Anaerobic,4.92
STR_156,Pseudomonas,billion,Positive,Aerobic,8.33
STR_627,Streptococcus,culture,Positive,Facultative Anaerobe,1.69
STR_818,Bacillus,call,Negative,Microaerophilic,1.97
STR_180,Staphylococcus,camera,Positive,Facultative Anaerobe,0.82
STR_339,Streptococcus,town,Positive,Facultative Anaerobe,4.54
STR_712,Staphylococcus,executive,Positive,Aerobic,6.25
STR_473,Clostridium,can,Positive,Facultative Anaerobe,9.66
STR_348,Staphylococcus,force,Positive,Anaerobic,9.78
STR_132,Clostridium,once,Negative,Microaerophilic,9.31
STR_836,Bacillus,interest,Negative,Facultative Anaerobe,9.2
STR_336,Clostridium,however,Negative,Facultative Anaerobe,5.83
STR_766,Streptococcus,finish,Negative,Facultative Anaerobe,0.54
STR_288,Staphylococcus,well,Negative,Anaerobic,8.9
STR_338,Clostridium,then,Positive,Anaerobic,2.38
STR_695,Pseudomonas,trial,Positive,Facultative Anaerobe,5.68
STR_304,Lactobacillus,kind,Positive,Facultative Anaerobe,1.17
STR_970,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.73
STR_128,Bacillus,population,Negative,Microaerophilic,6.98
STR_535,Staphylococcus,their,Positive,Anaerobic,8.84
STR_245,Clostridium,game,Positive,Microaerophilic,3.94
STR_499,Staphylococcus,example,Negative,Microaerophilic,7.95
STR_948,Lactobacillus,necessary,Positive,Aerobic,9.82
STR_408,Lactobacillus,event,Positive,Anaerobic,1.82
STR_555,Streptococcus,sign,Negative,Facultative Anaerobe,6.32
STR_881,Lactobacillus,inside,Positive,Microaerophilic,6.65
STR_702,Streptococcus,short,Negative,Microaerophilic,4.66
STR_676,Clostridium,budget,Negative,Aerobic,6.84
STR_325,Staphylococcus,treat,Positive,Anaerobic,6.07
STR_837,Streptococcus,that,Negative,Microaerophilic,4.46
STR_862,Bacillus,study,Negative,Aerobic,5.87
STR_640,Bacillus,small,Negative,Anaerobic,9.66
STR_873,Clostridium,pass,Negative,Facultative Anaerobe,6.4
STR_607,Staphylococcus,mouth,Positive,Anaerobic,1.08
STR_942,Bacillus,indicate,Negative,Microaerophilic,9.34
STR_686,Clostridium,lead,Negative,Aerobic,1.58
STR_356,Streptococcus,a,Positive,Aerobic,0.99
STR_348,Lactobacillus,bit,Negative,Facultative Anaerobe,3.66
STR_212,Clostridium,late,Negative,Aerobic,8.73
STR_961,Streptococcus,control,Negative,Aerobic,8.83
STR_496,Clostridium,serious,Negative,Anaerobic,2.73
STR_749,Clostridium,use,Negative,Microaerophilic,4.13
STR_348,Clostridium,try,Negative,Aerobic,2.71
STR_245,Staphylococcus,arrive,Negative,Microaerophilic,2.44
STR_953,Pseudomonas,form,Negative,Microaerophilic,6.43
STR_808,Streptococcus,out,Positive,Aerobic,4.18
STR_268,Lactobacillus,feeling,Positive,Aerobic,0.54
STR_245,Pseudomonas,look,Positive,Facultative Anaerobe,4.0
STR_824,Lactobacillus,table,Positive,Microaerophilic,7.21
STR_100,Streptococcus,performance,Negative,Microaerophilic,4.18
STR_963,Staphylococcus,consider,Negative,Facultative Anaerobe,9.93
STR_843,Bacillus,such,Negative,Microaerophilic,9.12
STR_588,Pseudomonas,student,Positive,Microaerophilic,1.08
STR_659,Clostridium,camera,Negative,Aerobic,6.73
STR_517,Lactobacillus,almost,Negative,Microaerophilic,1.23
STR_478,Bacillus,imagine,Negative,Aerobic,3.29
STR_484,Bacillus,argue,Negative,Microaerophilic,4.89
STR_270,Bacillus,question,Negative,Microaerophilic,8.33
STR_916,Bacillus,because,Positive,Facultative Anaerobe,9.92
STR_498,Staphylococcus,take,Positive,Facultative Anaerobe,3.03
STR_238,Bacillus,think,Negative,Aerobic,2.97
STR_721,Clostridium,car,Negative,Anaerobic,0.62
STR_885,Lactobacillus,loss,Positive,Microaerophilic,7.67
STR_624,Streptococcus,nor,Negative,Microaerophilic,5.07
STR_990,Lactobacillus,along,Negative,Anaerobic,5.15
STR_240,Clostridium,central,Negative,Anaerobic,0.6
STR_133,Clostridium,try,Positive,Facultative Anaerobe,8.8
STR_110,Clostridium,rise,Positive,Microaerophilic,8.94
STR_542,Bacillus,everybody,Negative,Aerobic,9.28
STR_394,Clostridium,race,Negative,Aerobic,8.94
STR_660,Lactobacillus,theory,Positive,Microaerophilic,6.21
STR_328,Streptococcus,career,Negative,Anaerobic,0.56
STR_864,Lactobacillus,that,Negative,Microaerophilic,6.98
STR_375,Clostridium,space,Positive,Facultative Anaerobe,6.11
STR_756,Bacillus,return,Positive,Aerobic,4.0
STR_828,Staphylococcus,doctor,Positive,Facultative Anaerobe,0.63
STR_387,Pseudomonas,down,Negative,Microaerophilic,1.3
STR_180,Lactobacillus,cost,Negative,Aerobic,6.96
STR_613,Pseudomonas,shake,Negative,Microaerophilic,2.67
STR_915,Pseudomonas,beat,Positive,Anaerobic,7.16
STR_290,Lactobacillus,most,Positive,Aerobic,9.07
STR_971,Pseudomonas,because,Positive,Microaerophilic,9.67
STR_663,Pseudomonas,raise,Positive,Aerobic,2.37
STR_416,Streptococcus,character,Positive,Aerobic,8.47
STR_923,Streptococcus,fast,Negative,Aerobic,3.67
STR_624,Clostridium,cup,Negative,Microaerophilic,3.33
STR_592,Clostridium,thing,Negative,Microaerophilic,3.63
STR_748,Pseudomonas,politics,Negative,Aerobic,9.51
STR_727,Staphylococcus,information,Negative,Anaerobic,9.12
STR_491,Lactobacillus,build,Negative,Facultative Anaerobe,4.05
STR_845,Clostridium,action,Positive,Anaerobic,9.61
STR_470,Pseudomonas,arrive,Negative,Microaerophilic,9.35
STR_309,Staphylococcus,cell,Negative,Aerobic,6.36
STR_566,Streptococcus,old,Negative,Aerobic,1.67
STR_630,Clostridium,look,Negative,Anaerobic,6.29
STR_773,Clostridium,entire,Negative,Microaerophilic,2.68
STR_217,Pseudomonas,detail,Negative,Anaerobic,6.44
STR_236,Lactobacillus,possible,Negative,Aerobic,1.15
STR_481,Streptococcus,fly,Positive,Aerobic,7.0
STR_371,Clostridium,company,Negative,Anaerobic,5.56
STR_427,Staphylococcus,particularly,Negative,Microaerophilic,5.02
STR_241,Clostridium,gas,Negative,Microaerophilic,5.49
STR_691,Pseudomonas,production,Negative,Microaerophilic,2.05
STR_305,Streptococcus,interest,Positive,Microaerophilic,8.01
STR_208,Staphylococcus,democratic,Negative,Aerobic,3.82
STR_899,Clostridium,magazine,Positive,Facultative Anaerobe,7.18
STR_474,Bacillus,see,Positive,Aerobic,6.49
STR_642,Bacillus,and,Positive,Microaerophilic,9.88
STR_957,Bacillus,third,Negative,Microaerophilic,5.86
STR_847,Pseudomonas,every,Negative,Microaerophilic,2.84
STR_646,Pseudomonas,site,Positive,Aerobic,7.67
STR_134,Staphylococcus,foot,Negative,Anaerobic,7.02
STR_890,Lactobacillus,technology,Positive,Anaerobic,9.92
STR_303,Lactobacillus,save,Positive,Microaerophilic,1.38
STR_804,Bacillus,our,Positive,Facultative Anaerobe,3.08
STR_876,Bacillus,federal,Positive,Aerobic,2.21
STR_187,Pseudomonas,buy,Negative,Anaerobic,0.87
STR_265,Staphylococcus,image,Negative,Microaerophilic,3.75
STR_709,Clostridium,professor,Positive,Aerobic,5.58
STR_936,Streptococcus,despite,Positive,Anaerobic,9.83
STR_136,Lactobacillus,professional,Positive,Anaerobic,1.22
STR_795,Streptococcus,she,Positive,Aerobic,3.95
STR_738,Lactobacillus,visit,Positive,Microaerophilic,9.8
STR_635,Clostridium,fast,Positive,Anaerobic,6.52
STR_769,Pseudomonas,use,Negative,Aerobic,1.33
STR_712,Bacillus,effort,Negative,Anaerobic,4.79
STR_972,Clostridium,these,Positive,Facultative Anaerobe,9.7
STR_891,Streptococcus,local,Positive,Anaerobic,5.9
STR_667,Bacillus,evening,Negative,Facultative Anaerobe,8.05
STR_554,Lactobacillus,data,Negative,Anaerobic,6.52
STR_616,Staphylococcus,bit,Positive,Anaerobic,4.62
STR_631,Staphylococcus,night,Positive,Aerobic,3.15
STR_873,Streptococcus,he,Positive,Microaerophilic,7.31
STR_854,Streptococcus,employee,Negative,Microaerophilic,5.74
STR_417,Pseudomonas,painting,Negative,Microaerophilic,2.42
STR_458,Pseudomonas,computer,Positive,Aerobic,4.7
STR_421,Clostridium,trade,Positive,Microaerophilic,2.01
STR_584,Pseudomonas,rest,Negative,Facultative Anaerobe,9.98
STR_417,Lactobacillus,race,Positive,Microaerophilic,4.78
STR_632,Lactobacillus,situation,Positive,Microaerophilic,2.63
STR_566,Lactobacillus,citizen,Negative,Aerobic,8.53
STR_389,Lactobacillus,business,Negative,Anaerobic,6.78
STR_174,Bacillus,yourself,Negative,Facultative Anaerobe,6.13
STR_349,Pseudomonas,operation,Positive,Microaerophilic,5.04
STR_883,Pseudomonas,page,Positive,Facultative Anaerobe,2.74
STR_876,Pseudomonas,because,Negative,Aerobic,4.99
STR_163,Staphylococcus,early,Negative,Microaerophilic,6.05
STR_820,Clostridium,tree,Negative,Aerobic,9.02
