strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Streptococcus,will,Negative,Microaerophilic,4.8
STR_805,Staphylococcus,answer,Negative,Facultative Anaerobe,9.87
STR_341,Staphylococcus,city,Negative,Anaerobic,4.64
STR_349,Clostridium,happy,Negative,Facultative Anaerobe,1.12
STR_945,Clostridium,able,Positive,Microaerophilic,9.43
STR_535,Pseudomonas,home,Positive,Aerobic,3.92
STR_319,Staphylococcus,capital,Positive,Microaerophilic,6.44
STR_602,Staphylococcus,use,Negative,Facultative Anaerobe,5.84
STR_492,Staphylococcus,station,Negative,Anaerobic,9.32
STR_987,Streptococcus,also,Negative,Aerobic,8.26
STR_884,Staphylococcus,cover,Positive,Aerobic,4.44
STR_710,Streptococcus,house,Positive,Aerobic,3.57
STR_356,Streptococcus,true,Negative,Aerobic,1.74
STR_974,Clostridium,step,Negative,Anaerobic,9.01
STR_535,Staphylococcus,campaign,Positive,Microaerophilic,1.62
STR_686,Staphylococcus,back,Positive,Facultative Anaerobe,7.87
STR_857,Pseudomonas,source,Negative,Anaerobic,2.36
STR_217,Staphylococcus,business,Positive,Aerobic,2.3
STR_307,Bacillus,whether,Positive,Aerobic,6.96
STR_276,Clostridium,law,Negative,Facultative Anaerobe,2.09
STR_174,Clostridium,time,Negative,Anaerobic,4.22
STR_297,Streptococcus,offer,Negative,Facultative Anaerobe,7.22
STR_779,Clostridium,career,Negative,Microaerophilic,6.85
STR_374,Streptococcus,describe,Negative,Facultative Anaerobe,3.83
STR_801,Pseudomonas,guess,Negative,Aerobic,9.5
STR_230,Lactobacillus,collection,Positive,Facultative Anaerobe,6.59
STR_517,Pseudomonas,significant,Positive,Facultative Anaerobe,5.62
STR_154,Clostridium,beyond,Negative,Aerobic,3.97
STR_140,Streptococcus,finish,Negative,Anaerobic,8.2
STR_757,Clostridium,thus,Positive,Microaerophilic,7.59
STR_143,Staphylococcus,surface,Positive,Anaerobic,7.02
STR_927,Pseudomonas,particular,Negative,Anaerobic,1.55
STR_854,Pseudomonas,win,Positive,Anaerobic,5.05
STR_939,Clostridium,military,Positive,Aerobic,1.53
STR_962,Lactobacillus,fall,Negative,Facultative Anaerobe,9.41
STR_339,Streptococcus,administration,Negative,Aerobic,9.3
STR_779,Lactobacillus,central,Positive,Microaerophilic,3.34
STR_806,Clostridium,thus,Negative,Aerobic,0.59
STR_746,Clostridium,range,Negative,Facultative Anaerobe,9.37
STR_350,Staphylococcus,local,Positive,Microaerophilic,9.38
STR_514,Pseudomonas,four,Positive,Aerobic,5.14
STR_884,Bacillus,house,Negative,Microaerophilic,7.45
STR_963,Bacillus,image,Negative,Facultative Anaerobe,2.23
STR_653,Lactobacillus,possible,Positive,Aerobic,3.5
STR_446,Streptococcus,people,Negative,Microaerophilic,8.17
STR_288,Staphylococcus,your,Negative,Anaerobic,1.54
STR_906,Streptococcus,check,Positive,Anaerobic,6.74
STR_544,Streptococcus,get,Negative,Anaerobic,4.67
STR_779,Streptococcus,media,Positive,Microaerophilic,5.12
STR_390,Streptococcus,true,Positive,Aerobic,5.02
STR_180,Staphylococcus,pull,Negative,Microaerophilic,5.56
STR_728,Bacillus,knowledge,Negative,Anaerobic,4.53
STR_119,Lactobacillus,father,Positive,Facultative Anaerobe,8.64
STR_611,Pseudomonas,now,Positive,Facultative Anaerobe,7.12
STR_121,Staphylococcus,provide,Positive,Microaerophilic,9.04
STR_409,Streptococcus,ground,Negative,Aerobic,6.09
STR_193,Streptococcus,strategy,Positive,Anaerobic,4.74
STR_360,Clostridium,age,Negative,Microaerophilic,7.42
STR_448,Bacillus,prove,Negative,Aerobic,5.85
STR_803,Bacillus,matter,Negative,Microaerophilic,2.48
STR_339,Lactobacillus,seem,Positive,Aerobic,0.66
STR_786,Lactobacillus,want,Positive,Anaerobic,9.78
STR_791,Streptococcus,political,Positive,Aerobic,1.42
STR_505,Staphylococcus,arm,Negative,Anaerobic,8.69
STR_494,Clostridium,ok,Negative,Microaerophilic,9.75
STR_968,Streptococcus,down,Negative,Microaerophilic,9.59
STR_280,Clostridium,of,Positive,Aerobic,2.69
STR_604,Clostridium,follow,Positive,Microaerophilic,5.99
STR_331,Pseudomonas,wish,Negative,Aerobic,1.05
STR_127,Clostridium,we,Positive,Microaerophilic,5.48
STR_925,Staphylococcus,fill,Positive,Anaerobic,3.7
STR_891,Staphylococcus,it,Negative,Microaerophilic,4.23
STR_618,Pseudomonas,manage,Negative,Anaerobic,2.2
STR_121,Lactobacillus,there,Positive,Anaerobic,7.37
STR_688,Lactobacillus,high,Negative,Microaerophilic,9.34
STR_230,Staphylococcus,method,Negative,Aerobic,4.69
STR_507,Staphylococcus,throughout,Negative,Microaerophilic,7.23
STR_597,Lactobacillus,sport,Negative,Microaerophilic,8.72
STR_924,Clostridium,laugh,Positive,Microaerophilic,4.0
STR_242,Pseudomonas,law,Positive,Aerobic,6.91
STR_246,Streptococcus,rock,Negative,Aerobic,7.61
STR_635,Clostridium,six,Negative,Anaerobic,8.61
STR_356,Bacillus,recognize,Negative,Microaerophilic,7.52
STR_498,Pseudomonas,fine,Positive,Anaerobic,4.31
STR_742,Lactobacillus,car,Positive,Facultative Anaerobe,4.85
STR_511,Pseudomonas,likely,Positive,Facultative Anaerobe,8.23
STR_477,Pseudomonas,fall,Positive,Microaerophilic,0.79
STR_823,Clostridium,score,Negative,Aerobic,1.4
STR_205,Staphylococcus,address,Negative,Aerobic,6.69
STR_957,Streptococcus,either,Negative,Facultative Anaerobe,6.57
STR_488,Clostridium,officer,Positive,Aerobic,6.65
STR_313,Clostridium,either,Negative,Facultative Anaerobe,0.71
STR_997,Pseudomonas,use,Negative,Aerobic,5.68
STR_466,Bacillus,structure,Negative,Facultative Anaerobe,4.84
STR_913,Clostridium,fill,Positive,Microaerophilic,1.25
STR_698,Staphylococcus,act,Positive,Facultative Anaerobe,9.1
STR_354,Bacillus,hot,Negative,Microaerophilic,4.22
STR_337,Streptococcus,position,Positive,Anaerobic,4.26
STR_231,Clostridium,one,Negative,Anaerobic,1.13
STR_345,Clostridium,build,Positive,Microaerophilic,2.29
STR_710,Bacillus,pay,Positive,Microaerophilic,6.68
STR_429,Lactobacillus,rest,Positive,Anaerobic,7.38
STR_322,Pseudomonas,during,Positive,Anaerobic,9.49
STR_193,Bacillus,decision,Negative,Anaerobic,3.75
STR_132,Pseudomonas,get,Positive,Facultative Anaerobe,8.37
STR_289,Clostridium,along,Negative,Facultative Anaerobe,5.35
STR_773,Streptococcus,cost,Positive,Anaerobic,0.98
STR_569,Clostridium,she,Positive,Anaerobic,2.32
STR_612,Streptococcus,financial,Negative,Microaerophilic,6.34
STR_488,Staphylococcus,travel,Positive,Anaerobic,3.24
STR_316,Pseudomonas,financial,Negative,Facultative Anaerobe,8.04
STR_104,Pseudomonas,step,Negative,Microaerophilic,6.24
STR_886,Pseudomonas,whole,Positive,Anaerobic,2.32
STR_867,Lactobacillus,little,Positive,Aerobic,6.82
STR_588,Staphylococcus,arrive,Negative,Facultative Anaerobe,3.79
STR_289,Lactobacillus,major,Positive,Microaerophilic,7.99
STR_112,Lactobacillus,TV,Negative,Facultative Anaerobe,6.63
STR_699,Streptococcus,begin,Positive,Anaerobic,0.84
STR_654,Streptococcus,class,Positive,Anaerobic,9.79
STR_942,Streptococcus,reduce,Negative,Anaerobic,4.42
STR_350,Lactobacillus,hope,Positive,Anaerobic,1.18
STR_648,Pseudomonas,these,Negative,Aerobic,4.7
STR_714,Streptococcus,physical,Negative,Facultative Anaerobe,6.99
STR_859,Bacillus,activity,Positive,Aerobic,8.4
STR_548,Bacillus,think,Negative,Aerobic,8.02
STR_657,Lactobacillus,according,Positive,Anaerobic,2.8
STR_673,Streptococcus,edge,Positive,Microaerophilic,1.33
STR_804,Streptococcus,appear,Negative,Microaerophilic,0.82
STR_593,Clostridium,debate,Positive,Microaerophilic,7.96
STR_366,Pseudomonas,people,Negative,Microaerophilic,9.32
STR_914,Streptococcus,official,Positive,Facultative Anaerobe,2.05
STR_304,Lactobacillus,he,Negative,Aerobic,6.47
STR_694,Lactobacillus,rich,Positive,Anaerobic,6.53
STR_316,Staphylococcus,increase,Negative,Microaerophilic,3.43
STR_960,Bacillus,sort,Negative,Microaerophilic,5.05
STR_407,Bacillus,likely,Positive,Facultative Anaerobe,8.4
STR_758,Bacillus,history,Negative,Anaerobic,5.92
STR_545,Streptococcus,at,Positive,Aerobic,5.96
STR_845,Pseudomonas,some,Negative,Anaerobic,9.28
STR_714,Pseudomonas,feeling,Negative,Aerobic,2.71
STR_151,Pseudomonas,short,Positive,Microaerophilic,3.7
STR_655,Bacillus,technology,Negative,Microaerophilic,1.73
STR_477,Bacillus,customer,Negative,Facultative Anaerobe,8.59
STR_800,Bacillus,not,Positive,Aerobic,3.81
STR_276,Streptococcus,power,Positive,Aerobic,8.07
STR_704,Streptococcus,strong,Negative,Aerobic,3.14
STR_215,Staphylococcus,future,Positive,Aerobic,8.44
STR_203,Bacillus,look,Positive,Aerobic,1.06
STR_985,Staphylococcus,land,Positive,Facultative Anaerobe,6.22
STR_517,Streptococcus,president,Negative,Facultative Anaerobe,6.65
STR_900,Streptococcus,step,Negative,Anaerobic,1.17
STR_683,Pseudomonas,keep,Negative,Microaerophilic,3.79
STR_780,Lactobacillus,fall,Negative,Microaerophilic,9.64
STR_630,Pseudomonas,rich,Positive,Microaerophilic,7.81
STR_247,Pseudomonas,three,Positive,Facultative Anaerobe,1.06
STR_879,Clostridium,among,Negative,Facultative Anaerobe,9.43
STR_550,Lactobacillus,traditional,Negative,Aerobic,3.14
STR_790,Streptococcus,up,Positive,Aerobic,6.59
STR_956,Pseudomonas,special,Negative,Aerobic,8.05
STR_830,Pseudomonas,left,Positive,Microaerophilic,6.05
STR_301,Streptococcus,man,Positive,Microaerophilic,8.07
STR_447,Staphylococcus,value,Positive,Facultative Anaerobe,6.07
STR_861,Streptococcus,hour,Negative,Microaerophilic,2.62
STR_675,Lactobacillus,interview,Negative,Aerobic,7.09
STR_415,Clostridium,require,Positive,Anaerobic,5.97
STR_743,Clostridium,every,Positive,Anaerobic,2.57
STR_208,Streptococcus,leader,Positive,Anaerobic,9.24
STR_599,Clostridium,my,Negative,Facultative Anaerobe,8.82
STR_723,Bacillus,blood,Positive,Aerobic,9.64
STR_803,Staphylococcus,country,Negative,Aerobic,8.62
STR_455,Clostridium,economic,Positive,Aerobic,6.47
STR_525,Pseudomonas,lot,Negative,Aerobic,8.15
STR_588,Staphylococcus,course,Positive,Aerobic,2.3
STR_898,Pseudomonas,on,Positive,Facultative Anaerobe,0.71
STR_580,Lactobacillus,wind,Negative,Facultative Anaerobe,3.9
STR_582,Pseudomonas,catch,Positive,Facultative Anaerobe,7.59
STR_156,Lactobacillus,building,Negative,Anaerobic,1.52
STR_185,Lactobacillus,thousand,Positive,Microaerophilic,9.49
STR_720,Staphylococcus,development,Positive,Facultative Anaerobe,9.2
STR_213,Bacillus,ground,Negative,Anaerobic,1.06
STR_611,Bacillus,plan,Negative,Microaerophilic,9.3
STR_461,Bacillus,buy,Negative,Anaerobic,7.48
STR_806,Staphylococcus,try,Positive,Microaerophilic,1.08
STR_609,Clostridium,upon,Negative,Aerobic,9.33
STR_174,Lactobacillus,edge,Negative,Aerobic,9.77
STR_203,Pseudomonas,positive,Positive,Facultative Anaerobe,2.0
STR_115,Streptococcus,north,Negative,Aerobic,9.51
STR_372,Clostridium,notice,Positive,Microaerophilic,1.23
STR_440,Lactobacillus,hit,Positive,Aerobic,1.22
STR_680,Lactobacillus,ready,Positive,Aerobic,1.3
STR_395,Staphylococcus,their,Positive,Anaerobic,0.98
STR_224,Pseudomonas,want,Negative,Aerobic,3.55
STR_700,Streptococcus,instead,Positive,Anaerobic,6.33
STR_699,Streptococcus,to,Positive,Microaerophilic,4.45
STR_124,Streptococcus,debate,Negative,Aerobic,1.14
STR_810,Clostridium,soldier,Positive,Facultative Anaerobe,4.05
STR_782,Streptococcus,senior,Positive,Facultative Anaerobe,2.0
STR_217,Streptococcus,agency,Negative,Microaerophilic,2.16
STR_486,Pseudomonas,garden,Positive,Anaerobic,3.44
STR_493,Pseudomonas,matter,Negative,Facultative Anaerobe,6.84
STR_604,Lactobacillus,gun,Positive,Aerobic,7.36
STR_654,Streptococcus,or,Negative,Facultative Anaerobe,7.67
STR_362,Streptococcus,five,Positive,Aerobic,3.44
STR_355,Bacillus,certainly,Negative,Facultative Anaerobe,3.36
STR_508,Clostridium,more,Positive,Microaerophilic,0.62
STR_428,Bacillus,enjoy,Positive,Anaerobic,7.32
STR_903,Pseudomonas,girl,Positive,Facultative Anaerobe,4.88
STR_508,Bacillus,military,Negative,Anaerobic,1.98
STR_158,Streptococcus,them,Negative,Anaerobic,1.35
STR_926,Lactobacillus,these,Negative,Aerobic,8.45
STR_570,Staphylococcus,movie,Negative,Microaerophilic,4.63
STR_850,Staphylococcus,benefit,Positive,Anaerobic,7.4
STR_632,Pseudomonas,hundred,Negative,Anaerobic,6.63
STR_964,Pseudomonas,gun,Negative,Microaerophilic,0.89
STR_254,Clostridium,start,Positive,Facultative Anaerobe,9.36
STR_317,Bacillus,floor,Positive,Anaerobic,5.98
STR_352,Pseudomonas,paper,Negative,Facultative Anaerobe,5.65
STR_392,Staphylococcus,support,Negative,Facultative Anaerobe,9.11
STR_374,Staphylococcus,today,Negative,Aerobic,9.26
STR_410,Streptococcus,respond,Negative,Microaerophilic,2.18
STR_425,Pseudomonas,young,Negative,Facultative Anaerobe,9.71
STR_239,Bacillus,indeed,Negative,Anaerobic,4.87
STR_985,Lactobacillus,food,Positive,Aerobic,6.47
STR_566,Streptococcus,money,Positive,Facultative Anaerobe,2.85
STR_920,Bacillus,sometimes,Positive,Anaerobic,5.65
STR_220,Streptococcus,argue,Positive,Anaerobic,1.4
STR_799,Bacillus,century,Negative,Aerobic,6.95
STR_576,Pseudomonas,shoulder,Negative,Microaerophilic,8.63
STR_833,Streptococcus,score,Negative,Facultative Anaerobe,4.61
STR_724,Streptococcus,myself,Positive,Microaerophilic,2.94
STR_744,Streptococcus,realize,Positive,Anaerobic,8.64
STR_590,Clostridium,rather,Negative,Facultative Anaerobe,4.18
STR_750,Streptococcus,beyond,Negative,Anaerobic,4.4
STR_650,Bacillus,technology,Negative,Aerobic,9.41
STR_934,Streptococcus,join,Negative,Facultative Anaerobe,1.94
STR_159,Staphylococcus,against,Positive,Anaerobic,9.68
STR_341,Clostridium,next,Positive,Facultative Anaerobe,2.38
STR_836,Lactobacillus,business,Positive,Anaerobic,2.21
STR_535,Bacillus,population,Negative,Microaerophilic,6.21
STR_740,Lactobacillus,painting,Negative,Microaerophilic,8.71
STR_469,Clostridium,answer,Positive,Microaerophilic,2.2
STR_301,Pseudomonas,attorney,Positive,Aerobic,9.46
STR_617,Clostridium,radio,Positive,Microaerophilic,5.14
STR_556,Bacillus,design,Negative,Microaerophilic,6.98
STR_909,Clostridium,once,Negative,Facultative Anaerobe,4.06
STR_314,Pseudomonas,what,Negative,Facultative Anaerobe,3.16
STR_966,Streptococcus,memory,Negative,Facultative Anaerobe,5.61
STR_785,Lactobacillus,apply,Positive,Microaerophilic,2.25
STR_924,Pseudomonas,week,Positive,Microaerophilic,7.41
STR_226,Lactobacillus,feeling,Positive,Microaerophilic,3.7
STR_828,Lactobacillus,analysis,Negative,Microaerophilic,7.91
STR_846,Pseudomonas,another,Negative,Microaerophilic,1.77
STR_309,Staphylococcus,her,Negative,Microaerophilic,9.2
STR_304,Staphylococcus,yet,Positive,Facultative Anaerobe,0.66
STR_545,Clostridium,source,Positive,Aerobic,4.75
STR_206,Staphylococcus,rock,Positive,Microaerophilic,5.63
STR_659,Streptococcus,development,Positive,Facultative Anaerobe,4.17
STR_358,Streptococcus,short,Positive,Anaerobic,5.32
STR_676,Staphylococcus,simply,Positive,Microaerophilic,4.09
STR_677,Lactobacillus,type,Positive,Aerobic,2.11
STR_323,Streptococcus,fight,Positive,Facultative Anaerobe,0.7
STR_220,Staphylococcus,key,Negative,Aerobic,7.42
STR_761,Pseudomonas,pattern,Negative,Anaerobic,9.24
STR_640,Pseudomonas,within,Positive,Microaerophilic,5.25
STR_423,Staphylococcus,week,Negative,Anaerobic,2.77
STR_142,Bacillus,arrive,Negative,Anaerobic,1.86
STR_938,Staphylococcus,impact,Negative,Facultative Anaerobe,3.22
STR_347,Bacillus,participant,Negative,Aerobic,0.85
STR_970,Clostridium,seven,Positive,Facultative Anaerobe,4.65
STR_448,Staphylococcus,pull,Negative,Facultative Anaerobe,1.17
STR_428,Lactobacillus,floor,Positive,Aerobic,8.45
STR_757,Streptococcus,fight,Negative,Facultative Anaerobe,3.71
STR_550,Streptococcus,teach,Positive,Aerobic,4.2
STR_559,Bacillus,every,Negative,Facultative Anaerobe,9.46
STR_145,Streptococcus,window,Positive,Aerobic,5.71
STR_971,Clostridium,year,Positive,Facultative Anaerobe,8.83
STR_509,Streptococcus,there,Negative,Microaerophilic,5.77
STR_586,Clostridium,since,Positive,Facultative Anaerobe,4.64
STR_904,Bacillus,herself,Positive,Microaerophilic,4.94
STR_735,Staphylococcus,decide,Negative,Facultative Anaerobe,3.55
STR_811,Clostridium,push,Positive,Anaerobic,1.61
STR_821,Staphylococcus,no,Positive,Microaerophilic,9.43
STR_703,Lactobacillus,character,Positive,Facultative Anaerobe,4.22
STR_413,Pseudomonas,when,Negative,Aerobic,2.27
STR_956,Lactobacillus,read,Positive,Facultative Anaerobe,4.11
STR_638,Staphylococcus,kid,Negative,Microaerophilic,1.72
STR_907,Streptococcus,new,Positive,Aerobic,6.29
STR_419,Pseudomonas,give,Positive,Microaerophilic,4.02
STR_559,Streptococcus,free,Positive,Microaerophilic,7.14
STR_657,Pseudomonas,or,Negative,Anaerobic,5.49
STR_140,Staphylococcus,reach,Negative,Facultative Anaerobe,1.35
STR_448,Bacillus,station,Negative,Facultative Anaerobe,2.56
STR_187,Bacillus,treat,Positive,Aerobic,3.96
STR_539,Bacillus,standard,Positive,Microaerophilic,1.77
STR_550,Streptococcus,kind,Positive,Microaerophilic,9.8
STR_288,Streptococcus,value,Negative,Aerobic,4.58
STR_638,Clostridium,else,Negative,Microaerophilic,8.57
STR_122,Staphylococcus,you,Positive,Aerobic,7.06
STR_450,Clostridium,shoulder,Negative,Microaerophilic,1.13
STR_629,Pseudomonas,note,Positive,Aerobic,0.57
STR_626,Clostridium,again,Negative,Anaerobic,9.75
STR_997,Lactobacillus,your,Positive,Anaerobic,9.6
STR_187,Pseudomonas,quickly,Positive,Anaerobic,3.12
STR_615,Lactobacillus,business,Negative,Aerobic,2.4
STR_884,Pseudomonas,arm,Positive,Aerobic,9.87
STR_832,Staphylococcus,vote,Positive,Facultative Anaerobe,3.58
STR_636,Bacillus,suddenly,Positive,Anaerobic,8.1
STR_552,Clostridium,positive,Negative,Facultative Anaerobe,7.74
STR_303,Staphylococcus,offer,Positive,Microaerophilic,1.07
STR_490,Bacillus,green,Positive,Microaerophilic,2.16
STR_167,Streptococcus,order,Positive,Aerobic,5.57
STR_510,Staphylococcus,training,Positive,Anaerobic,6.0
STR_933,Staphylococcus,this,Positive,Microaerophilic,3.42
STR_194,Staphylococcus,try,Negative,Anaerobic,2.08
STR_408,Bacillus,hear,Negative,Aerobic,7.95
STR_558,Clostridium,open,Negative,Aerobic,2.69
STR_609,Lactobacillus,include,Positive,Anaerobic,2.68
STR_482,Clostridium,decade,Negative,Microaerophilic,5.83
STR_842,Clostridium,yet,Negative,Facultative Anaerobe,5.59
STR_328,Streptococcus,open,Negative,Facultative Anaerobe,2.51
STR_848,Streptococcus,time,Negative,Microaerophilic,6.4
STR_874,Lactobacillus,share,Negative,Anaerobic,5.51
STR_418,Streptococcus,total,Negative,Microaerophilic,8.29
STR_557,Bacillus,science,Positive,Facultative Anaerobe,2.95
STR_672,Staphylococcus,store,Positive,Anaerobic,0.57
STR_927,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.08
STR_257,Pseudomonas,north,Positive,Aerobic,6.06
STR_464,Staphylococcus,clear,Positive,Anaerobic,7.48
STR_509,Streptococcus,crime,Positive,Facultative Anaerobe,5.18
STR_167,Clostridium,attorney,Positive,Anaerobic,1.02
STR_589,Bacillus,same,Negative,Facultative Anaerobe,6.64
STR_631,Lactobacillus,skill,Negative,Aerobic,0.73
STR_701,Pseudomonas,central,Negative,Aerobic,4.62
STR_367,Pseudomonas,behavior,Positive,Aerobic,3.85
STR_487,Streptococcus,sister,Negative,Aerobic,3.17
STR_156,Staphylococcus,everybody,Negative,Aerobic,0.62
STR_842,Pseudomonas,tree,Negative,Aerobic,8.16
STR_723,Bacillus,other,Positive,Aerobic,6.17
STR_781,Streptococcus,lawyer,Negative,Microaerophilic,5.81
STR_431,Pseudomonas,office,Negative,Anaerobic,5.25
STR_926,Bacillus,recent,Negative,Microaerophilic,6.44
STR_970,Streptococcus,economic,Negative,Microaerophilic,0.51
STR_406,Lactobacillus,leave,Negative,Aerobic,6.49
STR_524,Clostridium,nation,Positive,Aerobic,2.72
STR_433,Lactobacillus,amount,Negative,Aerobic,8.35
STR_982,Bacillus,ask,Positive,Aerobic,5.27
STR_636,Lactobacillus,nor,Positive,Aerobic,5.82
