strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,employee,Negative,Microaerophilic,3.33
STR_315,Clostridium,feeling,Negative,Anaerobic,3.67
STR_962,Pseudomonas,PM,Negative,Aerobic,9.92
STR_920,Lactobacillus,successful,Negative,Anaerobic,5.99
STR_534,Clostridium,picture,Negative,Anaerobic,8.52
STR_848,Pseudomonas,of,Positive,Microaerophilic,2.0
STR_640,Pseudomonas,factor,Negative,Facultative Anaerobe,3.27
STR_826,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.21
STR_560,Staphylococcus,cultural,Positive,Anaerobic,6.95
STR_651,Staphylococcus,leg,Positive,Anaerobic,9.75
STR_150,Streptococcus,tax,Negative,Aerobic,1.31
STR_649,Bacillus,college,Positive,Aerobic,7.77
STR_113,Lactobacillus,ok,Negative,Facultative Anaerobe,1.32
STR_772,Lactobacillus,today,Positive,Microaerophilic,9.67
STR_530,Streptococcus,movement,Negative,Aerobic,6.93
STR_735,Clostridium,list,Positive,Microaerophilic,9.54
STR_465,Streptococcus,make,Negative,Aerobic,6.22
STR_497,Pseudomonas,sometimes,Positive,Anaerobic,7.52
STR_747,Bacillus,yourself,Positive,Facultative Anaerobe,1.51
STR_144,Streptococcus,baby,Negative,Aerobic,7.18
STR_971,Lactobacillus,scientist,Negative,Anaerobic,7.69
STR_711,Lactobacillus,keep,Negative,Facultative Anaerobe,0.64
STR_291,Pseudomonas,the,Negative,Microaerophilic,5.62
STR_916,Staphylococcus,writer,Positive,Facultative Anaerobe,9.61
STR_123,Staphylococcus,these,Positive,Anaerobic,4.48
STR_649,Pseudomonas,challenge,Negative,Microaerophilic,2.8
STR_691,Bacillus,now,Negative,Anaerobic,3.5
STR_704,Clostridium,space,Negative,Microaerophilic,5.96
STR_736,Pseudomonas,ask,Negative,Aerobic,7.88
STR_152,Pseudomonas,arrive,Negative,Microaerophilic,5.69
STR_845,Streptococcus,teach,Negative,Anaerobic,3.22
STR_886,Pseudomonas,concern,Positive,Facultative Anaerobe,2.81
STR_269,Staphylococcus,good,Positive,Anaerobic,7.6
STR_357,Clostridium,recognize,Positive,Facultative Anaerobe,6.48
STR_482,Clostridium,drug,Negative,Microaerophilic,5.64
STR_766,Bacillus,production,Negative,Anaerobic,1.35
STR_218,Streptococcus,say,Negative,Microaerophilic,4.11
STR_717,Bacillus,fund,Positive,Anaerobic,6.41
STR_584,Staphylococcus,clear,Negative,Anaerobic,5.96
STR_727,Streptococcus,parent,Positive,Anaerobic,5.32
STR_177,Bacillus,building,Negative,Microaerophilic,7.44
STR_804,Bacillus,machine,Positive,Anaerobic,1.49
STR_833,Staphylococcus,continue,Positive,Anaerobic,7.25
STR_911,Bacillus,author,Positive,Microaerophilic,3.4
STR_650,Bacillus,body,Positive,Microaerophilic,2.15
STR_958,Pseudomonas,expert,Positive,Microaerophilic,2.08
STR_975,Pseudomonas,consumer,Negative,Anaerobic,7.86
STR_846,Lactobacillus,drug,Negative,Facultative Anaerobe,6.47
STR_160,Clostridium,tend,Negative,Facultative Anaerobe,9.81
STR_991,Clostridium,control,Positive,Microaerophilic,4.69
STR_796,Clostridium,however,Positive,Anaerobic,3.95
STR_454,Staphylococcus,leader,Positive,Microaerophilic,8.14
STR_736,Lactobacillus,computer,Negative,Aerobic,7.96
STR_544,Streptococcus,write,Negative,Anaerobic,3.94
STR_764,Pseudomonas,officer,Negative,Aerobic,5.57
STR_454,Lactobacillus,seat,Negative,Anaerobic,8.7
STR_663,Lactobacillus,near,Positive,Anaerobic,8.76
STR_323,Streptococcus,audience,Positive,Anaerobic,7.25
STR_875,Pseudomonas,assume,Positive,Aerobic,4.64
STR_134,Pseudomonas,manage,Positive,Microaerophilic,7.79
STR_560,Streptococcus,image,Negative,Facultative Anaerobe,9.94
STR_316,Streptococcus,develop,Negative,Anaerobic,5.55
STR_499,Bacillus,guy,Positive,Microaerophilic,6.1
STR_406,Staphylococcus,debate,Positive,Aerobic,7.88
STR_964,Clostridium,political,Negative,Facultative Anaerobe,2.75
STR_555,Pseudomonas,local,Positive,Aerobic,2.23
STR_345,Staphylococcus,size,Positive,Microaerophilic,2.42
STR_257,Pseudomonas,about,Positive,Facultative Anaerobe,3.36
STR_308,Clostridium,best,Positive,Anaerobic,6.23
STR_724,Lactobacillus,thank,Positive,Microaerophilic,6.45
STR_235,Clostridium,ok,Positive,Microaerophilic,6.1
STR_195,Staphylococcus,positive,Negative,Aerobic,8.34
STR_115,Staphylococcus,respond,Positive,Microaerophilic,5.05
STR_222,Bacillus,least,Positive,Anaerobic,3.72
STR_444,Clostridium,would,Positive,Microaerophilic,3.17
STR_510,Clostridium,because,Negative,Microaerophilic,3.69
STR_757,Bacillus,plan,Negative,Microaerophilic,3.16
STR_612,Lactobacillus,window,Negative,Microaerophilic,7.82
STR_146,Streptococcus,local,Negative,Facultative Anaerobe,1.04
STR_294,Lactobacillus,particular,Positive,Anaerobic,9.56
STR_151,Bacillus,day,Negative,Aerobic,8.03
STR_549,Streptococcus,never,Negative,Facultative Anaerobe,2.58
STR_977,Bacillus,organization,Negative,Aerobic,9.66
STR_459,Bacillus,growth,Positive,Aerobic,4.17
STR_400,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.51
STR_812,Clostridium,today,Positive,Microaerophilic,6.58
STR_128,Staphylococcus,treat,Positive,Microaerophilic,5.9
STR_311,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.66
STR_288,Clostridium,forward,Negative,Aerobic,5.03
STR_216,Streptococcus,away,Negative,Anaerobic,6.07
STR_830,Pseudomonas,decision,Positive,Microaerophilic,4.83
STR_856,Staphylococcus,state,Negative,Anaerobic,4.01
STR_488,Staphylococcus,blue,Negative,Anaerobic,7.17
STR_445,Bacillus,building,Negative,Microaerophilic,9.08
STR_152,Clostridium,group,Positive,Anaerobic,5.19
STR_700,Streptococcus,international,Negative,Aerobic,2.49
STR_145,Bacillus,amount,Positive,Anaerobic,5.42
STR_354,Streptococcus,range,Negative,Facultative Anaerobe,8.85
STR_979,Streptococcus,follow,Positive,Facultative Anaerobe,8.99
STR_857,Pseudomonas,popular,Positive,Anaerobic,6.82
STR_874,Pseudomonas,successful,Negative,Microaerophilic,5.95
STR_557,Pseudomonas,common,Positive,Anaerobic,5.59
STR_102,Clostridium,change,Positive,Anaerobic,0.98
STR_195,Streptococcus,important,Positive,Anaerobic,9.77
STR_978,Streptococcus,management,Negative,Microaerophilic,3.49
STR_125,Streptococcus,table,Positive,Facultative Anaerobe,9.12
STR_455,Staphylococcus,full,Positive,Facultative Anaerobe,8.14
STR_284,Streptococcus,road,Negative,Anaerobic,6.3
STR_952,Staphylococcus,where,Negative,Microaerophilic,5.78
STR_936,Lactobacillus,ability,Positive,Microaerophilic,7.9
STR_384,Clostridium,stuff,Negative,Microaerophilic,8.38
STR_121,Lactobacillus,write,Positive,Aerobic,8.13
STR_192,Bacillus,bad,Positive,Aerobic,0.93
STR_314,Bacillus,six,Positive,Aerobic,2.69
STR_706,Bacillus,bag,Negative,Facultative Anaerobe,6.64
STR_682,Lactobacillus,discuss,Positive,Microaerophilic,3.74
STR_351,Pseudomonas,idea,Positive,Microaerophilic,9.56
STR_437,Lactobacillus,before,Negative,Aerobic,6.33
STR_441,Streptococcus,drug,Negative,Aerobic,8.77
STR_571,Streptococcus,contain,Negative,Aerobic,9.02
STR_988,Pseudomonas,necessary,Positive,Microaerophilic,4.54
STR_383,Streptococcus,too,Negative,Microaerophilic,6.42
STR_565,Bacillus,important,Positive,Microaerophilic,4.95
STR_546,Pseudomonas,focus,Negative,Microaerophilic,7.01
STR_778,Pseudomonas,grow,Positive,Aerobic,5.76
STR_988,Lactobacillus,white,Negative,Anaerobic,7.38
STR_998,Streptococcus,admit,Positive,Microaerophilic,1.72
STR_665,Pseudomonas,maintain,Positive,Aerobic,1.8
STR_257,Bacillus,financial,Negative,Anaerobic,4.92
STR_793,Clostridium,dark,Positive,Microaerophilic,1.04
STR_388,Streptococcus,spring,Negative,Anaerobic,5.74
STR_922,Streptococcus,house,Negative,Aerobic,4.69
STR_274,Pseudomonas,investment,Negative,Anaerobic,3.08
STR_411,Streptococcus,perform,Positive,Aerobic,1.8
STR_204,Staphylococcus,also,Positive,Anaerobic,5.16
STR_752,Pseudomonas,also,Negative,Anaerobic,1.42
STR_751,Lactobacillus,purpose,Negative,Microaerophilic,3.47
STR_741,Lactobacillus,million,Negative,Aerobic,9.15
STR_106,Pseudomonas,news,Positive,Facultative Anaerobe,3.44
STR_749,Lactobacillus,interview,Positive,Aerobic,1.62
STR_409,Clostridium,artist,Positive,Aerobic,8.53
STR_293,Lactobacillus,company,Negative,Aerobic,3.34
STR_364,Staphylococcus,center,Positive,Aerobic,4.02
STR_516,Clostridium,heart,Positive,Microaerophilic,4.98
STR_788,Streptococcus,student,Positive,Facultative Anaerobe,4.82
STR_955,Pseudomonas,crime,Negative,Microaerophilic,3.16
STR_622,Staphylococcus,bad,Positive,Microaerophilic,5.27
STR_242,Streptococcus,matter,Positive,Aerobic,6.06
STR_484,Staphylococcus,national,Negative,Microaerophilic,5.76
STR_873,Bacillus,pay,Negative,Facultative Anaerobe,5.29
STR_330,Streptococcus,new,Negative,Microaerophilic,2.87
STR_566,Pseudomonas,seven,Positive,Facultative Anaerobe,9.95
STR_475,Streptococcus,charge,Positive,Aerobic,8.25
STR_723,Staphylococcus,compare,Negative,Microaerophilic,3.26
STR_960,Streptococcus,positive,Negative,Facultative Anaerobe,7.57
STR_234,Streptococcus,property,Positive,Facultative Anaerobe,9.69
STR_441,Clostridium,arrive,Negative,Facultative Anaerobe,1.62
STR_233,Clostridium,visit,Negative,Facultative Anaerobe,5.28
STR_437,Clostridium,news,Positive,Facultative Anaerobe,1.04
STR_673,Pseudomonas,foreign,Negative,Facultative Anaerobe,2.35
STR_998,Pseudomonas,no,Negative,Facultative Anaerobe,6.63
STR_751,Streptococcus,Democrat,Negative,Microaerophilic,4.24
STR_925,Bacillus,front,Negative,Aerobic,9.57
STR_391,Pseudomonas,until,Positive,Microaerophilic,1.46
STR_498,Pseudomonas,together,Positive,Microaerophilic,8.22
STR_631,Clostridium,give,Negative,Facultative Anaerobe,7.59
STR_309,Bacillus,scientist,Negative,Anaerobic,2.92
STR_997,Lactobacillus,who,Positive,Microaerophilic,4.6
STR_313,Bacillus,these,Negative,Microaerophilic,4.54
STR_474,Clostridium,memory,Positive,Facultative Anaerobe,1.75
STR_664,Lactobacillus,body,Negative,Microaerophilic,4.66
STR_718,Pseudomonas,score,Positive,Anaerobic,1.47
STR_808,Clostridium,get,Negative,Microaerophilic,5.62
STR_332,Clostridium,thank,Negative,Facultative Anaerobe,6.89
STR_406,Bacillus,coach,Positive,Aerobic,4.87
STR_992,Pseudomonas,can,Positive,Anaerobic,1.05
STR_285,Clostridium,prepare,Negative,Aerobic,1.46
STR_297,Pseudomonas,way,Negative,Anaerobic,1.9
STR_867,Clostridium,third,Positive,Facultative Anaerobe,1.6
STR_979,Clostridium,time,Negative,Microaerophilic,3.3
STR_156,Staphylococcus,contain,Negative,Microaerophilic,6.72
STR_125,Pseudomonas,who,Negative,Facultative Anaerobe,2.32
STR_248,Lactobacillus,cultural,Negative,Aerobic,8.74
STR_102,Bacillus,long,Negative,Microaerophilic,0.72
STR_320,Clostridium,conference,Negative,Anaerobic,7.95
STR_579,Lactobacillus,bed,Negative,Anaerobic,2.07
STR_516,Pseudomonas,common,Negative,Microaerophilic,0.93
STR_226,Staphylococcus,recognize,Positive,Facultative Anaerobe,2.57
STR_680,Streptococcus,big,Positive,Microaerophilic,5.04
STR_608,Pseudomonas,whole,Positive,Microaerophilic,9.85
STR_718,Streptococcus,note,Positive,Anaerobic,9.93
STR_580,Pseudomonas,source,Negative,Microaerophilic,8.32
STR_655,Bacillus,late,Negative,Aerobic,7.79
STR_554,Pseudomonas,feeling,Negative,Aerobic,7.7
STR_653,Bacillus,mean,Negative,Microaerophilic,3.46
STR_620,Clostridium,score,Negative,Facultative Anaerobe,0.52
STR_488,Bacillus,along,Positive,Microaerophilic,6.62
STR_475,Bacillus,clearly,Negative,Microaerophilic,5.62
STR_344,Pseudomonas,edge,Positive,Anaerobic,3.51
STR_743,Staphylococcus,campaign,Negative,Facultative Anaerobe,0.6
STR_488,Streptococcus,democratic,Positive,Facultative Anaerobe,1.09
STR_559,Streptococcus,imagine,Negative,Anaerobic,2.52
STR_825,Bacillus,toward,Positive,Aerobic,3.22
STR_800,Lactobacillus,happy,Positive,Aerobic,6.73
STR_113,Staphylococcus,suggest,Negative,Anaerobic,4.18
STR_856,Bacillus,mention,Negative,Anaerobic,3.6
STR_550,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.03
STR_874,Pseudomonas,guess,Negative,Aerobic,1.0
STR_177,Pseudomonas,this,Positive,Facultative Anaerobe,1.33
STR_165,Clostridium,son,Negative,Anaerobic,2.29
STR_809,Streptococcus,history,Positive,Microaerophilic,9.26
STR_238,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.38
STR_782,Lactobacillus,indicate,Positive,Aerobic,1.64
STR_476,Bacillus,group,Negative,Microaerophilic,5.96
STR_686,Streptococcus,his,Positive,Aerobic,7.95
STR_324,Lactobacillus,American,Negative,Microaerophilic,6.32
STR_722,Staphylococcus,attack,Positive,Microaerophilic,1.56
STR_656,Clostridium,market,Positive,Aerobic,6.99
STR_310,Staphylococcus,add,Negative,Facultative Anaerobe,4.01
STR_471,Staphylococcus,so,Positive,Aerobic,0.71
STR_909,Pseudomonas,rise,Negative,Facultative Anaerobe,6.96
STR_390,Lactobacillus,last,Positive,Aerobic,9.71
STR_266,Bacillus,parent,Negative,Microaerophilic,7.24
STR_791,Staphylococcus,collection,Positive,Anaerobic,3.17
STR_316,Streptococcus,car,Negative,Microaerophilic,1.52
STR_665,Pseudomonas,process,Positive,Facultative Anaerobe,6.14
STR_720,Streptococcus,relate,Negative,Aerobic,4.49
STR_261,Staphylococcus,writer,Negative,Microaerophilic,7.24
STR_149,Staphylococcus,change,Negative,Microaerophilic,5.01
STR_520,Bacillus,company,Positive,Facultative Anaerobe,2.13
STR_944,Streptococcus,put,Positive,Microaerophilic,9.88
STR_548,Pseudomonas,activity,Positive,Facultative Anaerobe,7.23
STR_405,Pseudomonas,situation,Positive,Facultative Anaerobe,0.77
STR_297,Staphylococcus,if,Negative,Facultative Anaerobe,3.5
STR_488,Pseudomonas,rock,Positive,Microaerophilic,1.51
STR_935,Lactobacillus,cell,Negative,Anaerobic,8.73
STR_259,Pseudomonas,black,Negative,Microaerophilic,2.82
STR_157,Streptococcus,my,Negative,Microaerophilic,9.52
STR_798,Bacillus,dog,Negative,Facultative Anaerobe,5.55
STR_299,Clostridium,decade,Positive,Facultative Anaerobe,5.87
STR_607,Streptococcus,claim,Positive,Microaerophilic,0.7
STR_266,Streptococcus,onto,Negative,Facultative Anaerobe,3.35
STR_815,Streptococcus,social,Positive,Microaerophilic,8.32
STR_308,Pseudomonas,despite,Negative,Microaerophilic,8.03
STR_231,Lactobacillus,baby,Positive,Microaerophilic,5.09
STR_917,Pseudomonas,girl,Positive,Microaerophilic,1.05
STR_462,Clostridium,far,Negative,Anaerobic,5.65
STR_171,Pseudomonas,suggest,Positive,Anaerobic,6.55
STR_932,Clostridium,hard,Positive,Microaerophilic,5.03
STR_311,Streptococcus,where,Positive,Facultative Anaerobe,9.14
STR_627,Streptococcus,development,Positive,Anaerobic,8.87
STR_631,Streptococcus,church,Positive,Microaerophilic,0.72
STR_284,Clostridium,tonight,Negative,Microaerophilic,8.09
STR_921,Staphylococcus,ok,Positive,Aerobic,3.11
STR_856,Staphylococcus,describe,Negative,Microaerophilic,0.99
STR_800,Lactobacillus,economy,Negative,Facultative Anaerobe,5.26
STR_480,Bacillus,nothing,Positive,Microaerophilic,0.81
STR_874,Staphylococcus,good,Positive,Facultative Anaerobe,0.69
STR_513,Staphylococcus,product,Positive,Microaerophilic,7.04
STR_843,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.82
STR_297,Lactobacillus,letter,Positive,Microaerophilic,1.93
STR_406,Clostridium,war,Positive,Anaerobic,3.26
STR_920,Bacillus,share,Negative,Microaerophilic,7.46
STR_980,Clostridium,simply,Negative,Anaerobic,9.46
STR_448,Streptococcus,determine,Positive,Facultative Anaerobe,3.89
STR_463,Bacillus,decision,Negative,Facultative Anaerobe,2.7
STR_280,Pseudomonas,property,Negative,Anaerobic,5.94
STR_774,Pseudomonas,care,Negative,Facultative Anaerobe,6.14
STR_975,Lactobacillus,guy,Negative,Aerobic,8.56
STR_356,Bacillus,behind,Positive,Aerobic,8.14
STR_415,Streptococcus,couple,Positive,Aerobic,1.28
STR_883,Pseudomonas,different,Positive,Aerobic,7.45
STR_410,Streptococcus,without,Positive,Facultative Anaerobe,3.85
STR_690,Streptococcus,say,Negative,Facultative Anaerobe,6.03
STR_732,Bacillus,successful,Negative,Facultative Anaerobe,7.42
STR_705,Pseudomonas,security,Positive,Aerobic,6.9
STR_419,Bacillus,somebody,Positive,Anaerobic,9.84
STR_515,Staphylococcus,tax,Positive,Microaerophilic,5.2
STR_523,Bacillus,goal,Negative,Aerobic,5.32
STR_305,Staphylococcus,through,Positive,Anaerobic,8.86
STR_646,Streptococcus,north,Negative,Anaerobic,9.2
STR_631,Streptococcus,use,Positive,Microaerophilic,2.77
STR_979,Bacillus,administration,Negative,Facultative Anaerobe,8.28
STR_873,Bacillus,after,Negative,Facultative Anaerobe,7.74
STR_333,Pseudomonas,including,Positive,Aerobic,3.06
STR_974,Staphylococcus,nation,Negative,Microaerophilic,2.97
STR_302,Clostridium,he,Positive,Facultative Anaerobe,0.5
STR_584,Bacillus,necessary,Positive,Facultative Anaerobe,8.49
STR_683,Streptococcus,central,Negative,Microaerophilic,4.97
STR_785,Pseudomonas,television,Negative,Anaerobic,6.3
STR_650,Bacillus,either,Positive,Aerobic,3.97
STR_963,Streptococcus,parent,Positive,Anaerobic,9.26
STR_941,Bacillus,front,Positive,Aerobic,2.05
STR_408,Lactobacillus,church,Negative,Microaerophilic,5.56
STR_795,Bacillus,understand,Negative,Facultative Anaerobe,8.43
STR_788,Bacillus,life,Negative,Anaerobic,9.21
STR_188,Streptococcus,the,Negative,Aerobic,7.55
STR_556,Bacillus,tend,Negative,Anaerobic,2.67
STR_542,Bacillus,put,Positive,Anaerobic,0.84
STR_173,Bacillus,stay,Positive,Anaerobic,3.22
STR_537,Streptococcus,whether,Positive,Facultative Anaerobe,5.51
STR_848,Streptococcus,out,Negative,Facultative Anaerobe,2.21
STR_408,Streptococcus,fine,Positive,Facultative Anaerobe,3.29
STR_560,Streptococcus,total,Positive,Microaerophilic,7.77
STR_798,Staphylococcus,later,Positive,Aerobic,2.38
STR_689,Staphylococcus,resource,Negative,Aerobic,7.79
STR_560,Streptococcus,sport,Positive,Facultative Anaerobe,9.23
STR_807,Staphylococcus,laugh,Negative,Microaerophilic,4.52
STR_874,Clostridium,about,Negative,Facultative Anaerobe,9.09
STR_281,Lactobacillus,idea,Negative,Facultative Anaerobe,9.99
STR_953,Lactobacillus,score,Negative,Facultative Anaerobe,1.82
STR_579,Clostridium,church,Positive,Facultative Anaerobe,9.8
STR_849,Staphylococcus,dark,Negative,Facultative Anaerobe,3.18
STR_925,Staphylococcus,too,Positive,Facultative Anaerobe,6.97
STR_986,Lactobacillus,our,Positive,Aerobic,1.88
STR_737,Staphylococcus,here,Positive,Facultative Anaerobe,5.91
STR_360,Bacillus,level,Negative,Facultative Anaerobe,3.32
STR_716,Lactobacillus,member,Positive,Microaerophilic,4.68
STR_727,Staphylococcus,side,Negative,Facultative Anaerobe,4.66
STR_795,Bacillus,far,Positive,Aerobic,9.57
STR_205,Bacillus,sign,Positive,Anaerobic,6.43
STR_886,Clostridium,civil,Negative,Facultative Anaerobe,1.77
STR_122,Pseudomonas,someone,Negative,Facultative Anaerobe,9.78
STR_838,Pseudomonas,group,Positive,Facultative Anaerobe,9.92
STR_859,Pseudomonas,strategy,Positive,Anaerobic,4.67
STR_536,Streptococcus,hair,Positive,Microaerophilic,7.43
STR_644,Staphylococcus,require,Negative,Aerobic,9.69
STR_105,Pseudomonas,step,Negative,Aerobic,8.69
STR_762,Pseudomonas,expect,Positive,Facultative Anaerobe,5.15
STR_705,Lactobacillus,young,Positive,Anaerobic,2.49
STR_424,Pseudomonas,particularly,Positive,Microaerophilic,5.53
STR_228,Pseudomonas,story,Negative,Anaerobic,3.56
STR_751,Pseudomonas,check,Positive,Facultative Anaerobe,1.41
STR_220,Streptococcus,leader,Positive,Aerobic,2.03
STR_891,Bacillus,raise,Negative,Facultative Anaerobe,7.77
STR_875,Pseudomonas,truth,Positive,Microaerophilic,3.92
STR_634,Staphylococcus,point,Positive,Aerobic,6.84
STR_702,Pseudomonas,us,Positive,Microaerophilic,7.51
STR_189,Bacillus,measure,Positive,Anaerobic,3.36
STR_858,Lactobacillus,around,Negative,Anaerobic,2.96
STR_174,Pseudomonas,start,Positive,Aerobic,0.67
STR_740,Staphylococcus,base,Negative,Anaerobic,0.76
STR_975,Lactobacillus,defense,Negative,Facultative Anaerobe,4.24
STR_757,Clostridium,ok,Positive,Anaerobic,9.97
STR_277,Streptococcus,power,Positive,Aerobic,1.72
STR_760,Bacillus,administration,Negative,Microaerophilic,5.86
STR_220,Clostridium,behind,Positive,Facultative Anaerobe,3.15
STR_982,Staphylococcus,game,Positive,Anaerobic,5.38
STR_809,Staphylococcus,relate,Positive,Aerobic,6.68
STR_108,Staphylococcus,third,Positive,Microaerophilic,9.07
STR_744,Lactobacillus,join,Positive,Microaerophilic,6.75
STR_626,Bacillus,note,Negative,Facultative Anaerobe,2.17
STR_704,Streptococcus,author,Negative,Microaerophilic,0.55
STR_292,Clostridium,easy,Positive,Microaerophilic,5.85
STR_172,Bacillus,affect,Negative,Microaerophilic,6.01
STR_177,Lactobacillus,outside,Positive,Microaerophilic,2.81
STR_441,Bacillus,center,Negative,Facultative Anaerobe,6.03
STR_854,Streptococcus,artist,Negative,Anaerobic,5.58
STR_486,Lactobacillus,whatever,Positive,Anaerobic,8.51
STR_720,Staphylococcus,forget,Negative,Microaerophilic,5.94
STR_386,Streptococcus,economic,Positive,Microaerophilic,1.39
STR_422,Pseudomonas,practice,Positive,Aerobic,6.38
STR_779,Pseudomonas,never,Negative,Anaerobic,3.79
STR_767,Pseudomonas,material,Negative,Anaerobic,5.65
STR_543,Streptococcus,early,Positive,Facultative Anaerobe,1.63
STR_188,Pseudomonas,our,Negative,Facultative Anaerobe,5.62
STR_548,Streptococcus,himself,Negative,Anaerobic,3.07
STR_527,Pseudomonas,animal,Negative,Facultative Anaerobe,2.89
STR_739,Pseudomonas,environment,Positive,Microaerophilic,0.93
STR_644,Pseudomonas,technology,Negative,Facultative Anaerobe,5.97
STR_588,Pseudomonas,respond,Negative,Anaerobic,6.98
STR_293,Pseudomonas,natural,Positive,Anaerobic,9.0
STR_906,Bacillus,as,Negative,Anaerobic,5.27
