strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Lactobacillus,right,Positive,Microaerophilic,6.59
STR_658,Bacillus,high,Negative,Microaerophilic,1.41
STR_545,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.13
STR_529,Pseudomonas,level,Positive,Anaerobic,5.71
STR_654,Lactobacillus,figure,Negative,Facultative Anaerobe,8.27
STR_165,Bacillus,movement,Negative,Microaerophilic,5.81
STR_441,Streptococcus,top,Negative,Aerobic,1.9
STR_923,Pseudomonas,state,Negative,Anaerobic,5.39
STR_339,Bacillus,cut,Positive,Facultative Anaerobe,2.81
STR_910,Lactobacillus,those,Positive,Microaerophilic,7.78
STR_113,Staphylococcus,list,Negative,Facultative Anaerobe,2.91
STR_668,Streptococcus,agreement,Positive,Facultative Anaerobe,2.35
STR_929,Streptococcus,marriage,Negative,Facultative Anaerobe,4.25
STR_177,Bacillus,in,Positive,Microaerophilic,4.11
STR_896,Pseudomonas,check,Negative,Aerobic,2.67
STR_329,Staphylococcus,pick,Positive,Microaerophilic,4.12
STR_585,Streptococcus,possible,Negative,Anaerobic,5.59
STR_579,Lactobacillus,probably,Negative,Aerobic,4.3
STR_732,Clostridium,community,Negative,Facultative Anaerobe,3.54
STR_669,Clostridium,vote,Negative,Anaerobic,9.7
STR_205,Streptococcus,gas,Negative,Microaerophilic,3.16
STR_316,Lactobacillus,these,Negative,Aerobic,9.8
STR_950,Clostridium,like,Negative,Aerobic,7.25
STR_166,Lactobacillus,collection,Negative,Facultative Anaerobe,9.34
STR_772,Pseudomonas,task,Negative,Microaerophilic,8.67
STR_490,Clostridium,full,Positive,Microaerophilic,7.69
STR_105,Streptococcus,matter,Positive,Facultative Anaerobe,5.51
STR_780,Lactobacillus,seek,Negative,Aerobic,4.3
STR_664,Staphylococcus,play,Negative,Anaerobic,9.13
STR_737,Pseudomonas,policy,Negative,Facultative Anaerobe,9.61
STR_613,Lactobacillus,TV,Negative,Facultative Anaerobe,0.95
STR_381,Clostridium,fill,Positive,Aerobic,2.85
STR_107,Pseudomonas,positive,Negative,Aerobic,2.62
STR_278,Bacillus,quickly,Negative,Facultative Anaerobe,3.77
STR_289,Staphylococcus,car,Positive,Aerobic,1.84
STR_469,Clostridium,possible,Positive,Facultative Anaerobe,2.55
STR_285,Bacillus,lose,Negative,Facultative Anaerobe,2.38
STR_782,Bacillus,strong,Negative,Aerobic,6.61
STR_819,Bacillus,talk,Positive,Microaerophilic,3.63
STR_496,Bacillus,easy,Negative,Anaerobic,3.15
STR_820,Bacillus,reduce,Negative,Microaerophilic,1.81
STR_188,Lactobacillus,down,Negative,Aerobic,7.7
STR_832,Pseudomonas,table,Negative,Microaerophilic,3.9
STR_126,Pseudomonas,our,Positive,Microaerophilic,6.64
STR_395,Clostridium,draw,Negative,Aerobic,7.59
