strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Pseudomonas,often,Negative,Aerobic,5.79
STR_197,Bacillus,energy,Negative,Microaerophilic,2.43
STR_481,Streptococcus,sister,Positive,Facultative Anaerobe,5.13
STR_760,Clostridium,upon,Positive,Aerobic,5.87
STR_980,Bacillus,wrong,Positive,Facultative Anaerobe,3.08
STR_647,Pseudomonas,pass,Negative,Anaerobic,8.8
STR_482,Staphylococcus,affect,Positive,Facultative Anaerobe,9.38
STR_517,Staphylococcus,poor,Positive,Aerobic,4.86
STR_393,Clostridium,prepare,Negative,Microaerophilic,9.12
STR_999,Lactobacillus,serve,Positive,Anaerobic,7.45
STR_320,Streptococcus,service,Positive,Microaerophilic,4.3
STR_286,Streptococcus,specific,Positive,Microaerophilic,2.83
STR_219,Pseudomonas,while,Negative,Aerobic,7.1
STR_969,Lactobacillus,view,Positive,Facultative Anaerobe,4.25
STR_373,Pseudomonas,yes,Positive,Microaerophilic,6.49
STR_443,Pseudomonas,budget,Positive,Microaerophilic,3.59
STR_388,Bacillus,exactly,Negative,Aerobic,4.63
STR_200,Lactobacillus,quickly,Positive,Microaerophilic,7.31
STR_864,Streptococcus,two,Positive,Anaerobic,8.66
STR_264,Lactobacillus,sit,Negative,Anaerobic,4.6
STR_550,Clostridium,power,Positive,Facultative Anaerobe,7.17
STR_664,Lactobacillus,describe,Positive,Aerobic,4.37
STR_857,Streptococcus,teach,Negative,Anaerobic,5.46
STR_418,Streptococcus,dark,Negative,Facultative Anaerobe,6.62
STR_804,Bacillus,ten,Positive,Aerobic,1.02
STR_820,Bacillus,which,Negative,Microaerophilic,3.93
STR_393,Streptococcus,book,Positive,Facultative Anaerobe,5.7
STR_838,Pseudomonas,choose,Negative,Facultative Anaerobe,7.75
STR_396,Bacillus,get,Negative,Microaerophilic,9.38
STR_764,Lactobacillus,food,Negative,Aerobic,1.38
STR_603,Staphylococcus,raise,Negative,Facultative Anaerobe,5.15
STR_796,Pseudomonas,five,Positive,Facultative Anaerobe,3.05
STR_972,Staphylococcus,game,Negative,Anaerobic,4.57
STR_788,Staphylococcus,anything,Negative,Anaerobic,1.34
STR_494,Bacillus,check,Negative,Aerobic,6.04
STR_808,Staphylococcus,building,Negative,Aerobic,3.33
STR_427,Bacillus,maintain,Negative,Anaerobic,9.24
STR_901,Bacillus,daughter,Negative,Facultative Anaerobe,6.52
STR_353,Lactobacillus,why,Negative,Facultative Anaerobe,8.62
STR_573,Bacillus,will,Negative,Anaerobic,3.77
STR_175,Pseudomonas,before,Negative,Microaerophilic,3.95
STR_330,Pseudomonas,arrive,Negative,Microaerophilic,1.56
STR_377,Staphylococcus,water,Negative,Facultative Anaerobe,3.38
STR_636,Clostridium,able,Positive,Anaerobic,3.92
STR_601,Bacillus,dream,Positive,Facultative Anaerobe,6.09
STR_454,Staphylococcus,trade,Negative,Anaerobic,5.71
STR_231,Streptococcus,hope,Positive,Anaerobic,8.04
STR_801,Streptococcus,pay,Positive,Anaerobic,7.78
STR_145,Bacillus,share,Positive,Facultative Anaerobe,4.93
STR_702,Staphylococcus,letter,Negative,Aerobic,5.78
STR_496,Clostridium,financial,Negative,Aerobic,4.13
