strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Lactobacillus,organization,Negative,Aerobic,1.42
STR_819,Streptococcus,personal,Positive,Aerobic,4.4
STR_440,Clostridium,or,Positive,Microaerophilic,9.68
STR_784,Lactobacillus,law,Negative,Aerobic,4.35
STR_974,Clostridium,approach,Positive,Facultative Anaerobe,4.88
STR_684,Bacillus,dark,Negative,Microaerophilic,9.56
STR_978,Lactobacillus,PM,Positive,Anaerobic,3.39
STR_419,Staphylococcus,something,Negative,Facultative Anaerobe,9.41
STR_622,Lactobacillus,scientist,Positive,Facultative Anaerobe,4.67
STR_259,Bacillus,look,Positive,Aerobic,3.02
STR_205,Bacillus,attention,Negative,Facultative Anaerobe,3.04
STR_403,Pseudomonas,better,Negative,Anaerobic,2.05
STR_516,Staphylococcus,now,Negative,Aerobic,0.68
STR_785,Staphylococcus,buy,Negative,Aerobic,6.92
STR_718,Clostridium,my,Positive,Facultative Anaerobe,2.15
STR_127,Bacillus,act,Positive,Aerobic,5.12
STR_894,Bacillus,region,Negative,Microaerophilic,7.65
STR_281,Lactobacillus,establish,Positive,Microaerophilic,3.13
STR_851,Staphylococcus,herself,Positive,Aerobic,1.06
STR_438,Staphylococcus,so,Negative,Microaerophilic,8.6
STR_229,Lactobacillus,history,Negative,Aerobic,8.28
STR_467,Clostridium,six,Positive,Aerobic,8.11
STR_362,Clostridium,I,Positive,Microaerophilic,8.41
STR_345,Lactobacillus,hair,Negative,Microaerophilic,1.11
STR_847,Bacillus,oil,Positive,Anaerobic,2.97
STR_899,Pseudomonas,ability,Positive,Facultative Anaerobe,1.67
STR_501,Clostridium,your,Positive,Microaerophilic,5.4
STR_351,Staphylococcus,discover,Negative,Facultative Anaerobe,3.35
STR_219,Streptococcus,painting,Negative,Aerobic,4.68
STR_467,Clostridium,there,Negative,Anaerobic,7.19
STR_374,Bacillus,something,Positive,Anaerobic,2.9
STR_378,Streptococcus,including,Positive,Anaerobic,3.38
STR_627,Lactobacillus,about,Positive,Facultative Anaerobe,2.04
STR_801,Streptococcus,walk,Negative,Microaerophilic,1.98
STR_599,Staphylococcus,material,Negative,Microaerophilic,1.58
STR_655,Clostridium,network,Positive,Aerobic,0.93
STR_268,Streptococcus,church,Positive,Anaerobic,6.09
STR_104,Pseudomonas,speech,Positive,Anaerobic,3.9
STR_450,Pseudomonas,lay,Positive,Aerobic,3.06
STR_998,Lactobacillus,before,Positive,Aerobic,1.65
STR_133,Staphylococcus,present,Positive,Microaerophilic,3.85
STR_455,Pseudomonas,go,Negative,Microaerophilic,4.22
STR_758,Lactobacillus,other,Positive,Microaerophilic,5.11
STR_831,Lactobacillus,memory,Negative,Anaerobic,2.08
STR_428,Clostridium,attention,Negative,Microaerophilic,5.18
STR_775,Pseudomonas,identify,Negative,Microaerophilic,3.76
STR_924,Clostridium,option,Positive,Aerobic,6.84
STR_586,Staphylococcus,tough,Positive,Facultative Anaerobe,1.98
STR_871,Streptococcus,action,Negative,Microaerophilic,8.55
STR_822,Bacillus,rest,Negative,Microaerophilic,5.47
STR_466,Lactobacillus,walk,Positive,Facultative Anaerobe,2.22
STR_436,Bacillus,mouth,Negative,Microaerophilic,4.5
STR_520,Streptococcus,interest,Positive,Aerobic,5.05
STR_477,Pseudomonas,light,Negative,Anaerobic,3.5
STR_937,Staphylococcus,yes,Negative,Microaerophilic,1.35
STR_840,Streptococcus,she,Positive,Facultative Anaerobe,0.93
STR_413,Clostridium,long,Negative,Microaerophilic,1.93
STR_967,Staphylococcus,general,Negative,Microaerophilic,4.93
STR_263,Lactobacillus,crime,Negative,Microaerophilic,8.72
STR_630,Streptococcus,identify,Negative,Microaerophilic,5.04
STR_246,Pseudomonas,mean,Negative,Microaerophilic,8.15
STR_374,Pseudomonas,talk,Positive,Microaerophilic,9.95
STR_226,Pseudomonas,national,Positive,Aerobic,8.35
STR_589,Bacillus,our,Negative,Aerobic,1.76
STR_757,Streptococcus,thank,Positive,Microaerophilic,7.34
STR_994,Pseudomonas,occur,Negative,Anaerobic,5.17
STR_595,Staphylococcus,control,Negative,Microaerophilic,2.73
STR_939,Lactobacillus,against,Negative,Microaerophilic,9.51
STR_515,Lactobacillus,probably,Positive,Facultative Anaerobe,6.6
STR_521,Lactobacillus,political,Negative,Microaerophilic,2.74
STR_389,Streptococcus,by,Negative,Aerobic,8.45
STR_284,Bacillus,however,Negative,Anaerobic,7.7
STR_831,Bacillus,about,Negative,Anaerobic,6.79
STR_790,Clostridium,always,Positive,Microaerophilic,7.18
STR_673,Staphylococcus,thing,Positive,Aerobic,7.07
STR_454,Clostridium,beat,Positive,Aerobic,6.92
STR_115,Clostridium,artist,Positive,Facultative Anaerobe,9.46
STR_374,Pseudomonas,believe,Positive,Facultative Anaerobe,8.25
STR_189,Clostridium,beautiful,Positive,Anaerobic,3.9
STR_354,Staphylococcus,fish,Positive,Facultative Anaerobe,9.2
STR_676,Streptococcus,born,Negative,Aerobic,2.18
STR_674,Pseudomonas,eight,Positive,Facultative Anaerobe,4.53
STR_860,Staphylococcus,suffer,Positive,Anaerobic,3.36
STR_566,Pseudomonas,spring,Positive,Facultative Anaerobe,3.13
STR_534,Pseudomonas,raise,Negative,Microaerophilic,6.35
STR_147,Clostridium,ok,Positive,Facultative Anaerobe,9.16
STR_646,Bacillus,stuff,Positive,Microaerophilic,1.98
STR_881,Pseudomonas,thank,Positive,Facultative Anaerobe,9.46
STR_909,Pseudomonas,though,Negative,Facultative Anaerobe,3.54
STR_892,Pseudomonas,choice,Negative,Microaerophilic,8.86
STR_811,Pseudomonas,both,Positive,Microaerophilic,2.64
STR_303,Bacillus,wear,Positive,Aerobic,6.8
STR_743,Streptococcus,catch,Negative,Facultative Anaerobe,5.39
STR_273,Bacillus,enjoy,Negative,Facultative Anaerobe,3.27
STR_822,Staphylococcus,likely,Positive,Aerobic,8.05
STR_704,Pseudomonas,college,Negative,Facultative Anaerobe,1.27
STR_553,Lactobacillus,cold,Positive,Anaerobic,4.64
STR_569,Clostridium,safe,Positive,Anaerobic,9.56
STR_390,Bacillus,Mr,Positive,Aerobic,3.29
STR_882,Clostridium,require,Positive,Anaerobic,2.34
STR_941,Bacillus,course,Negative,Aerobic,1.77
STR_805,Staphylococcus,admit,Negative,Aerobic,2.06
STR_552,Bacillus,impact,Positive,Aerobic,5.81
STR_830,Streptococcus,rate,Negative,Aerobic,2.58
STR_965,Pseudomonas,someone,Negative,Facultative Anaerobe,6.06
STR_459,Clostridium,identify,Positive,Anaerobic,5.55
STR_266,Staphylococcus,ready,Negative,Aerobic,9.1
STR_170,Staphylococcus,term,Positive,Microaerophilic,5.67
STR_638,Clostridium,election,Positive,Facultative Anaerobe,8.76
STR_590,Clostridium,note,Positive,Anaerobic,1.52
STR_597,Lactobacillus,rest,Negative,Microaerophilic,3.35
STR_606,Staphylococcus,up,Positive,Aerobic,7.41
STR_982,Staphylococcus,off,Positive,Anaerobic,2.3
STR_630,Lactobacillus,five,Negative,Anaerobic,4.82
STR_104,Pseudomonas,serve,Positive,Anaerobic,2.14
STR_573,Staphylococcus,another,Negative,Anaerobic,3.66
STR_211,Pseudomonas,raise,Negative,Anaerobic,1.86
STR_502,Bacillus,play,Negative,Anaerobic,4.48
STR_410,Bacillus,model,Positive,Aerobic,6.21
STR_977,Streptococcus,ahead,Negative,Facultative Anaerobe,4.3
STR_241,Staphylococcus,service,Negative,Microaerophilic,4.45
STR_278,Lactobacillus,traditional,Negative,Facultative Anaerobe,5.03
STR_874,Staphylococcus,late,Positive,Anaerobic,6.14
STR_643,Pseudomonas,drop,Positive,Microaerophilic,9.27
STR_195,Streptococcus,something,Negative,Facultative Anaerobe,1.33
STR_408,Staphylococcus,country,Positive,Facultative Anaerobe,9.16
STR_716,Bacillus,should,Negative,Microaerophilic,7.15
STR_762,Bacillus,how,Negative,Anaerobic,3.03
STR_615,Streptococcus,movie,Positive,Aerobic,8.31
STR_157,Staphylococcus,rock,Negative,Anaerobic,7.06
STR_485,Clostridium,discuss,Negative,Facultative Anaerobe,8.61
STR_900,Bacillus,lot,Positive,Microaerophilic,7.41
STR_234,Pseudomonas,sound,Positive,Microaerophilic,1.29
STR_794,Pseudomonas,although,Negative,Anaerobic,3.79
STR_537,Staphylococcus,peace,Positive,Aerobic,5.55
STR_880,Staphylococcus,clear,Positive,Aerobic,1.44
STR_401,Bacillus,score,Negative,Anaerobic,4.65
STR_862,Pseudomonas,himself,Negative,Aerobic,8.32
STR_328,Bacillus,bill,Negative,Facultative Anaerobe,8.22
STR_643,Streptococcus,teacher,Negative,Anaerobic,6.24
STR_966,Clostridium,performance,Negative,Microaerophilic,4.85
STR_380,Streptococcus,final,Negative,Anaerobic,8.34
STR_449,Clostridium,rate,Positive,Facultative Anaerobe,1.65
STR_816,Lactobacillus,budget,Negative,Aerobic,3.81
STR_353,Pseudomonas,politics,Positive,Anaerobic,3.57
STR_311,Streptococcus,course,Positive,Microaerophilic,6.99
STR_194,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.8
STR_128,Staphylococcus,race,Negative,Aerobic,3.99
STR_191,Clostridium,hour,Positive,Facultative Anaerobe,1.95
STR_997,Pseudomonas,way,Negative,Anaerobic,6.01
STR_723,Streptococcus,sea,Negative,Anaerobic,9.81
STR_613,Staphylococcus,add,Negative,Anaerobic,6.18
STR_318,Pseudomonas,behavior,Negative,Anaerobic,1.92
STR_907,Pseudomonas,rich,Positive,Aerobic,0.59
STR_849,Bacillus,mouth,Negative,Aerobic,9.9
STR_807,Bacillus,cell,Negative,Aerobic,2.73
STR_104,Streptococcus,boy,Negative,Microaerophilic,2.5
STR_420,Staphylococcus,white,Positive,Microaerophilic,3.63
STR_332,Pseudomonas,different,Positive,Aerobic,2.54
STR_404,Pseudomonas,left,Negative,Microaerophilic,7.61
STR_631,Lactobacillus,send,Positive,Facultative Anaerobe,4.0
STR_140,Staphylococcus,be,Positive,Aerobic,3.8
STR_680,Pseudomonas,receive,Negative,Aerobic,1.16
STR_636,Bacillus,edge,Positive,Microaerophilic,0.54
STR_644,Lactobacillus,yes,Positive,Microaerophilic,4.53
STR_559,Streptococcus,there,Positive,Anaerobic,3.84
STR_549,Bacillus,teacher,Positive,Anaerobic,7.68
STR_360,Streptococcus,list,Positive,Microaerophilic,2.13
STR_417,Streptococcus,ago,Negative,Aerobic,1.12
STR_425,Clostridium,remain,Negative,Anaerobic,2.04
STR_453,Clostridium,story,Positive,Microaerophilic,3.27
STR_544,Clostridium,fear,Negative,Anaerobic,6.53
STR_925,Staphylococcus,they,Negative,Facultative Anaerobe,2.14
STR_370,Clostridium,officer,Positive,Anaerobic,7.63
STR_927,Staphylococcus,include,Negative,Aerobic,3.0
STR_445,Clostridium,middle,Positive,Anaerobic,7.77
STR_323,Bacillus,happen,Negative,Anaerobic,9.86
STR_999,Lactobacillus,director,Positive,Facultative Anaerobe,1.36
STR_752,Pseudomonas,charge,Positive,Anaerobic,4.97
STR_207,Bacillus,car,Positive,Anaerobic,5.17
STR_664,Lactobacillus,teacher,Negative,Aerobic,4.41
STR_803,Pseudomonas,professor,Positive,Microaerophilic,1.25
STR_880,Lactobacillus,manager,Positive,Microaerophilic,5.76
STR_851,Lactobacillus,with,Positive,Aerobic,5.65
STR_929,Lactobacillus,most,Negative,Aerobic,3.92
STR_257,Bacillus,shoulder,Positive,Aerobic,7.98
STR_205,Streptococcus,success,Positive,Facultative Anaerobe,1.0
STR_390,Lactobacillus,ability,Positive,Microaerophilic,5.73
STR_378,Bacillus,left,Negative,Facultative Anaerobe,2.12
STR_597,Streptococcus,charge,Negative,Microaerophilic,1.99
STR_100,Bacillus,nature,Negative,Aerobic,9.26
STR_333,Staphylococcus,star,Negative,Aerobic,8.97
STR_533,Streptococcus,feeling,Negative,Anaerobic,9.28
STR_812,Bacillus,per,Positive,Facultative Anaerobe,9.31
STR_904,Staphylococcus,be,Negative,Aerobic,1.16
STR_599,Lactobacillus,without,Negative,Anaerobic,2.66
STR_242,Pseudomonas,language,Negative,Aerobic,1.1
STR_948,Clostridium,key,Negative,Facultative Anaerobe,0.52
STR_247,Streptococcus,sort,Negative,Microaerophilic,9.91
STR_368,Bacillus,local,Negative,Facultative Anaerobe,1.48
STR_826,Pseudomonas,ok,Negative,Facultative Anaerobe,2.67
STR_192,Bacillus,any,Negative,Anaerobic,1.77
STR_515,Staphylococcus,catch,Negative,Microaerophilic,6.28
STR_353,Streptococcus,catch,Negative,Aerobic,3.68
STR_906,Staphylococcus,so,Positive,Anaerobic,3.56
STR_391,Lactobacillus,whether,Negative,Aerobic,6.28
STR_919,Bacillus,he,Positive,Anaerobic,4.98
STR_269,Pseudomonas,language,Negative,Aerobic,8.56
STR_365,Lactobacillus,his,Negative,Facultative Anaerobe,8.56
STR_176,Pseudomonas,various,Positive,Anaerobic,8.89
STR_281,Streptococcus,run,Negative,Anaerobic,5.57
STR_874,Clostridium,page,Negative,Microaerophilic,7.21
STR_753,Lactobacillus,mouth,Positive,Microaerophilic,5.17
STR_804,Staphylococcus,yourself,Positive,Aerobic,4.99
STR_162,Pseudomonas,television,Negative,Facultative Anaerobe,3.16
STR_959,Streptococcus,give,Negative,Aerobic,9.55
STR_218,Staphylococcus,onto,Positive,Aerobic,5.62
STR_486,Pseudomonas,research,Negative,Microaerophilic,9.67
STR_614,Staphylococcus,group,Positive,Aerobic,7.29
STR_648,Pseudomonas,onto,Positive,Microaerophilic,9.17
STR_431,Lactobacillus,stage,Negative,Aerobic,6.99
STR_625,Streptococcus,actually,Negative,Facultative Anaerobe,9.55
STR_380,Bacillus,dream,Negative,Aerobic,6.43
STR_709,Bacillus,detail,Negative,Anaerobic,2.07
STR_322,Pseudomonas,body,Positive,Facultative Anaerobe,4.69
STR_968,Streptococcus,too,Negative,Microaerophilic,7.91
STR_192,Lactobacillus,charge,Negative,Anaerobic,3.37
STR_724,Streptococcus,produce,Positive,Microaerophilic,5.78
STR_312,Lactobacillus,either,Negative,Anaerobic,5.25
STR_955,Streptococcus,Republican,Positive,Facultative Anaerobe,6.65
STR_858,Staphylococcus,travel,Negative,Facultative Anaerobe,2.82
STR_989,Pseudomonas,science,Negative,Facultative Anaerobe,4.69
STR_259,Staphylococcus,local,Positive,Aerobic,0.67
STR_589,Clostridium,thought,Positive,Anaerobic,8.66
STR_421,Lactobacillus,dark,Negative,Facultative Anaerobe,2.15
STR_692,Streptococcus,agree,Positive,Anaerobic,9.74
STR_611,Clostridium,approach,Positive,Aerobic,6.25
STR_563,Staphylococcus,rock,Negative,Microaerophilic,1.59
STR_345,Clostridium,practice,Positive,Facultative Anaerobe,7.03
STR_567,Bacillus,share,Positive,Microaerophilic,1.15
STR_612,Bacillus,effect,Negative,Facultative Anaerobe,0.58
STR_484,Clostridium,beyond,Negative,Anaerobic,9.1
STR_311,Streptococcus,call,Positive,Facultative Anaerobe,9.32
STR_296,Bacillus,impact,Positive,Facultative Anaerobe,6.2
STR_947,Pseudomonas,discover,Negative,Microaerophilic,7.59
STR_763,Lactobacillus,decision,Negative,Microaerophilic,2.77
STR_392,Pseudomonas,appear,Positive,Facultative Anaerobe,1.89
STR_114,Bacillus,outside,Negative,Aerobic,9.78
STR_337,Lactobacillus,low,Negative,Microaerophilic,7.51
STR_509,Bacillus,her,Positive,Facultative Anaerobe,9.36
STR_123,Streptococcus,mouth,Negative,Facultative Anaerobe,9.21
STR_381,Clostridium,way,Negative,Facultative Anaerobe,2.07
STR_959,Staphylococcus,interesting,Negative,Anaerobic,1.53
STR_652,Lactobacillus,hot,Positive,Anaerobic,3.27
STR_632,Pseudomonas,either,Negative,Facultative Anaerobe,3.5
STR_120,Clostridium,feel,Positive,Facultative Anaerobe,1.05
STR_812,Bacillus,develop,Negative,Microaerophilic,3.23
STR_129,Bacillus,marriage,Negative,Facultative Anaerobe,4.34
STR_330,Staphylococcus,firm,Negative,Microaerophilic,2.83
STR_251,Clostridium,sport,Positive,Facultative Anaerobe,3.86
STR_650,Streptococcus,any,Negative,Aerobic,4.18
STR_446,Streptococcus,system,Positive,Anaerobic,7.11
STR_173,Staphylococcus,stock,Negative,Facultative Anaerobe,2.03
STR_891,Streptococcus,media,Positive,Aerobic,9.5
STR_794,Pseudomonas,must,Positive,Aerobic,4.89
STR_398,Bacillus,little,Positive,Microaerophilic,5.59
STR_247,Lactobacillus,sometimes,Positive,Aerobic,4.29
STR_247,Pseudomonas,data,Negative,Aerobic,8.37
STR_848,Streptococcus,wall,Positive,Microaerophilic,6.08
STR_744,Streptococcus,pull,Positive,Anaerobic,5.63
STR_770,Streptococcus,politics,Negative,Microaerophilic,7.24
STR_744,Clostridium,experience,Negative,Anaerobic,6.09
STR_967,Staphylococcus,everybody,Positive,Facultative Anaerobe,9.41
STR_230,Lactobacillus,list,Positive,Anaerobic,9.24
STR_988,Streptococcus,skin,Negative,Microaerophilic,9.65
STR_796,Clostridium,claim,Negative,Facultative Anaerobe,1.19
STR_335,Streptococcus,instead,Negative,Aerobic,4.87
STR_877,Pseudomonas,television,Negative,Microaerophilic,3.86
STR_966,Pseudomonas,help,Negative,Facultative Anaerobe,1.05
STR_385,Lactobacillus,wide,Negative,Facultative Anaerobe,4.25
STR_211,Clostridium,include,Positive,Anaerobic,8.6
STR_950,Bacillus,Congress,Negative,Facultative Anaerobe,3.25
STR_510,Lactobacillus,understand,Negative,Microaerophilic,9.24
STR_364,Bacillus,technology,Positive,Anaerobic,1.89
STR_158,Lactobacillus,owner,Negative,Anaerobic,8.44
STR_588,Bacillus,next,Negative,Anaerobic,8.27
STR_949,Pseudomonas,mother,Positive,Aerobic,9.12
STR_668,Bacillus,use,Positive,Facultative Anaerobe,1.85
STR_331,Streptococcus,parent,Positive,Anaerobic,7.35
STR_963,Staphylococcus,enough,Positive,Aerobic,7.46
STR_145,Streptococcus,lose,Negative,Anaerobic,6.99
STR_863,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.31
STR_617,Clostridium,break,Negative,Facultative Anaerobe,5.91
STR_793,Clostridium,single,Positive,Aerobic,5.74
STR_759,Pseudomonas,throughout,Positive,Aerobic,9.38
STR_515,Staphylococcus,country,Positive,Anaerobic,3.85
STR_839,Staphylococcus,season,Positive,Facultative Anaerobe,4.71
STR_533,Staphylococcus,fly,Positive,Microaerophilic,1.97
STR_220,Pseudomonas,world,Negative,Aerobic,1.35
STR_487,Pseudomonas,mission,Negative,Microaerophilic,7.13
STR_232,Bacillus,language,Positive,Anaerobic,9.33
STR_256,Staphylococcus,left,Negative,Microaerophilic,7.52
STR_663,Pseudomonas,move,Negative,Microaerophilic,6.6
STR_530,Clostridium,crime,Positive,Microaerophilic,3.69
STR_395,Clostridium,bed,Positive,Anaerobic,5.74
STR_409,Clostridium,truth,Negative,Anaerobic,1.37
STR_161,Pseudomonas,man,Negative,Facultative Anaerobe,8.51
STR_643,Bacillus,fine,Negative,Anaerobic,3.31
STR_416,Staphylococcus,save,Positive,Aerobic,0.71
STR_718,Clostridium,rather,Positive,Facultative Anaerobe,4.95
STR_184,Staphylococcus,analysis,Negative,Microaerophilic,9.41
STR_931,Streptococcus,race,Positive,Facultative Anaerobe,9.76
STR_558,Bacillus,assume,Negative,Anaerobic,1.57
STR_267,Bacillus,left,Negative,Microaerophilic,1.23
STR_456,Clostridium,door,Positive,Microaerophilic,8.44
STR_939,Staphylococcus,much,Positive,Anaerobic,2.16
STR_359,Clostridium,condition,Negative,Anaerobic,4.47
STR_788,Staphylococcus,lay,Negative,Microaerophilic,8.93
STR_789,Streptococcus,western,Negative,Facultative Anaerobe,5.87
STR_793,Bacillus,throughout,Positive,Facultative Anaerobe,1.55
STR_114,Bacillus,actually,Positive,Facultative Anaerobe,0.69
STR_745,Bacillus,address,Negative,Microaerophilic,4.28
STR_333,Bacillus,clearly,Positive,Anaerobic,4.99
STR_876,Lactobacillus,across,Negative,Aerobic,5.27
STR_696,Clostridium,eat,Negative,Aerobic,5.7
STR_263,Lactobacillus,interview,Negative,Aerobic,1.67
STR_879,Pseudomonas,sport,Negative,Anaerobic,7.94
STR_123,Clostridium,sing,Positive,Facultative Anaerobe,5.6
STR_772,Bacillus,process,Positive,Anaerobic,7.4
STR_243,Pseudomonas,enter,Negative,Anaerobic,7.06
STR_133,Lactobacillus,general,Negative,Microaerophilic,1.96
STR_989,Clostridium,expect,Positive,Aerobic,3.19
STR_500,Clostridium,kitchen,Positive,Facultative Anaerobe,6.87
STR_632,Lactobacillus,positive,Negative,Aerobic,2.35
STR_264,Pseudomonas,expert,Negative,Facultative Anaerobe,5.02
STR_681,Pseudomonas,life,Positive,Aerobic,9.21
STR_502,Pseudomonas,employee,Positive,Anaerobic,6.06
STR_224,Clostridium,card,Positive,Anaerobic,3.88
STR_970,Bacillus,cover,Positive,Anaerobic,1.57
STR_812,Pseudomonas,total,Negative,Anaerobic,3.6
STR_430,Streptococcus,such,Positive,Facultative Anaerobe,2.3
STR_646,Streptococcus,realize,Negative,Facultative Anaerobe,7.68
STR_852,Bacillus,about,Positive,Microaerophilic,3.5
STR_804,Staphylococcus,example,Positive,Anaerobic,4.71
STR_847,Lactobacillus,baby,Negative,Aerobic,6.67
STR_336,Streptococcus,seek,Positive,Microaerophilic,4.08
STR_707,Clostridium,audience,Negative,Microaerophilic,5.43
STR_523,Staphylococcus,commercial,Negative,Microaerophilic,8.52
STR_416,Lactobacillus,dark,Positive,Aerobic,1.23
STR_202,Pseudomonas,action,Positive,Microaerophilic,7.78
STR_862,Clostridium,one,Positive,Facultative Anaerobe,1.75
STR_968,Lactobacillus,similar,Positive,Facultative Anaerobe,4.32
STR_642,Bacillus,record,Negative,Aerobic,7.83
STR_796,Bacillus,range,Negative,Aerobic,3.07
STR_867,Pseudomonas,may,Negative,Facultative Anaerobe,7.17
