strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Bacillus,smile,Negative,Aerobic,1.99
STR_782,Streptococcus,television,Positive,Aerobic,5.16
STR_190,Lactobacillus,good,Positive,Facultative Anaerobe,5.99
STR_351,Clostridium,pick,Positive,Microaerophilic,0.51
STR_676,Clostridium,growth,Negative,Anaerobic,2.33
STR_269,Lactobacillus,industry,Negative,Microaerophilic,2.78
STR_900,Streptococcus,special,Negative,Aerobic,6.94
STR_422,Lactobacillus,senior,Negative,Facultative Anaerobe,6.18
STR_238,Bacillus,my,Positive,Anaerobic,8.65
STR_306,Clostridium,big,Positive,Anaerobic,5.48
STR_591,Pseudomonas,worker,Positive,Microaerophilic,9.2
STR_164,Clostridium,against,Positive,Microaerophilic,8.31
STR_388,Lactobacillus,thousand,Negative,Anaerobic,3.65
STR_725,Pseudomonas,plan,Positive,Aerobic,8.97
STR_736,Clostridium,public,Positive,Microaerophilic,1.17
STR_314,Streptococcus,eye,Negative,Facultative Anaerobe,7.58
STR_854,Staphylococcus,short,Negative,Anaerobic,2.02
STR_151,Streptococcus,record,Positive,Anaerobic,2.75
STR_786,Pseudomonas,organization,Positive,Microaerophilic,4.61
STR_708,Lactobacillus,myself,Positive,Aerobic,8.43
STR_590,Clostridium,pick,Negative,Facultative Anaerobe,6.62
STR_434,Pseudomonas,study,Positive,Aerobic,3.59
STR_421,Bacillus,base,Positive,Facultative Anaerobe,3.46
STR_437,Staphylococcus,build,Positive,Facultative Anaerobe,0.7
STR_395,Staphylococcus,list,Positive,Anaerobic,1.25
STR_957,Streptococcus,home,Positive,Microaerophilic,2.38
STR_844,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.26
STR_732,Streptococcus,ahead,Negative,Anaerobic,7.54
STR_339,Staphylococcus,bill,Negative,Aerobic,2.46
STR_914,Staphylococcus,fine,Positive,Microaerophilic,9.74
STR_782,Clostridium,back,Negative,Microaerophilic,3.89
STR_255,Streptococcus,glass,Positive,Anaerobic,7.66
STR_385,Staphylococcus,others,Negative,Anaerobic,5.01
STR_236,Bacillus,specific,Negative,Facultative Anaerobe,9.86
STR_476,Pseudomonas,life,Negative,Facultative Anaerobe,7.43
STR_699,Clostridium,want,Negative,Facultative Anaerobe,2.66
STR_159,Streptococcus,should,Negative,Microaerophilic,2.6
STR_421,Streptococcus,everyone,Positive,Facultative Anaerobe,1.28
STR_894,Staphylococcus,company,Negative,Anaerobic,4.59
STR_756,Streptococcus,sea,Positive,Facultative Anaerobe,9.67
STR_460,Streptococcus,season,Negative,Facultative Anaerobe,2.99
STR_344,Clostridium,must,Negative,Anaerobic,3.7
STR_844,Pseudomonas,thought,Negative,Anaerobic,7.76
STR_779,Bacillus,include,Negative,Microaerophilic,4.51
STR_322,Lactobacillus,full,Negative,Anaerobic,0.93
STR_440,Clostridium,perform,Positive,Facultative Anaerobe,2.36
STR_253,Lactobacillus,amount,Negative,Microaerophilic,5.64
STR_649,Pseudomonas,arm,Positive,Aerobic,1.4
STR_173,Streptococcus,if,Positive,Anaerobic,0.99
STR_976,Lactobacillus,fill,Positive,Facultative Anaerobe,0.59
STR_522,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.34
STR_341,Lactobacillus,ahead,Negative,Aerobic,2.67
STR_715,Staphylococcus,with,Positive,Microaerophilic,6.18
STR_902,Staphylococcus,moment,Positive,Anaerobic,6.1
STR_211,Pseudomonas,ago,Positive,Anaerobic,5.48
STR_410,Streptococcus,story,Negative,Anaerobic,8.16
STR_100,Staphylococcus,tonight,Positive,Aerobic,5.27
STR_373,Clostridium,end,Positive,Anaerobic,4.62
STR_129,Staphylococcus,him,Positive,Anaerobic,1.31
STR_910,Pseudomonas,network,Negative,Aerobic,6.42
STR_179,Staphylococcus,any,Positive,Aerobic,9.01
STR_143,Staphylococcus,with,Negative,Microaerophilic,7.72
STR_770,Streptococcus,never,Negative,Aerobic,3.85
STR_613,Clostridium,all,Positive,Anaerobic,1.95
STR_525,Pseudomonas,so,Positive,Facultative Anaerobe,9.69
STR_111,Bacillus,support,Negative,Anaerobic,8.06
STR_704,Bacillus,drop,Negative,Anaerobic,9.16
STR_176,Lactobacillus,fill,Positive,Aerobic,7.12
STR_193,Bacillus,now,Positive,Facultative Anaerobe,1.24
STR_777,Lactobacillus,agency,Negative,Microaerophilic,4.53
STR_422,Pseudomonas,throughout,Negative,Microaerophilic,9.16
STR_698,Lactobacillus,wind,Negative,Aerobic,2.12
STR_382,Streptococcus,picture,Negative,Microaerophilic,5.25
STR_188,Pseudomonas,why,Positive,Microaerophilic,9.75
STR_846,Pseudomonas,rather,Positive,Microaerophilic,5.94
STR_719,Lactobacillus,health,Negative,Microaerophilic,2.02
STR_408,Streptococcus,key,Positive,Aerobic,5.12
STR_934,Lactobacillus,particularly,Negative,Aerobic,2.48
STR_972,Clostridium,whatever,Negative,Aerobic,7.1
STR_561,Streptococcus,into,Negative,Microaerophilic,2.55
STR_504,Clostridium,car,Negative,Anaerobic,5.41
STR_171,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.59
STR_640,Lactobacillus,task,Positive,Aerobic,6.17
STR_162,Streptococcus,forward,Positive,Facultative Anaerobe,3.3
STR_750,Lactobacillus,nice,Positive,Microaerophilic,9.79
STR_388,Staphylococcus,partner,Positive,Aerobic,8.12
STR_455,Staphylococcus,end,Negative,Anaerobic,3.41
STR_833,Lactobacillus,style,Negative,Aerobic,4.27
STR_343,Staphylococcus,actually,Positive,Microaerophilic,9.88
STR_762,Streptococcus,general,Negative,Aerobic,8.94
STR_263,Clostridium,claim,Positive,Aerobic,0.73
STR_571,Streptococcus,or,Positive,Microaerophilic,4.66
STR_224,Streptococcus,out,Negative,Facultative Anaerobe,0.63
STR_753,Streptococcus,pretty,Positive,Aerobic,1.66
STR_359,Clostridium,raise,Negative,Aerobic,2.49
STR_462,Lactobacillus,heavy,Positive,Aerobic,3.78
STR_819,Clostridium,opportunity,Negative,Aerobic,6.28
STR_988,Staphylococcus,various,Negative,Facultative Anaerobe,8.81
STR_868,Streptococcus,four,Negative,Microaerophilic,9.35
STR_448,Staphylococcus,right,Positive,Anaerobic,8.92
STR_830,Bacillus,try,Positive,Microaerophilic,9.77
STR_818,Streptococcus,machine,Positive,Anaerobic,4.79
STR_832,Bacillus,might,Negative,Aerobic,4.32
STR_824,Staphylococcus,research,Positive,Facultative Anaerobe,9.89
STR_232,Streptococcus,foreign,Negative,Facultative Anaerobe,4.81
STR_850,Streptococcus,ready,Positive,Aerobic,7.0
STR_315,Lactobacillus,left,Positive,Facultative Anaerobe,5.56
STR_276,Lactobacillus,himself,Negative,Facultative Anaerobe,5.66
STR_988,Streptococcus,school,Negative,Facultative Anaerobe,7.0
STR_728,Bacillus,early,Negative,Microaerophilic,2.99
STR_137,Clostridium,day,Negative,Aerobic,9.6
STR_270,Staphylococcus,sign,Negative,Microaerophilic,3.04
STR_243,Streptococcus,white,Positive,Microaerophilic,3.96
STR_666,Clostridium,wish,Negative,Facultative Anaerobe,7.57
STR_533,Staphylococcus,management,Positive,Microaerophilic,9.65
STR_259,Bacillus,democratic,Positive,Microaerophilic,3.38
STR_838,Streptococcus,foreign,Positive,Facultative Anaerobe,6.08
STR_517,Bacillus,way,Negative,Anaerobic,9.62
STR_530,Pseudomonas,both,Negative,Facultative Anaerobe,5.67
STR_473,Pseudomonas,available,Positive,Aerobic,6.39
STR_236,Clostridium,government,Positive,Anaerobic,6.4
STR_582,Streptococcus,finish,Positive,Facultative Anaerobe,8.96
STR_215,Pseudomonas,subject,Positive,Microaerophilic,1.08
STR_110,Clostridium,beautiful,Positive,Anaerobic,2.36
STR_716,Bacillus,determine,Negative,Microaerophilic,2.13
STR_534,Streptococcus,though,Positive,Aerobic,1.83
STR_906,Lactobacillus,could,Positive,Anaerobic,9.19
STR_887,Lactobacillus,me,Positive,Anaerobic,2.99
STR_213,Lactobacillus,life,Negative,Microaerophilic,2.24
STR_310,Clostridium,these,Positive,Microaerophilic,7.47
STR_668,Clostridium,director,Positive,Anaerobic,3.2
STR_110,Lactobacillus,since,Positive,Anaerobic,6.65
STR_330,Streptococcus,yes,Negative,Aerobic,4.94
STR_111,Pseudomonas,education,Positive,Aerobic,3.84
STR_543,Bacillus,star,Positive,Facultative Anaerobe,8.86
STR_908,Staphylococcus,rock,Positive,Anaerobic,6.44
STR_193,Staphylococcus,likely,Positive,Facultative Anaerobe,5.67
STR_232,Clostridium,bring,Negative,Aerobic,6.09
STR_156,Staphylococcus,yourself,Positive,Anaerobic,1.48
STR_687,Lactobacillus,plant,Negative,Anaerobic,6.46
STR_784,Clostridium,behind,Negative,Aerobic,0.85
STR_842,Lactobacillus,poor,Negative,Microaerophilic,5.19
STR_144,Staphylococcus,size,Negative,Aerobic,4.88
STR_907,Bacillus,sometimes,Negative,Anaerobic,2.71
STR_496,Lactobacillus,operation,Negative,Aerobic,1.63
STR_450,Streptococcus,without,Positive,Microaerophilic,3.26
STR_423,Pseudomonas,name,Negative,Facultative Anaerobe,7.94
STR_121,Bacillus,concern,Positive,Facultative Anaerobe,7.4
STR_907,Bacillus,weight,Positive,Anaerobic,4.52
STR_255,Staphylococcus,treatment,Negative,Facultative Anaerobe,9.06
STR_824,Pseudomonas,college,Negative,Anaerobic,6.07
STR_629,Streptococcus,total,Negative,Microaerophilic,3.27
STR_971,Lactobacillus,woman,Negative,Microaerophilic,8.61
STR_742,Bacillus,lose,Negative,Anaerobic,9.27
STR_181,Streptococcus,fight,Positive,Microaerophilic,1.86
STR_799,Bacillus,today,Negative,Anaerobic,0.74
STR_137,Bacillus,about,Negative,Anaerobic,7.32
STR_695,Clostridium,song,Positive,Microaerophilic,6.28
STR_730,Bacillus,focus,Positive,Aerobic,8.25
STR_755,Clostridium,mind,Negative,Anaerobic,9.69
STR_876,Lactobacillus,tax,Negative,Aerobic,1.26
STR_522,Clostridium,born,Positive,Anaerobic,9.45
STR_846,Staphylococcus,involve,Negative,Anaerobic,7.65
STR_103,Bacillus,company,Negative,Facultative Anaerobe,2.2
STR_888,Staphylococcus,finish,Negative,Facultative Anaerobe,9.34
STR_616,Lactobacillus,assume,Positive,Aerobic,1.82
STR_207,Lactobacillus,doctor,Positive,Aerobic,3.09
STR_466,Lactobacillus,pretty,Negative,Anaerobic,3.1
STR_157,Bacillus,base,Negative,Facultative Anaerobe,7.11
STR_806,Streptococcus,dream,Positive,Aerobic,9.04
STR_948,Staphylococcus,church,Positive,Microaerophilic,8.57
STR_610,Staphylococcus,analysis,Negative,Aerobic,3.33
STR_580,Pseudomonas,measure,Positive,Aerobic,3.16
STR_305,Streptococcus,government,Negative,Facultative Anaerobe,9.03
STR_986,Lactobacillus,set,Positive,Aerobic,9.0
STR_101,Bacillus,education,Positive,Facultative Anaerobe,8.12
STR_597,Clostridium,town,Negative,Anaerobic,2.74
STR_300,Pseudomonas,four,Negative,Anaerobic,6.04
STR_211,Pseudomonas,expert,Positive,Anaerobic,7.99
STR_642,Lactobacillus,they,Negative,Microaerophilic,4.58
STR_600,Clostridium,past,Positive,Microaerophilic,1.18
STR_839,Bacillus,fill,Positive,Anaerobic,2.69
STR_491,Clostridium,could,Positive,Facultative Anaerobe,3.61
STR_603,Staphylococcus,responsibility,Negative,Microaerophilic,6.98
STR_790,Bacillus,interview,Positive,Aerobic,3.85
STR_958,Bacillus,me,Negative,Aerobic,6.85
STR_205,Streptococcus,seat,Positive,Microaerophilic,9.53
STR_916,Streptococcus,coach,Negative,Aerobic,7.39
STR_281,Pseudomonas,on,Negative,Facultative Anaerobe,3.08
STR_565,Clostridium,hundred,Negative,Anaerobic,2.33
STR_893,Bacillus,risk,Positive,Anaerobic,0.81
STR_791,Streptococcus,federal,Negative,Facultative Anaerobe,9.92
STR_949,Staphylococcus,development,Positive,Microaerophilic,6.74
STR_669,Streptococcus,way,Positive,Aerobic,1.87
STR_833,Staphylococcus,stuff,Negative,Microaerophilic,7.01
STR_166,Lactobacillus,it,Positive,Aerobic,4.07
STR_813,Streptococcus,most,Negative,Facultative Anaerobe,3.31
STR_964,Staphylococcus,although,Negative,Facultative Anaerobe,9.16
STR_743,Pseudomonas,newspaper,Negative,Microaerophilic,7.65
STR_200,Lactobacillus,about,Negative,Microaerophilic,4.73
STR_872,Clostridium,note,Negative,Aerobic,9.02
STR_627,Bacillus,same,Negative,Microaerophilic,7.56
STR_387,Lactobacillus,consumer,Negative,Anaerobic,1.22
STR_165,Bacillus,open,Negative,Microaerophilic,1.12
STR_735,Pseudomonas,trouble,Positive,Anaerobic,8.03
STR_173,Staphylococcus,control,Negative,Anaerobic,2.92
STR_990,Lactobacillus,education,Negative,Aerobic,3.57
STR_558,Clostridium,respond,Positive,Microaerophilic,2.1
STR_330,Streptococcus,set,Negative,Facultative Anaerobe,9.15
STR_285,Streptococcus,recognize,Positive,Facultative Anaerobe,7.44
STR_372,Streptococcus,cause,Negative,Microaerophilic,9.32
STR_273,Lactobacillus,after,Negative,Microaerophilic,4.4
STR_177,Bacillus,instead,Negative,Microaerophilic,3.27
STR_705,Bacillus,significant,Positive,Anaerobic,7.54
STR_355,Streptococcus,letter,Negative,Aerobic,1.39
STR_727,Lactobacillus,up,Negative,Anaerobic,1.61
STR_890,Clostridium,whatever,Negative,Anaerobic,4.8
STR_603,Staphylococcus,or,Positive,Microaerophilic,2.03
STR_851,Lactobacillus,school,Positive,Aerobic,9.63
STR_347,Clostridium,about,Negative,Microaerophilic,5.12
STR_237,Pseudomonas,offer,Positive,Anaerobic,6.58
STR_451,Lactobacillus,pressure,Negative,Microaerophilic,8.64
STR_864,Bacillus,involve,Negative,Anaerobic,5.59
STR_950,Pseudomonas,nor,Negative,Microaerophilic,3.63
STR_767,Pseudomonas,case,Positive,Facultative Anaerobe,5.42
STR_381,Staphylococcus,between,Positive,Facultative Anaerobe,1.48
STR_874,Streptococcus,interest,Negative,Aerobic,8.26
STR_466,Staphylococcus,improve,Negative,Microaerophilic,7.57
STR_609,Lactobacillus,fast,Positive,Facultative Anaerobe,8.89
STR_122,Pseudomonas,no,Positive,Facultative Anaerobe,8.88
STR_793,Pseudomonas,poor,Positive,Anaerobic,7.34
STR_121,Bacillus,indeed,Negative,Microaerophilic,3.88
STR_983,Staphylococcus,yet,Negative,Anaerobic,3.3
STR_855,Bacillus,why,Negative,Anaerobic,0.85
STR_388,Pseudomonas,ground,Negative,Aerobic,5.25
STR_187,Pseudomonas,glass,Positive,Aerobic,2.4
STR_706,Streptococcus,camera,Negative,Microaerophilic,8.14
STR_347,Bacillus,write,Negative,Facultative Anaerobe,1.1
STR_748,Pseudomonas,site,Negative,Facultative Anaerobe,7.13
STR_410,Lactobacillus,address,Positive,Aerobic,3.67
STR_338,Clostridium,company,Positive,Facultative Anaerobe,4.22
STR_553,Pseudomonas,ever,Positive,Anaerobic,2.78
STR_604,Streptococcus,break,Negative,Facultative Anaerobe,6.44
STR_205,Pseudomonas,blood,Positive,Facultative Anaerobe,0.76
STR_617,Staphylococcus,quite,Negative,Anaerobic,7.2
STR_528,Pseudomonas,four,Negative,Anaerobic,7.77
STR_213,Clostridium,meet,Negative,Anaerobic,3.23
STR_225,Bacillus,much,Positive,Facultative Anaerobe,8.89
STR_343,Clostridium,fly,Positive,Facultative Anaerobe,3.03
STR_541,Lactobacillus,possible,Positive,Anaerobic,9.55
STR_964,Staphylococcus,others,Negative,Anaerobic,2.87
STR_854,Clostridium,window,Negative,Anaerobic,7.41
STR_986,Pseudomonas,here,Negative,Aerobic,2.31
STR_245,Clostridium,school,Negative,Facultative Anaerobe,0.98
STR_284,Bacillus,growth,Negative,Anaerobic,4.0
STR_272,Staphylococcus,spend,Negative,Anaerobic,2.87
STR_896,Staphylococcus,prove,Positive,Anaerobic,1.56
STR_388,Bacillus,human,Positive,Anaerobic,1.2
STR_530,Clostridium,only,Negative,Microaerophilic,8.88
STR_230,Clostridium,dream,Negative,Facultative Anaerobe,6.45
STR_617,Staphylococcus,down,Negative,Anaerobic,9.7
STR_892,Clostridium,all,Negative,Aerobic,8.15
STR_114,Lactobacillus,clear,Positive,Aerobic,9.34
STR_262,Lactobacillus,them,Negative,Microaerophilic,6.29
STR_457,Staphylococcus,of,Negative,Anaerobic,2.93
STR_887,Streptococcus,increase,Negative,Anaerobic,8.53
STR_180,Bacillus,hotel,Positive,Facultative Anaerobe,5.37
STR_769,Lactobacillus,get,Negative,Microaerophilic,7.52
STR_536,Pseudomonas,sport,Negative,Aerobic,0.66
STR_362,Streptococcus,organization,Positive,Anaerobic,5.34
STR_716,Clostridium,particularly,Negative,Facultative Anaerobe,4.53
STR_971,Streptococcus,later,Positive,Aerobic,4.57
STR_313,Lactobacillus,think,Positive,Aerobic,8.28
STR_576,Streptococcus,early,Negative,Microaerophilic,9.49
STR_147,Lactobacillus,environmental,Positive,Aerobic,0.52
STR_228,Bacillus,key,Negative,Aerobic,2.92
STR_978,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.92
STR_192,Bacillus,two,Negative,Anaerobic,3.59
STR_926,Pseudomonas,expert,Negative,Facultative Anaerobe,1.83
STR_525,Bacillus,public,Negative,Facultative Anaerobe,8.13
STR_363,Clostridium,better,Negative,Aerobic,4.04
STR_520,Clostridium,woman,Positive,Aerobic,7.1
STR_741,Clostridium,practice,Positive,Facultative Anaerobe,0.83
STR_460,Clostridium,pay,Positive,Facultative Anaerobe,9.04
STR_968,Pseudomonas,something,Negative,Anaerobic,4.45
STR_724,Clostridium,these,Negative,Aerobic,4.31
STR_370,Clostridium,memory,Positive,Aerobic,4.8
STR_761,Staphylococcus,glass,Negative,Facultative Anaerobe,7.38
STR_367,Clostridium,everyone,Negative,Facultative Anaerobe,7.5
STR_800,Staphylococcus,design,Negative,Facultative Anaerobe,2.3
STR_171,Pseudomonas,off,Positive,Anaerobic,1.18
STR_653,Bacillus,certainly,Positive,Facultative Anaerobe,9.52
STR_205,Staphylococcus,no,Negative,Aerobic,3.38
STR_910,Clostridium,quite,Negative,Aerobic,2.55
STR_887,Bacillus,he,Positive,Microaerophilic,8.66
STR_594,Staphylococcus,health,Positive,Aerobic,2.57
STR_330,Bacillus,under,Positive,Anaerobic,1.37
STR_658,Staphylococcus,other,Positive,Aerobic,6.62
STR_902,Pseudomonas,true,Negative,Anaerobic,9.13
STR_373,Lactobacillus,include,Negative,Aerobic,4.98
STR_455,Pseudomonas,in,Negative,Facultative Anaerobe,5.91
STR_210,Lactobacillus,partner,Positive,Aerobic,1.22
STR_381,Streptococcus,when,Negative,Aerobic,2.34
STR_756,Streptococcus,forget,Negative,Aerobic,5.93
STR_700,Staphylococcus,this,Negative,Aerobic,0.95
STR_240,Staphylococcus,then,Positive,Microaerophilic,2.14
STR_512,Clostridium,beyond,Positive,Microaerophilic,8.59
STR_942,Clostridium,TV,Negative,Microaerophilic,5.09
STR_170,Bacillus,late,Positive,Facultative Anaerobe,1.35
STR_118,Lactobacillus,late,Negative,Facultative Anaerobe,5.26
STR_796,Clostridium,Republican,Negative,Aerobic,8.46
STR_750,Bacillus,situation,Negative,Microaerophilic,7.17
STR_706,Staphylococcus,north,Positive,Aerobic,8.24
STR_743,Bacillus,student,Negative,Facultative Anaerobe,7.53
STR_824,Staphylococcus,whose,Positive,Facultative Anaerobe,8.86
STR_974,Bacillus,many,Positive,Aerobic,5.84
STR_941,Pseudomonas,visit,Positive,Microaerophilic,0.62
STR_667,Bacillus,knowledge,Negative,Aerobic,9.73
STR_407,Lactobacillus,wide,Positive,Anaerobic,7.55
STR_286,Lactobacillus,image,Negative,Anaerobic,3.25
STR_219,Bacillus,million,Positive,Aerobic,9.03
STR_961,Pseudomonas,push,Negative,Aerobic,2.96
STR_350,Pseudomonas,deal,Positive,Aerobic,4.79
STR_411,Clostridium,thing,Positive,Anaerobic,8.32
STR_684,Lactobacillus,bad,Positive,Microaerophilic,3.82
STR_640,Lactobacillus,class,Positive,Facultative Anaerobe,3.75
STR_727,Clostridium,minute,Positive,Aerobic,5.7
STR_207,Clostridium,run,Positive,Facultative Anaerobe,9.33
STR_942,Streptococcus,could,Positive,Aerobic,9.88
STR_447,Lactobacillus,arrive,Positive,Anaerobic,9.71
STR_211,Staphylococcus,subject,Positive,Facultative Anaerobe,0.92
STR_834,Streptococcus,civil,Negative,Anaerobic,2.62
STR_498,Bacillus,month,Positive,Aerobic,3.12
