strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Clostridium,treatment,Negative,Microaerophilic,5.89
STR_212,Staphylococcus,media,Negative,Microaerophilic,4.08
STR_832,Lactobacillus,price,Positive,Microaerophilic,2.71
STR_131,Streptococcus,to,Negative,Aerobic,1.51
STR_592,Streptococcus,author,Positive,Facultative Anaerobe,7.83
STR_963,Clostridium,well,Positive,Anaerobic,3.85
STR_978,Clostridium,each,Positive,Facultative Anaerobe,9.22
STR_448,Lactobacillus,teach,Positive,Microaerophilic,6.56
STR_554,Staphylococcus,place,Negative,Aerobic,1.77
STR_721,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.84
STR_330,Streptococcus,none,Negative,Anaerobic,4.41
STR_813,Clostridium,store,Negative,Microaerophilic,1.55
STR_709,Clostridium,his,Positive,Aerobic,2.68
STR_923,Streptococcus,I,Positive,Anaerobic,3.95
STR_724,Pseudomonas,power,Positive,Facultative Anaerobe,3.6
STR_990,Lactobacillus,professor,Positive,Microaerophilic,2.06
STR_627,Staphylococcus,name,Negative,Aerobic,3.07
STR_300,Streptococcus,bank,Negative,Aerobic,6.0
STR_977,Pseudomonas,author,Positive,Facultative Anaerobe,9.15
STR_735,Bacillus,let,Negative,Anaerobic,9.89
STR_529,Staphylococcus,difference,Negative,Facultative Anaerobe,6.74
STR_816,Clostridium,former,Positive,Microaerophilic,6.36
STR_789,Lactobacillus,hospital,Positive,Aerobic,1.86
STR_913,Lactobacillus,prevent,Positive,Aerobic,9.33
STR_978,Staphylococcus,structure,Positive,Anaerobic,2.17
STR_753,Pseudomonas,apply,Positive,Microaerophilic,8.58
STR_181,Clostridium,operation,Negative,Aerobic,7.49
STR_267,Streptococcus,ahead,Negative,Microaerophilic,5.81
STR_830,Pseudomonas,side,Positive,Facultative Anaerobe,0.96
STR_608,Bacillus,project,Positive,Facultative Anaerobe,2.42
STR_825,Lactobacillus,same,Positive,Anaerobic,3.3
STR_569,Bacillus,star,Positive,Anaerobic,1.79
STR_656,Streptococcus,still,Positive,Microaerophilic,5.61
STR_695,Bacillus,consumer,Positive,Anaerobic,6.66
STR_857,Bacillus,hand,Positive,Microaerophilic,1.09
STR_438,Bacillus,imagine,Positive,Facultative Anaerobe,7.09
STR_151,Streptococcus,movie,Negative,Anaerobic,0.65
STR_144,Lactobacillus,condition,Negative,Microaerophilic,4.48
STR_853,Staphylococcus,last,Positive,Microaerophilic,1.88
STR_262,Pseudomonas,economic,Negative,Anaerobic,4.53
STR_769,Streptococcus,result,Negative,Microaerophilic,2.07
STR_524,Staphylococcus,my,Negative,Aerobic,8.38
STR_883,Pseudomonas,certain,Positive,Microaerophilic,1.53
STR_144,Staphylococcus,sign,Negative,Aerobic,1.0
STR_990,Pseudomonas,face,Positive,Aerobic,2.28
STR_775,Bacillus,law,Negative,Aerobic,1.26
STR_886,Lactobacillus,step,Positive,Anaerobic,8.56
STR_312,Staphylococcus,ahead,Positive,Anaerobic,4.41
STR_984,Bacillus,exist,Positive,Aerobic,4.23
STR_197,Streptococcus,sit,Positive,Microaerophilic,3.71
STR_832,Bacillus,fire,Negative,Microaerophilic,1.72
STR_935,Clostridium,relate,Positive,Aerobic,8.68
STR_179,Pseudomonas,history,Negative,Facultative Anaerobe,7.33
STR_619,Pseudomonas,ground,Positive,Microaerophilic,3.46
STR_850,Staphylococcus,sign,Negative,Anaerobic,7.55
STR_807,Streptococcus,let,Positive,Microaerophilic,0.84
STR_531,Lactobacillus,house,Positive,Microaerophilic,6.14
STR_750,Bacillus,build,Negative,Anaerobic,8.87
STR_442,Pseudomonas,party,Positive,Anaerobic,5.39
STR_823,Pseudomonas,own,Positive,Facultative Anaerobe,3.93
STR_185,Staphylococcus,sometimes,Negative,Facultative Anaerobe,7.47
STR_264,Staphylococcus,him,Positive,Aerobic,2.87
STR_811,Staphylococcus,life,Positive,Microaerophilic,4.63
STR_370,Staphylococcus,information,Positive,Facultative Anaerobe,1.94
STR_826,Streptococcus,fish,Negative,Facultative Anaerobe,5.31
STR_890,Streptococcus,former,Negative,Aerobic,5.41
STR_237,Pseudomonas,least,Negative,Microaerophilic,3.71
STR_607,Clostridium,see,Negative,Aerobic,4.12
STR_696,Lactobacillus,themselves,Positive,Aerobic,2.87
STR_858,Streptococcus,I,Negative,Anaerobic,7.47
STR_737,Clostridium,same,Positive,Facultative Anaerobe,4.44
STR_242,Lactobacillus,too,Positive,Anaerobic,8.88
STR_929,Bacillus,rise,Positive,Aerobic,2.61
STR_511,Staphylococcus,more,Negative,Microaerophilic,7.14
STR_789,Staphylococcus,explain,Positive,Anaerobic,4.54
STR_377,Clostridium,economic,Positive,Anaerobic,1.23
STR_885,Staphylococcus,western,Negative,Anaerobic,5.2
STR_950,Bacillus,fall,Negative,Aerobic,1.16
STR_175,Staphylococcus,western,Positive,Anaerobic,2.86
STR_679,Pseudomonas,believe,Negative,Facultative Anaerobe,5.96
STR_124,Pseudomonas,teach,Negative,Aerobic,1.58
STR_110,Clostridium,address,Negative,Microaerophilic,4.18
STR_593,Pseudomonas,collection,Negative,Aerobic,3.8
STR_276,Lactobacillus,thought,Negative,Anaerobic,8.86
STR_173,Staphylococcus,blue,Positive,Aerobic,0.92
STR_342,Lactobacillus,finish,Negative,Anaerobic,2.78
STR_724,Lactobacillus,from,Positive,Anaerobic,1.35
STR_985,Streptococcus,pick,Positive,Facultative Anaerobe,5.54
STR_814,Pseudomonas,exist,Positive,Microaerophilic,2.05
STR_932,Clostridium,television,Negative,Facultative Anaerobe,6.66
STR_341,Pseudomonas,manage,Negative,Anaerobic,4.58
STR_921,Streptococcus,stay,Negative,Anaerobic,1.33
STR_485,Lactobacillus,size,Negative,Facultative Anaerobe,7.45
STR_530,Bacillus,its,Positive,Anaerobic,6.97
STR_358,Lactobacillus,protect,Positive,Aerobic,8.1
STR_382,Bacillus,participant,Positive,Aerobic,9.73
STR_760,Lactobacillus,approach,Negative,Facultative Anaerobe,10.0
STR_424,Streptococcus,democratic,Negative,Facultative Anaerobe,5.43
STR_630,Lactobacillus,picture,Positive,Aerobic,2.98
STR_498,Streptococcus,western,Positive,Anaerobic,4.75
STR_532,Lactobacillus,vote,Positive,Aerobic,0.81
STR_702,Staphylococcus,debate,Positive,Aerobic,2.43
STR_917,Lactobacillus,hear,Negative,Aerobic,2.08
STR_323,Bacillus,figure,Positive,Facultative Anaerobe,4.92
STR_224,Clostridium,their,Negative,Microaerophilic,9.22
STR_614,Streptococcus,likely,Positive,Facultative Anaerobe,2.06
STR_422,Staphylococcus,tonight,Positive,Aerobic,6.98
STR_905,Streptococcus,former,Positive,Anaerobic,9.77
STR_828,Lactobacillus,plan,Positive,Anaerobic,7.58
STR_173,Clostridium,sea,Positive,Anaerobic,4.79
STR_890,Bacillus,amount,Negative,Microaerophilic,2.03
STR_167,Streptococcus,rule,Positive,Microaerophilic,1.01
STR_960,Staphylococcus,person,Negative,Anaerobic,6.73
STR_415,Streptococcus,beat,Positive,Facultative Anaerobe,6.11
STR_933,Streptococcus,adult,Positive,Aerobic,2.49
STR_420,Lactobacillus,that,Positive,Anaerobic,6.73
STR_959,Streptococcus,accept,Positive,Microaerophilic,3.4
STR_743,Lactobacillus,subject,Positive,Microaerophilic,6.83
STR_351,Staphylococcus,particular,Positive,Facultative Anaerobe,7.99
STR_390,Streptococcus,kind,Positive,Anaerobic,2.23
STR_737,Streptococcus,environmental,Positive,Microaerophilic,8.08
STR_348,Staphylococcus,hair,Positive,Aerobic,5.94
STR_763,Clostridium,spring,Positive,Facultative Anaerobe,9.99
STR_650,Clostridium,cultural,Negative,Aerobic,2.31
STR_920,Pseudomonas,important,Negative,Microaerophilic,4.68
STR_982,Bacillus,three,Positive,Microaerophilic,1.97
STR_169,Bacillus,rich,Negative,Microaerophilic,6.16
STR_483,Bacillus,ahead,Negative,Aerobic,6.3
STR_107,Streptococcus,too,Positive,Microaerophilic,1.16
STR_886,Staphylococcus,doctor,Negative,Aerobic,4.6
STR_115,Bacillus,blood,Negative,Microaerophilic,9.11
STR_388,Streptococcus,majority,Positive,Anaerobic,4.91
STR_967,Staphylococcus,try,Positive,Anaerobic,6.49
STR_515,Lactobacillus,consider,Positive,Facultative Anaerobe,4.88
STR_644,Lactobacillus,western,Positive,Aerobic,3.23
STR_587,Clostridium,challenge,Positive,Microaerophilic,0.59
STR_844,Clostridium,popular,Negative,Microaerophilic,5.41
STR_404,Lactobacillus,pretty,Positive,Anaerobic,9.08
STR_272,Lactobacillus,hard,Positive,Microaerophilic,1.58
STR_579,Lactobacillus,majority,Positive,Microaerophilic,2.55
STR_408,Lactobacillus,help,Negative,Facultative Anaerobe,2.54
STR_483,Streptococcus,pressure,Negative,Aerobic,8.75
STR_256,Lactobacillus,opportunity,Negative,Anaerobic,6.2
STR_473,Staphylococcus,whether,Positive,Anaerobic,2.2
STR_836,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.2
STR_240,Lactobacillus,large,Negative,Anaerobic,1.99
STR_214,Lactobacillus,large,Negative,Microaerophilic,1.7
STR_163,Clostridium,night,Negative,Anaerobic,6.43
STR_629,Staphylococcus,ago,Negative,Anaerobic,8.69
STR_909,Pseudomonas,none,Positive,Anaerobic,1.13
STR_537,Clostridium,heavy,Negative,Microaerophilic,4.09
STR_609,Clostridium,offer,Negative,Anaerobic,9.27
STR_552,Streptococcus,major,Positive,Anaerobic,1.87
STR_558,Staphylococcus,statement,Positive,Aerobic,1.49
STR_410,Staphylococcus,apply,Positive,Facultative Anaerobe,9.74
STR_903,Lactobacillus,idea,Positive,Microaerophilic,3.96
STR_210,Pseudomonas,option,Negative,Microaerophilic,6.56
STR_884,Pseudomonas,information,Positive,Anaerobic,0.73
STR_606,Bacillus,matter,Positive,Facultative Anaerobe,7.86
STR_525,Staphylococcus,natural,Positive,Facultative Anaerobe,9.65
STR_875,Staphylococcus,expert,Negative,Facultative Anaerobe,5.81
STR_594,Clostridium,be,Negative,Aerobic,6.34
STR_393,Pseudomonas,level,Positive,Facultative Anaerobe,5.14
STR_187,Pseudomonas,outside,Positive,Facultative Anaerobe,8.56
STR_856,Streptococcus,plant,Negative,Aerobic,1.77
STR_320,Bacillus,ground,Positive,Facultative Anaerobe,4.92
STR_629,Lactobacillus,meeting,Positive,Microaerophilic,3.19
STR_918,Bacillus,might,Positive,Facultative Anaerobe,6.48
STR_134,Staphylococcus,involve,Negative,Anaerobic,8.36
STR_792,Lactobacillus,section,Positive,Anaerobic,6.0
STR_881,Bacillus,seek,Negative,Aerobic,5.58
STR_534,Lactobacillus,along,Negative,Facultative Anaerobe,0.95
STR_905,Lactobacillus,point,Negative,Microaerophilic,7.31
STR_451,Bacillus,tough,Positive,Facultative Anaerobe,6.12
STR_539,Bacillus,sure,Positive,Facultative Anaerobe,2.07
STR_879,Streptococcus,it,Positive,Anaerobic,6.11
STR_995,Staphylococcus,drug,Positive,Anaerobic,3.7
STR_420,Clostridium,scene,Negative,Facultative Anaerobe,9.92
STR_444,Staphylococcus,bank,Positive,Anaerobic,3.86
STR_252,Clostridium,decision,Negative,Aerobic,4.32
STR_114,Staphylococcus,majority,Negative,Microaerophilic,3.38
STR_204,Pseudomonas,technology,Positive,Facultative Anaerobe,2.3
STR_880,Pseudomonas,attorney,Positive,Aerobic,3.77
STR_369,Streptococcus,field,Negative,Anaerobic,8.02
STR_492,Bacillus,give,Negative,Facultative Anaerobe,1.57
STR_219,Streptococcus,friend,Negative,Aerobic,5.05
STR_100,Bacillus,social,Negative,Microaerophilic,8.3
STR_948,Clostridium,night,Negative,Aerobic,8.44
STR_923,Staphylococcus,month,Positive,Anaerobic,6.89
STR_543,Clostridium,measure,Negative,Microaerophilic,8.38
STR_823,Pseudomonas,hair,Positive,Aerobic,3.09
STR_734,Pseudomonas,fear,Negative,Anaerobic,9.82
STR_898,Pseudomonas,decide,Negative,Anaerobic,4.28
STR_315,Pseudomonas,police,Negative,Facultative Anaerobe,6.33
STR_765,Pseudomonas,offer,Positive,Anaerobic,3.08
STR_706,Bacillus,street,Positive,Facultative Anaerobe,5.86
STR_930,Pseudomonas,mention,Positive,Microaerophilic,3.35
STR_486,Pseudomonas,event,Negative,Facultative Anaerobe,1.98
STR_968,Pseudomonas,pick,Positive,Anaerobic,2.84
STR_377,Staphylococcus,act,Negative,Anaerobic,6.31
STR_106,Streptococcus,Democrat,Negative,Anaerobic,4.18
STR_528,Streptococcus,structure,Positive,Anaerobic,4.97
STR_921,Staphylococcus,science,Negative,Aerobic,8.13
STR_851,Pseudomonas,firm,Negative,Anaerobic,8.6
STR_147,Bacillus,around,Positive,Aerobic,6.85
STR_363,Bacillus,window,Positive,Aerobic,4.08
STR_628,Streptococcus,network,Negative,Aerobic,1.75
STR_235,Staphylococcus,old,Positive,Microaerophilic,3.18
STR_266,Staphylococcus,fear,Positive,Microaerophilic,3.45
STR_333,Lactobacillus,ask,Positive,Facultative Anaerobe,9.59
STR_784,Lactobacillus,south,Negative,Facultative Anaerobe,5.96
STR_970,Clostridium,available,Positive,Anaerobic,1.95
STR_820,Bacillus,his,Positive,Aerobic,0.51
STR_155,Pseudomonas,product,Positive,Microaerophilic,4.7
STR_865,Streptococcus,skin,Negative,Anaerobic,6.15
STR_436,Clostridium,enough,Positive,Facultative Anaerobe,4.53
STR_258,Staphylococcus,into,Positive,Facultative Anaerobe,4.89
STR_150,Clostridium,teacher,Positive,Anaerobic,3.06
STR_385,Pseudomonas,administration,Positive,Aerobic,6.05
STR_613,Streptococcus,rate,Negative,Anaerobic,1.43
STR_829,Staphylococcus,bed,Positive,Microaerophilic,2.96
STR_846,Bacillus,attack,Positive,Aerobic,2.98
STR_295,Clostridium,hour,Negative,Facultative Anaerobe,8.59
STR_459,Staphylococcus,great,Negative,Facultative Anaerobe,6.55
STR_490,Staphylococcus,watch,Negative,Anaerobic,5.58
STR_907,Pseudomonas,gun,Negative,Facultative Anaerobe,6.36
STR_135,Streptococcus,open,Negative,Aerobic,6.53
STR_809,Bacillus,newspaper,Negative,Anaerobic,6.02
STR_615,Clostridium,house,Positive,Anaerobic,9.35
STR_100,Clostridium,hope,Positive,Anaerobic,1.41
STR_583,Staphylococcus,size,Negative,Anaerobic,4.04
STR_890,Pseudomonas,it,Negative,Anaerobic,4.73
STR_955,Clostridium,day,Negative,Aerobic,1.93
STR_654,Staphylococcus,perhaps,Positive,Microaerophilic,4.98
STR_940,Pseudomonas,half,Negative,Aerobic,6.59
STR_172,Clostridium,per,Positive,Facultative Anaerobe,5.41
STR_992,Lactobacillus,us,Positive,Facultative Anaerobe,8.7
STR_496,Bacillus,alone,Positive,Aerobic,1.66
STR_466,Streptococcus,almost,Positive,Aerobic,3.95
STR_736,Streptococcus,power,Negative,Microaerophilic,7.85
STR_190,Pseudomonas,maybe,Positive,Facultative Anaerobe,7.32
STR_695,Pseudomonas,and,Negative,Anaerobic,2.13
STR_925,Bacillus,class,Negative,Facultative Anaerobe,1.01
STR_328,Bacillus,development,Positive,Anaerobic,8.02
STR_488,Lactobacillus,face,Negative,Anaerobic,6.07
STR_536,Clostridium,his,Positive,Facultative Anaerobe,1.79
STR_954,Clostridium,however,Positive,Anaerobic,9.26
STR_609,Bacillus,decade,Positive,Anaerobic,5.69
STR_588,Pseudomonas,however,Negative,Facultative Anaerobe,9.38
STR_524,Bacillus,environment,Negative,Microaerophilic,2.84
STR_788,Staphylococcus,third,Negative,Anaerobic,7.89
STR_357,Pseudomonas,help,Negative,Aerobic,9.66
STR_889,Clostridium,program,Negative,Aerobic,7.5
STR_826,Lactobacillus,for,Positive,Facultative Anaerobe,2.56
STR_879,Pseudomonas,billion,Negative,Facultative Anaerobe,1.19
STR_136,Pseudomonas,watch,Negative,Microaerophilic,0.55
STR_269,Clostridium,sell,Positive,Microaerophilic,1.05
STR_425,Streptococcus,deep,Positive,Anaerobic,0.64
STR_241,Clostridium,by,Negative,Facultative Anaerobe,0.65
STR_609,Staphylococcus,stop,Negative,Facultative Anaerobe,6.29
STR_556,Clostridium,huge,Positive,Microaerophilic,3.29
STR_353,Pseudomonas,everyone,Positive,Microaerophilic,4.04
STR_783,Streptococcus,dark,Negative,Aerobic,1.21
STR_869,Lactobacillus,father,Positive,Microaerophilic,0.82
STR_754,Staphylococcus,run,Negative,Facultative Anaerobe,5.63
STR_232,Lactobacillus,carry,Positive,Microaerophilic,6.97
STR_642,Pseudomonas,each,Positive,Anaerobic,1.15
STR_685,Streptococcus,cultural,Positive,Microaerophilic,1.05
STR_392,Clostridium,not,Negative,Facultative Anaerobe,1.77
STR_690,Streptococcus,clearly,Positive,Facultative Anaerobe,1.94
STR_402,Bacillus,treatment,Negative,Microaerophilic,3.26
STR_328,Staphylococcus,sea,Positive,Anaerobic,4.09
STR_591,Bacillus,suggest,Positive,Facultative Anaerobe,2.53
STR_209,Bacillus,south,Positive,Microaerophilic,4.8
STR_118,Streptococcus,message,Negative,Facultative Anaerobe,5.44
STR_376,Pseudomonas,agree,Positive,Facultative Anaerobe,2.98
STR_904,Bacillus,past,Negative,Facultative Anaerobe,9.65
STR_660,Bacillus,somebody,Positive,Anaerobic,4.1
STR_267,Lactobacillus,future,Positive,Anaerobic,3.16
STR_584,Lactobacillus,force,Negative,Aerobic,9.39
STR_937,Pseudomonas,away,Positive,Anaerobic,1.73
STR_816,Streptococcus,protect,Negative,Anaerobic,9.54
STR_305,Staphylococcus,standard,Positive,Anaerobic,1.89
STR_984,Pseudomonas,want,Positive,Anaerobic,7.63
STR_248,Bacillus,where,Negative,Microaerophilic,4.23
STR_819,Streptococcus,mother,Negative,Anaerobic,3.59
STR_525,Bacillus,risk,Positive,Anaerobic,9.64
STR_599,Streptococcus,stage,Negative,Aerobic,8.88
STR_395,Clostridium,employee,Positive,Anaerobic,6.41
STR_692,Staphylococcus,before,Negative,Facultative Anaerobe,8.51
STR_913,Pseudomonas,individual,Negative,Anaerobic,6.5
STR_499,Staphylococcus,truth,Positive,Anaerobic,1.83
STR_151,Streptococcus,put,Negative,Anaerobic,3.58
STR_675,Bacillus,society,Positive,Aerobic,8.01
STR_696,Staphylococcus,bed,Negative,Facultative Anaerobe,3.41
STR_840,Pseudomonas,particular,Negative,Facultative Anaerobe,8.3
STR_675,Bacillus,camera,Negative,Anaerobic,1.39
STR_483,Streptococcus,physical,Negative,Facultative Anaerobe,5.84
STR_408,Bacillus,back,Negative,Anaerobic,1.06
STR_962,Streptococcus,author,Negative,Anaerobic,4.3
STR_561,Staphylococcus,evidence,Positive,Microaerophilic,4.14
STR_390,Pseudomonas,size,Negative,Facultative Anaerobe,7.95
STR_366,Streptococcus,must,Positive,Anaerobic,9.76
STR_989,Staphylococcus,beautiful,Positive,Microaerophilic,4.73
STR_457,Pseudomonas,you,Negative,Facultative Anaerobe,0.87
STR_635,Bacillus,office,Positive,Aerobic,8.77
STR_146,Clostridium,cold,Positive,Anaerobic,1.21
STR_712,Staphylococcus,born,Negative,Anaerobic,1.89
STR_408,Staphylococcus,kitchen,Negative,Anaerobic,0.55
STR_509,Clostridium,here,Positive,Anaerobic,4.22
STR_329,Bacillus,stay,Negative,Microaerophilic,4.08
STR_549,Clostridium,small,Positive,Aerobic,5.14
STR_145,Pseudomonas,effect,Negative,Anaerobic,5.62
STR_462,Bacillus,step,Negative,Microaerophilic,3.09
STR_404,Clostridium,senior,Positive,Aerobic,2.13
STR_589,Bacillus,left,Negative,Anaerobic,9.66
STR_202,Lactobacillus,change,Negative,Anaerobic,7.24
STR_688,Pseudomonas,small,Negative,Anaerobic,7.98
STR_165,Streptococcus,probably,Positive,Facultative Anaerobe,4.57
STR_486,Staphylococcus,allow,Negative,Anaerobic,7.23
STR_224,Bacillus,cut,Positive,Facultative Anaerobe,4.9
STR_278,Lactobacillus,by,Positive,Aerobic,7.19
STR_981,Pseudomonas,role,Negative,Microaerophilic,9.36
STR_105,Streptococcus,machine,Positive,Anaerobic,5.48
STR_782,Staphylococcus,stop,Positive,Facultative Anaerobe,5.02
STR_543,Lactobacillus,wall,Negative,Aerobic,9.66
STR_374,Streptococcus,civil,Positive,Anaerobic,7.16
STR_898,Lactobacillus,fire,Positive,Anaerobic,8.47
STR_855,Lactobacillus,sea,Negative,Aerobic,1.14
STR_774,Pseudomonas,clear,Negative,Microaerophilic,1.59
STR_578,Staphylococcus,serious,Negative,Aerobic,6.65
STR_635,Lactobacillus,church,Negative,Anaerobic,7.67
STR_699,Streptococcus,part,Positive,Facultative Anaerobe,0.7
STR_868,Lactobacillus,institution,Negative,Aerobic,2.87
STR_873,Streptococcus,can,Negative,Facultative Anaerobe,4.75
STR_449,Staphylococcus,raise,Positive,Aerobic,1.64
STR_322,Pseudomonas,soon,Negative,Anaerobic,5.59
STR_491,Lactobacillus,improve,Positive,Anaerobic,4.71
STR_617,Clostridium,operation,Negative,Anaerobic,2.43
STR_928,Bacillus,discuss,Positive,Microaerophilic,6.69
STR_929,Lactobacillus,water,Negative,Anaerobic,5.12
STR_849,Bacillus,civil,Negative,Aerobic,5.67
STR_748,Clostridium,call,Positive,Facultative Anaerobe,9.38
STR_729,Clostridium,fact,Positive,Microaerophilic,0.6
STR_376,Clostridium,main,Positive,Anaerobic,6.58
STR_255,Bacillus,position,Negative,Anaerobic,5.67
STR_958,Bacillus,chance,Negative,Microaerophilic,7.86
STR_561,Streptococcus,drop,Negative,Facultative Anaerobe,7.7
STR_767,Bacillus,past,Negative,Microaerophilic,9.49
STR_348,Clostridium,boy,Negative,Aerobic,5.8
STR_348,Lactobacillus,sport,Negative,Microaerophilic,7.42
STR_899,Lactobacillus,lead,Negative,Microaerophilic,5.88
STR_255,Staphylococcus,most,Positive,Aerobic,2.52
STR_441,Staphylococcus,Mrs,Negative,Microaerophilic,9.89
STR_349,Lactobacillus,air,Positive,Aerobic,8.33
STR_387,Pseudomonas,religious,Negative,Microaerophilic,1.36
STR_176,Lactobacillus,generation,Positive,Microaerophilic,1.78
STR_564,Pseudomonas,million,Negative,Aerobic,3.84
STR_152,Streptococcus,you,Negative,Microaerophilic,7.78
STR_144,Lactobacillus,forget,Negative,Microaerophilic,8.71
STR_412,Staphylococcus,during,Negative,Facultative Anaerobe,2.73
STR_456,Clostridium,change,Negative,Aerobic,9.0
STR_135,Lactobacillus,then,Negative,Microaerophilic,3.06
STR_350,Clostridium,alone,Positive,Aerobic,7.25
STR_779,Clostridium,wish,Positive,Microaerophilic,9.18
STR_337,Bacillus,Republican,Positive,Anaerobic,1.29
STR_658,Streptococcus,join,Negative,Anaerobic,2.18
STR_638,Bacillus,each,Negative,Anaerobic,3.69
STR_317,Streptococcus,sure,Positive,Aerobic,5.27
STR_405,Clostridium,could,Negative,Anaerobic,4.44
STR_622,Bacillus,shake,Positive,Anaerobic,8.28
STR_100,Lactobacillus,example,Positive,Aerobic,4.29
STR_234,Staphylococcus,first,Negative,Microaerophilic,8.59
STR_701,Streptococcus,market,Negative,Microaerophilic,2.41
STR_432,Streptococcus,five,Negative,Microaerophilic,8.4
STR_569,Bacillus,stay,Positive,Facultative Anaerobe,3.89
STR_385,Clostridium,could,Negative,Facultative Anaerobe,9.08
STR_717,Pseudomonas,subject,Positive,Microaerophilic,9.85
STR_368,Bacillus,me,Positive,Microaerophilic,5.81
STR_225,Lactobacillus,create,Negative,Microaerophilic,5.58
STR_546,Pseudomonas,rich,Negative,Microaerophilic,4.47
STR_436,Lactobacillus,season,Positive,Aerobic,5.39
STR_752,Bacillus,media,Negative,Facultative Anaerobe,3.1
STR_322,Lactobacillus,after,Negative,Aerobic,6.71
STR_681,Bacillus,bill,Positive,Aerobic,8.45
STR_594,Lactobacillus,south,Positive,Facultative Anaerobe,6.7
STR_852,Clostridium,third,Negative,Facultative Anaerobe,7.09
STR_749,Bacillus,under,Negative,Facultative Anaerobe,5.98
STR_601,Clostridium,whether,Negative,Aerobic,8.26
STR_476,Staphylococcus,crime,Negative,Aerobic,5.47
STR_631,Lactobacillus,push,Negative,Aerobic,1.78
STR_621,Lactobacillus,over,Negative,Aerobic,6.86
STR_933,Lactobacillus,rather,Positive,Facultative Anaerobe,0.77
STR_677,Staphylococcus,here,Negative,Microaerophilic,3.89
STR_773,Bacillus,major,Negative,Microaerophilic,2.21
STR_686,Staphylococcus,draw,Positive,Aerobic,3.16
STR_213,Staphylococcus,across,Negative,Aerobic,6.15
STR_920,Bacillus,while,Positive,Microaerophilic,8.92
STR_517,Lactobacillus,again,Positive,Facultative Anaerobe,1.81
STR_207,Lactobacillus,more,Positive,Anaerobic,0.59
STR_534,Clostridium,example,Negative,Anaerobic,1.3
STR_124,Staphylococcus,the,Positive,Facultative Anaerobe,2.67
STR_845,Staphylococcus,remain,Positive,Anaerobic,4.37
STR_154,Lactobacillus,girl,Positive,Microaerophilic,6.41
STR_704,Bacillus,safe,Negative,Microaerophilic,8.27
STR_942,Lactobacillus,per,Negative,Facultative Anaerobe,4.57
STR_558,Pseudomonas,baby,Positive,Aerobic,9.38
STR_556,Lactobacillus,rate,Positive,Aerobic,0.84
STR_837,Pseudomonas,letter,Positive,Microaerophilic,0.84
STR_744,Bacillus,building,Positive,Aerobic,1.86
STR_250,Streptococcus,focus,Negative,Aerobic,2.75
STR_606,Streptococcus,war,Negative,Facultative Anaerobe,7.5
STR_386,Staphylococcus,trade,Positive,Anaerobic,1.72
STR_887,Pseudomonas,weight,Positive,Anaerobic,7.7
STR_994,Staphylococcus,several,Positive,Microaerophilic,0.72
STR_674,Clostridium,special,Positive,Facultative Anaerobe,4.67
