strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Clostridium,mean,Positive,Microaerophilic,4.16
STR_863,Staphylococcus,cold,Negative,Facultative Anaerobe,5.02
STR_678,Lactobacillus,right,Positive,Anaerobic,8.49
STR_809,Staphylococcus,usually,Positive,Anaerobic,7.04
STR_522,Bacillus,father,Negative,Microaerophilic,5.97
STR_591,Bacillus,themselves,Positive,Facultative Anaerobe,9.87
STR_568,Clostridium,home,Negative,Facultative Anaerobe,2.53
STR_409,Lactobacillus,cut,Positive,Aerobic,8.68
STR_938,Lactobacillus,mission,Negative,Facultative Anaerobe,3.43
STR_988,Clostridium,amount,Positive,Facultative Anaerobe,6.15
STR_300,Lactobacillus,mind,Negative,Anaerobic,3.25
STR_857,Clostridium,either,Positive,Aerobic,0.64
STR_634,Pseudomonas,teach,Positive,Facultative Anaerobe,1.81
STR_820,Pseudomonas,daughter,Positive,Microaerophilic,8.36
STR_441,Bacillus,war,Positive,Facultative Anaerobe,7.95
STR_438,Clostridium,policy,Positive,Anaerobic,9.65
STR_526,Pseudomonas,bag,Positive,Microaerophilic,5.04
STR_176,Clostridium,agreement,Positive,Aerobic,6.3
STR_551,Streptococcus,main,Negative,Aerobic,6.87
STR_841,Bacillus,region,Negative,Aerobic,5.52
STR_485,Staphylococcus,according,Positive,Facultative Anaerobe,7.37
STR_232,Staphylococcus,father,Negative,Anaerobic,9.63
STR_555,Pseudomonas,improve,Negative,Facultative Anaerobe,8.45
STR_163,Lactobacillus,everything,Negative,Microaerophilic,1.27
STR_978,Staphylococcus,thousand,Negative,Microaerophilic,9.81
STR_128,Staphylococcus,control,Negative,Anaerobic,2.22
STR_408,Streptococcus,may,Negative,Aerobic,6.05
STR_760,Pseudomonas,others,Positive,Facultative Anaerobe,4.51
STR_350,Clostridium,usually,Positive,Anaerobic,1.32
STR_288,Pseudomonas,else,Positive,Microaerophilic,6.1
STR_121,Lactobacillus,Democrat,Positive,Aerobic,9.61
STR_209,Streptococcus,experience,Positive,Facultative Anaerobe,2.48
STR_280,Bacillus,idea,Negative,Anaerobic,5.02
STR_930,Clostridium,candidate,Positive,Anaerobic,8.91
STR_560,Streptococcus,heavy,Positive,Microaerophilic,6.27
STR_905,Staphylococcus,compare,Positive,Microaerophilic,7.14
STR_568,Streptococcus,tend,Positive,Facultative Anaerobe,1.84
STR_918,Lactobacillus,most,Positive,Facultative Anaerobe,8.82
STR_798,Bacillus,professional,Positive,Aerobic,8.36
STR_826,Lactobacillus,far,Positive,Anaerobic,6.29
STR_644,Clostridium,open,Positive,Anaerobic,5.23
STR_833,Bacillus,spring,Negative,Aerobic,0.57
STR_238,Lactobacillus,identify,Positive,Aerobic,1.91
STR_295,Lactobacillus,specific,Negative,Facultative Anaerobe,7.72
STR_423,Clostridium,war,Negative,Microaerophilic,0.64
STR_553,Clostridium,again,Positive,Facultative Anaerobe,5.46
STR_592,Lactobacillus,blood,Negative,Facultative Anaerobe,7.89
STR_746,Clostridium,impact,Positive,Facultative Anaerobe,3.57
STR_684,Streptococcus,old,Positive,Facultative Anaerobe,1.45
STR_919,Staphylococcus,popular,Positive,Microaerophilic,5.94
STR_395,Pseudomonas,step,Negative,Facultative Anaerobe,4.02
STR_845,Clostridium,collection,Positive,Facultative Anaerobe,0.9
STR_209,Streptococcus,evidence,Positive,Facultative Anaerobe,8.32
STR_441,Bacillus,magazine,Positive,Aerobic,2.2
STR_747,Staphylococcus,about,Positive,Aerobic,2.78
STR_283,Bacillus,cold,Positive,Facultative Anaerobe,3.07
STR_761,Staphylococcus,heavy,Positive,Anaerobic,8.92
STR_956,Streptococcus,tax,Negative,Facultative Anaerobe,4.36
STR_200,Lactobacillus,television,Positive,Aerobic,4.5
STR_773,Lactobacillus,wonder,Negative,Facultative Anaerobe,4.38
STR_328,Lactobacillus,build,Negative,Anaerobic,2.63
STR_841,Clostridium,church,Positive,Anaerobic,1.36
STR_666,Clostridium,finish,Positive,Anaerobic,4.96
STR_655,Streptococcus,without,Negative,Anaerobic,1.84
STR_626,Staphylococcus,eye,Negative,Anaerobic,2.22
STR_513,Streptococcus,address,Positive,Aerobic,6.64
STR_806,Bacillus,last,Negative,Anaerobic,9.74
STR_478,Clostridium,student,Negative,Aerobic,1.52
STR_939,Clostridium,his,Negative,Aerobic,1.35
STR_808,Bacillus,with,Negative,Facultative Anaerobe,4.48
STR_124,Bacillus,a,Negative,Facultative Anaerobe,7.36
STR_129,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.44
STR_305,Clostridium,strong,Positive,Aerobic,4.07
STR_313,Bacillus,season,Negative,Microaerophilic,5.47
STR_224,Pseudomonas,throw,Positive,Microaerophilic,7.9
STR_646,Pseudomonas,visit,Positive,Anaerobic,8.14
STR_945,Bacillus,my,Negative,Facultative Anaerobe,8.98
STR_191,Clostridium,people,Positive,Aerobic,2.93
STR_879,Bacillus,least,Negative,Anaerobic,8.82
STR_979,Bacillus,today,Positive,Aerobic,9.3
STR_711,Lactobacillus,sign,Positive,Microaerophilic,7.45
STR_906,Clostridium,every,Negative,Facultative Anaerobe,0.98
STR_763,Staphylococcus,hope,Positive,Facultative Anaerobe,1.18
STR_988,Staphylococcus,interest,Positive,Aerobic,6.06
STR_908,Streptococcus,letter,Negative,Facultative Anaerobe,5.25
STR_113,Streptococcus,administration,Positive,Microaerophilic,7.58
STR_224,Clostridium,executive,Negative,Microaerophilic,5.65
STR_720,Bacillus,nature,Positive,Microaerophilic,4.9
STR_909,Bacillus,resource,Negative,Anaerobic,5.03
STR_287,Clostridium,hard,Positive,Microaerophilic,9.62
STR_730,Lactobacillus,fire,Positive,Microaerophilic,4.81
STR_809,Staphylococcus,leader,Positive,Anaerobic,8.5
STR_434,Lactobacillus,soon,Negative,Facultative Anaerobe,3.43
STR_264,Clostridium,parent,Positive,Microaerophilic,0.52
STR_533,Streptococcus,administration,Positive,Microaerophilic,2.48
STR_776,Clostridium,several,Positive,Anaerobic,1.37
STR_158,Streptococcus,write,Positive,Microaerophilic,2.72
STR_965,Streptococcus,clear,Negative,Facultative Anaerobe,7.86
STR_745,Bacillus,leave,Negative,Anaerobic,9.75
STR_107,Clostridium,call,Positive,Microaerophilic,5.45
STR_317,Bacillus,although,Negative,Microaerophilic,3.55
STR_921,Bacillus,since,Positive,Aerobic,4.58
STR_129,Pseudomonas,worry,Positive,Aerobic,1.45
STR_472,Clostridium,girl,Positive,Anaerobic,8.35
STR_452,Streptococcus,peace,Positive,Microaerophilic,6.52
STR_598,Staphylococcus,smile,Negative,Aerobic,6.05
STR_364,Streptococcus,move,Negative,Aerobic,8.76
STR_127,Staphylococcus,now,Negative,Facultative Anaerobe,8.36
STR_326,Streptococcus,major,Positive,Anaerobic,4.88
STR_822,Bacillus,see,Positive,Facultative Anaerobe,1.42
STR_638,Staphylococcus,piece,Positive,Anaerobic,5.31
STR_455,Pseudomonas,entire,Positive,Facultative Anaerobe,3.32
STR_400,Staphylococcus,increase,Negative,Anaerobic,1.61
STR_912,Lactobacillus,huge,Negative,Facultative Anaerobe,9.62
STR_295,Lactobacillus,play,Positive,Facultative Anaerobe,6.81
STR_429,Lactobacillus,degree,Positive,Microaerophilic,6.19
STR_776,Streptococcus,ahead,Negative,Facultative Anaerobe,2.41
STR_384,Lactobacillus,budget,Positive,Facultative Anaerobe,9.41
STR_692,Clostridium,use,Negative,Microaerophilic,3.89
STR_625,Clostridium,cell,Positive,Facultative Anaerobe,0.97
STR_712,Pseudomonas,his,Negative,Facultative Anaerobe,4.45
STR_144,Lactobacillus,decade,Positive,Anaerobic,7.57
STR_275,Clostridium,win,Negative,Anaerobic,7.66
STR_384,Streptococcus,wait,Negative,Facultative Anaerobe,6.7
STR_555,Clostridium,significant,Negative,Facultative Anaerobe,1.12
STR_904,Clostridium,agreement,Negative,Anaerobic,0.9
STR_869,Lactobacillus,participant,Positive,Facultative Anaerobe,3.41
STR_687,Pseudomonas,full,Negative,Facultative Anaerobe,5.1
STR_554,Bacillus,necessary,Negative,Anaerobic,9.71
STR_845,Lactobacillus,successful,Negative,Anaerobic,2.6
STR_178,Bacillus,pretty,Negative,Microaerophilic,8.7
STR_432,Pseudomonas,author,Positive,Microaerophilic,2.79
STR_623,Lactobacillus,benefit,Negative,Facultative Anaerobe,5.07
STR_889,Lactobacillus,education,Negative,Microaerophilic,3.6
STR_144,Streptococcus,course,Positive,Facultative Anaerobe,1.79
STR_255,Pseudomonas,market,Negative,Aerobic,1.88
STR_608,Lactobacillus,thing,Negative,Microaerophilic,9.11
STR_495,Streptococcus,still,Negative,Facultative Anaerobe,9.59
STR_282,Staphylococcus,save,Negative,Anaerobic,2.53
STR_463,Staphylococcus,bank,Negative,Aerobic,8.26
STR_939,Staphylococcus,fine,Negative,Facultative Anaerobe,5.72
STR_524,Clostridium,under,Negative,Aerobic,7.3
STR_979,Pseudomonas,effort,Positive,Facultative Anaerobe,1.39
STR_696,Staphylococcus,product,Negative,Microaerophilic,8.36
STR_338,Staphylococcus,task,Negative,Facultative Anaerobe,4.0
STR_426,Clostridium,edge,Negative,Anaerobic,5.9
STR_192,Streptococcus,different,Positive,Aerobic,3.01
STR_182,Staphylococcus,responsibility,Negative,Aerobic,7.15
STR_907,Pseudomonas,western,Positive,Facultative Anaerobe,3.29
STR_166,Clostridium,type,Positive,Aerobic,9.98
STR_359,Streptococcus,cover,Positive,Microaerophilic,9.96
STR_257,Lactobacillus,maybe,Positive,Anaerobic,0.9
STR_734,Pseudomonas,than,Negative,Anaerobic,6.04
STR_165,Pseudomonas,truth,Negative,Facultative Anaerobe,9.16
STR_816,Pseudomonas,strategy,Positive,Aerobic,6.76
STR_932,Lactobacillus,simple,Positive,Aerobic,1.19
STR_710,Bacillus,minute,Negative,Facultative Anaerobe,9.55
STR_376,Bacillus,rest,Negative,Facultative Anaerobe,7.32
STR_348,Lactobacillus,suddenly,Negative,Microaerophilic,0.79
STR_709,Staphylococcus,suffer,Negative,Microaerophilic,0.53
STR_801,Lactobacillus,would,Negative,Facultative Anaerobe,6.67
STR_530,Streptococcus,body,Positive,Anaerobic,9.76
STR_987,Bacillus,single,Positive,Microaerophilic,4.48
STR_349,Bacillus,method,Negative,Anaerobic,8.97
STR_919,Bacillus,analysis,Positive,Microaerophilic,9.44
STR_217,Staphylococcus,cover,Negative,Microaerophilic,5.89
STR_472,Bacillus,research,Positive,Anaerobic,9.5
STR_123,Clostridium,may,Positive,Microaerophilic,6.22
STR_812,Pseudomonas,us,Negative,Microaerophilic,7.88
STR_287,Pseudomonas,exist,Positive,Aerobic,4.53
STR_629,Lactobacillus,add,Negative,Aerobic,6.08
STR_657,Lactobacillus,letter,Positive,Anaerobic,9.03
STR_411,Streptococcus,southern,Positive,Facultative Anaerobe,5.71
STR_678,Lactobacillus,wall,Negative,Anaerobic,3.36
STR_145,Pseudomonas,though,Positive,Facultative Anaerobe,1.86
STR_532,Pseudomonas,choice,Negative,Aerobic,9.97
STR_371,Pseudomonas,change,Negative,Anaerobic,0.53
STR_614,Bacillus,two,Positive,Anaerobic,8.06
STR_792,Pseudomonas,growth,Positive,Microaerophilic,3.13
STR_568,Clostridium,concern,Negative,Aerobic,1.36
STR_157,Clostridium,better,Negative,Aerobic,2.8
STR_158,Pseudomonas,drive,Positive,Facultative Anaerobe,9.38
STR_817,Clostridium,shake,Positive,Facultative Anaerobe,1.74
STR_448,Bacillus,body,Negative,Anaerobic,0.97
STR_897,Clostridium,rule,Positive,Anaerobic,6.96
STR_616,Streptococcus,task,Positive,Anaerobic,2.39
STR_335,Bacillus,public,Negative,Anaerobic,7.73
STR_247,Streptococcus,mind,Positive,Facultative Anaerobe,6.56
STR_640,Lactobacillus,wrong,Positive,Anaerobic,0.83
STR_990,Lactobacillus,difference,Positive,Facultative Anaerobe,3.17
STR_939,Lactobacillus,success,Positive,Facultative Anaerobe,0.95
STR_782,Staphylococcus,interview,Positive,Facultative Anaerobe,2.46
STR_574,Pseudomonas,college,Positive,Facultative Anaerobe,2.24
STR_707,Streptococcus,land,Positive,Aerobic,6.69
STR_714,Lactobacillus,get,Negative,Facultative Anaerobe,4.19
STR_484,Lactobacillus,actually,Negative,Microaerophilic,5.96
STR_395,Bacillus,image,Positive,Aerobic,3.6
STR_910,Bacillus,family,Positive,Anaerobic,5.23
STR_240,Streptococcus,evidence,Positive,Facultative Anaerobe,9.5
STR_225,Streptococcus,must,Positive,Anaerobic,5.72
STR_105,Staphylococcus,institution,Positive,Anaerobic,2.7
STR_609,Lactobacillus,six,Negative,Facultative Anaerobe,1.2
STR_324,Streptococcus,region,Negative,Microaerophilic,1.57
STR_197,Bacillus,sing,Positive,Microaerophilic,9.76
STR_892,Lactobacillus,note,Positive,Microaerophilic,4.66
STR_122,Staphylococcus,see,Positive,Microaerophilic,9.13
STR_720,Streptococcus,own,Positive,Aerobic,1.69
STR_990,Bacillus,thought,Negative,Microaerophilic,6.34
STR_753,Streptococcus,then,Negative,Facultative Anaerobe,4.75
STR_992,Staphylococcus,practice,Positive,Facultative Anaerobe,2.81
STR_170,Lactobacillus,account,Positive,Microaerophilic,1.94
STR_325,Lactobacillus,three,Negative,Anaerobic,2.66
STR_550,Lactobacillus,smile,Positive,Facultative Anaerobe,9.35
STR_754,Clostridium,participant,Positive,Anaerobic,5.99
STR_782,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.75
STR_599,Clostridium,know,Positive,Facultative Anaerobe,5.71
STR_279,Staphylococcus,young,Positive,Microaerophilic,9.54
STR_363,Bacillus,deal,Positive,Microaerophilic,0.65
STR_289,Pseudomonas,stop,Positive,Aerobic,6.19
STR_705,Clostridium,as,Positive,Anaerobic,2.87
STR_319,Streptococcus,ever,Negative,Anaerobic,6.25
STR_527,Streptococcus,memory,Positive,Anaerobic,4.62
STR_240,Clostridium,forget,Positive,Anaerobic,8.38
STR_402,Staphylococcus,mean,Negative,Aerobic,1.49
STR_879,Staphylococcus,coach,Negative,Anaerobic,2.43
STR_286,Bacillus,suggest,Positive,Aerobic,5.95
STR_947,Clostridium,join,Negative,Aerobic,2.84
STR_627,Streptococcus,six,Positive,Microaerophilic,6.33
STR_546,Bacillus,garden,Positive,Aerobic,6.37
STR_750,Bacillus,speech,Negative,Microaerophilic,9.96
STR_713,Streptococcus,job,Negative,Facultative Anaerobe,7.38
STR_931,Bacillus,know,Positive,Aerobic,6.97
STR_706,Clostridium,their,Negative,Anaerobic,3.49
STR_225,Pseudomonas,financial,Positive,Facultative Anaerobe,7.43
STR_202,Pseudomonas,they,Negative,Facultative Anaerobe,1.36
STR_463,Pseudomonas,discussion,Positive,Microaerophilic,1.12
STR_786,Staphylococcus,final,Positive,Anaerobic,2.7
STR_535,Staphylococcus,series,Negative,Microaerophilic,5.13
STR_746,Clostridium,research,Positive,Facultative Anaerobe,4.58
STR_279,Clostridium,nature,Positive,Facultative Anaerobe,7.99
STR_244,Bacillus,page,Negative,Microaerophilic,8.92
STR_891,Clostridium,low,Negative,Aerobic,9.48
STR_714,Pseudomonas,board,Negative,Microaerophilic,1.99
STR_206,Bacillus,perform,Positive,Aerobic,2.8
STR_982,Clostridium,conference,Positive,Anaerobic,1.47
STR_973,Bacillus,offer,Negative,Anaerobic,4.97
STR_611,Staphylococcus,nice,Positive,Aerobic,9.14
STR_382,Staphylococcus,thank,Negative,Aerobic,9.71
STR_146,Streptococcus,evening,Negative,Anaerobic,2.31
STR_808,Bacillus,budget,Positive,Aerobic,7.58
STR_740,Pseudomonas,serve,Positive,Aerobic,7.05
STR_385,Pseudomonas,staff,Negative,Anaerobic,9.76
STR_282,Bacillus,talk,Negative,Microaerophilic,7.2
STR_543,Lactobacillus,reach,Positive,Microaerophilic,4.78
STR_912,Pseudomonas,different,Negative,Microaerophilic,2.42
STR_734,Clostridium,interest,Positive,Facultative Anaerobe,4.04
STR_740,Bacillus,include,Negative,Facultative Anaerobe,2.55
STR_578,Bacillus,anyone,Positive,Aerobic,4.0
STR_505,Clostridium,door,Negative,Microaerophilic,1.34
STR_835,Lactobacillus,eat,Negative,Facultative Anaerobe,4.62
STR_879,Clostridium,suggest,Negative,Facultative Anaerobe,6.98
STR_582,Pseudomonas,floor,Negative,Aerobic,4.12
STR_499,Lactobacillus,poor,Negative,Microaerophilic,1.16
STR_458,Bacillus,generation,Positive,Anaerobic,8.0
STR_128,Clostridium,piece,Negative,Aerobic,6.3
STR_367,Clostridium,world,Positive,Microaerophilic,7.75
STR_446,Pseudomonas,four,Negative,Microaerophilic,8.83
STR_732,Bacillus,between,Negative,Anaerobic,7.73
STR_716,Lactobacillus,tough,Positive,Aerobic,3.83
STR_943,Streptococcus,herself,Positive,Anaerobic,7.64
STR_940,Clostridium,spend,Positive,Facultative Anaerobe,1.57
STR_259,Streptococcus,rock,Negative,Microaerophilic,4.48
STR_722,Staphylococcus,health,Positive,Facultative Anaerobe,9.8
STR_948,Clostridium,short,Positive,Anaerobic,2.61
STR_187,Clostridium,military,Negative,Aerobic,1.48
STR_553,Streptococcus,place,Positive,Microaerophilic,3.48
STR_849,Lactobacillus,whose,Positive,Aerobic,6.94
STR_342,Streptococcus,reach,Positive,Anaerobic,2.93
STR_637,Streptococcus,low,Positive,Anaerobic,5.03
STR_640,Clostridium,social,Negative,Facultative Anaerobe,6.3
STR_720,Bacillus,crime,Negative,Aerobic,4.51
STR_105,Staphylococcus,have,Negative,Anaerobic,6.96
STR_893,Pseudomonas,reason,Positive,Microaerophilic,6.26
STR_966,Streptococcus,those,Positive,Microaerophilic,6.75
STR_508,Staphylococcus,you,Negative,Aerobic,2.29
STR_639,Streptococcus,wait,Negative,Aerobic,3.42
STR_984,Streptococcus,edge,Negative,Aerobic,3.12
STR_623,Clostridium,civil,Negative,Facultative Anaerobe,2.62
STR_632,Staphylococcus,page,Positive,Facultative Anaerobe,6.73
STR_493,Staphylococcus,next,Positive,Facultative Anaerobe,3.84
STR_286,Pseudomonas,work,Positive,Anaerobic,2.79
STR_131,Bacillus,head,Positive,Microaerophilic,6.07
STR_391,Staphylococcus,opportunity,Positive,Anaerobic,2.03
STR_863,Pseudomonas,concern,Negative,Aerobic,9.55
STR_357,Pseudomonas,find,Positive,Microaerophilic,8.85
STR_536,Bacillus,rise,Negative,Facultative Anaerobe,6.67
STR_124,Streptococcus,may,Positive,Anaerobic,8.69
STR_969,Pseudomonas,cell,Positive,Aerobic,0.7
STR_832,Lactobacillus,industry,Negative,Facultative Anaerobe,6.61
STR_274,Bacillus,away,Positive,Aerobic,8.77
STR_624,Bacillus,leave,Negative,Anaerobic,9.99
STR_730,Bacillus,short,Positive,Facultative Anaerobe,9.2
STR_867,Pseudomonas,clear,Negative,Facultative Anaerobe,1.83
STR_870,Bacillus,service,Negative,Anaerobic,3.22
STR_161,Pseudomonas,author,Negative,Anaerobic,8.42
STR_744,Lactobacillus,community,Positive,Facultative Anaerobe,3.52
STR_325,Pseudomonas,close,Positive,Facultative Anaerobe,9.58
STR_173,Streptococcus,scene,Positive,Aerobic,8.79
STR_100,Staphylococcus,set,Positive,Facultative Anaerobe,8.68
STR_135,Bacillus,yourself,Negative,Anaerobic,3.09
STR_741,Pseudomonas,particular,Negative,Aerobic,1.04
STR_124,Lactobacillus,company,Positive,Microaerophilic,1.43
STR_930,Lactobacillus,by,Positive,Microaerophilic,3.92
STR_624,Streptococcus,front,Positive,Facultative Anaerobe,9.38
STR_974,Pseudomonas,military,Negative,Aerobic,3.99
STR_516,Streptococcus,lay,Negative,Aerobic,7.5
STR_900,Lactobacillus,morning,Positive,Anaerobic,4.58
STR_478,Clostridium,customer,Negative,Microaerophilic,5.76
STR_274,Bacillus,perhaps,Positive,Aerobic,8.29
STR_542,Bacillus,still,Positive,Anaerobic,9.63
STR_117,Streptococcus,me,Negative,Anaerobic,2.82
STR_136,Lactobacillus,mother,Negative,Aerobic,7.92
STR_825,Lactobacillus,become,Negative,Facultative Anaerobe,6.55
STR_942,Staphylococcus,organization,Positive,Facultative Anaerobe,6.47
STR_150,Staphylococcus,yard,Negative,Microaerophilic,3.06
STR_489,Pseudomonas,stop,Positive,Microaerophilic,5.25
STR_712,Clostridium,tell,Negative,Aerobic,6.14
STR_777,Pseudomonas,especially,Positive,Facultative Anaerobe,3.03
STR_240,Streptococcus,husband,Positive,Aerobic,0.85
STR_287,Lactobacillus,very,Negative,Aerobic,6.87
STR_638,Streptococcus,on,Negative,Microaerophilic,9.85
STR_781,Staphylococcus,student,Positive,Facultative Anaerobe,8.3
STR_336,Pseudomonas,goal,Negative,Microaerophilic,4.86
STR_272,Bacillus,far,Negative,Microaerophilic,6.21
STR_997,Clostridium,until,Negative,Facultative Anaerobe,3.43
STR_285,Pseudomonas,under,Negative,Anaerobic,1.63
STR_279,Staphylococcus,may,Positive,Aerobic,3.59
STR_898,Clostridium,situation,Negative,Aerobic,7.16
STR_435,Pseudomonas,better,Positive,Microaerophilic,5.46
STR_764,Staphylococcus,begin,Positive,Microaerophilic,2.64
STR_146,Lactobacillus,PM,Positive,Aerobic,9.62
STR_970,Clostridium,thousand,Negative,Microaerophilic,0.76
STR_353,Clostridium,share,Negative,Aerobic,8.68
STR_651,Streptococcus,lose,Negative,Microaerophilic,9.8
STR_504,Bacillus,every,Negative,Aerobic,9.0
STR_797,Clostridium,in,Negative,Microaerophilic,6.65
STR_325,Streptococcus,certain,Positive,Microaerophilic,1.66
STR_277,Lactobacillus,industry,Positive,Aerobic,6.19
STR_881,Staphylococcus,art,Negative,Microaerophilic,3.93
STR_727,Pseudomonas,people,Negative,Anaerobic,4.47
STR_846,Lactobacillus,last,Positive,Aerobic,8.04
STR_880,Streptococcus,whose,Positive,Facultative Anaerobe,3.41
STR_230,Bacillus,thought,Negative,Anaerobic,9.76
STR_286,Bacillus,evening,Positive,Facultative Anaerobe,8.32
STR_200,Pseudomonas,week,Positive,Microaerophilic,6.59
STR_658,Staphylococcus,that,Negative,Facultative Anaerobe,6.55
STR_222,Lactobacillus,up,Positive,Facultative Anaerobe,7.6
STR_383,Clostridium,range,Negative,Anaerobic,1.44
STR_221,Clostridium,song,Positive,Facultative Anaerobe,8.16
STR_284,Clostridium,form,Negative,Facultative Anaerobe,4.68
STR_389,Staphylococcus,by,Negative,Aerobic,4.87
STR_348,Streptococcus,view,Positive,Facultative Anaerobe,4.21
STR_289,Lactobacillus,we,Negative,Anaerobic,4.0
STR_548,Pseudomonas,simple,Negative,Aerobic,1.14
