strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,cup,Positive,Aerobic,4.22
STR_629,Streptococcus,each,Positive,Microaerophilic,1.94
STR_355,Clostridium,again,Negative,Aerobic,6.22
STR_478,Pseudomonas,never,Negative,Anaerobic,9.29
STR_779,Pseudomonas,economic,Positive,Anaerobic,7.31
STR_474,Clostridium,worry,Positive,Aerobic,2.21
STR_327,Bacillus,home,Negative,Microaerophilic,1.38
STR_257,Streptococcus,effect,Positive,Aerobic,9.78
STR_141,Clostridium,wind,Negative,Facultative Anaerobe,5.9
STR_779,Pseudomonas,about,Positive,Aerobic,9.95
STR_589,Streptococcus,think,Positive,Aerobic,8.47
STR_140,Pseudomonas,industry,Positive,Microaerophilic,1.78
STR_843,Pseudomonas,indicate,Positive,Microaerophilic,7.67
STR_165,Bacillus,boy,Negative,Facultative Anaerobe,1.93
STR_396,Staphylococcus,mean,Negative,Facultative Anaerobe,7.94
STR_662,Lactobacillus,interest,Positive,Microaerophilic,9.75
STR_597,Clostridium,wall,Negative,Facultative Anaerobe,2.14
STR_769,Lactobacillus,and,Positive,Facultative Anaerobe,8.12
STR_748,Clostridium,thing,Negative,Anaerobic,5.9
STR_646,Pseudomonas,team,Positive,Microaerophilic,8.72
STR_163,Streptococcus,wear,Negative,Anaerobic,7.65
STR_761,Streptococcus,rise,Positive,Aerobic,1.88
STR_237,Streptococcus,wall,Negative,Aerobic,8.64
STR_661,Bacillus,bank,Negative,Anaerobic,1.44
STR_605,Streptococcus,prepare,Negative,Microaerophilic,9.17
STR_981,Staphylococcus,poor,Positive,Microaerophilic,1.31
STR_585,Streptococcus,check,Positive,Anaerobic,4.77
STR_468,Bacillus,recognize,Positive,Facultative Anaerobe,2.8
STR_585,Lactobacillus,major,Negative,Anaerobic,6.38
STR_988,Lactobacillus,catch,Negative,Anaerobic,7.98
STR_670,Bacillus,consider,Positive,Anaerobic,4.11
STR_918,Staphylococcus,there,Positive,Microaerophilic,4.71
STR_497,Pseudomonas,through,Negative,Anaerobic,0.8
STR_379,Bacillus,newspaper,Positive,Anaerobic,6.41
STR_104,Lactobacillus,hundred,Positive,Microaerophilic,9.69
STR_381,Lactobacillus,result,Negative,Aerobic,8.52
STR_475,Bacillus,member,Positive,Microaerophilic,5.67
STR_657,Streptococcus,both,Negative,Facultative Anaerobe,1.37
STR_310,Pseudomonas,magazine,Negative,Facultative Anaerobe,4.5
STR_202,Staphylococcus,space,Negative,Facultative Anaerobe,3.72
STR_517,Streptococcus,structure,Negative,Facultative Anaerobe,7.96
STR_756,Staphylococcus,business,Negative,Microaerophilic,3.33
STR_137,Clostridium,green,Positive,Aerobic,3.15
STR_554,Clostridium,support,Negative,Anaerobic,5.65
STR_650,Lactobacillus,hold,Negative,Aerobic,3.9
STR_757,Streptococcus,kid,Positive,Aerobic,2.65
STR_459,Staphylococcus,anything,Positive,Microaerophilic,9.42
STR_517,Bacillus,single,Positive,Facultative Anaerobe,2.48
STR_844,Bacillus,recognize,Positive,Aerobic,3.87
STR_805,Clostridium,dream,Negative,Facultative Anaerobe,4.06
STR_248,Staphylococcus,discover,Negative,Facultative Anaerobe,4.88
STR_576,Clostridium,better,Positive,Microaerophilic,3.01
STR_381,Staphylococcus,hotel,Negative,Microaerophilic,9.85
STR_695,Clostridium,expect,Positive,Aerobic,1.95
STR_498,Pseudomonas,second,Positive,Anaerobic,9.39
STR_704,Staphylococcus,part,Negative,Facultative Anaerobe,4.88
STR_683,Lactobacillus,somebody,Negative,Aerobic,0.63
STR_792,Staphylococcus,town,Positive,Aerobic,4.89
STR_377,Streptococcus,may,Negative,Aerobic,7.98
STR_351,Clostridium,nature,Negative,Facultative Anaerobe,5.14
STR_465,Bacillus,art,Negative,Aerobic,6.91
STR_495,Streptococcus,exactly,Positive,Anaerobic,0.92
STR_519,Lactobacillus,wind,Negative,Facultative Anaerobe,1.65
STR_836,Bacillus,data,Positive,Microaerophilic,1.52
STR_979,Staphylococcus,best,Negative,Microaerophilic,4.65
STR_821,Clostridium,strong,Negative,Facultative Anaerobe,4.09
STR_243,Staphylococcus,information,Positive,Facultative Anaerobe,7.13
STR_133,Clostridium,contain,Positive,Aerobic,2.92
STR_158,Clostridium,feeling,Negative,Microaerophilic,3.63
STR_966,Pseudomonas,beautiful,Positive,Microaerophilic,5.2
STR_519,Clostridium,by,Positive,Microaerophilic,5.93
STR_150,Pseudomonas,less,Negative,Aerobic,3.89
STR_841,Streptococcus,human,Positive,Aerobic,8.63
STR_781,Staphylococcus,animal,Positive,Microaerophilic,4.22
STR_400,Clostridium,boy,Positive,Facultative Anaerobe,1.31
STR_961,Lactobacillus,indicate,Positive,Aerobic,2.5
STR_713,Bacillus,accept,Positive,Facultative Anaerobe,3.78
STR_653,Pseudomonas,hold,Negative,Microaerophilic,9.55
STR_449,Pseudomonas,part,Positive,Facultative Anaerobe,4.32
STR_962,Pseudomonas,ago,Positive,Aerobic,9.17
STR_662,Clostridium,must,Negative,Aerobic,2.47
STR_719,Clostridium,can,Negative,Anaerobic,5.35
STR_706,Streptococcus,want,Positive,Microaerophilic,0.78
STR_159,Bacillus,experience,Positive,Facultative Anaerobe,9.6
STR_336,Bacillus,spring,Negative,Facultative Anaerobe,5.71
STR_622,Bacillus,miss,Negative,Aerobic,6.11
STR_830,Pseudomonas,though,Positive,Facultative Anaerobe,5.27
STR_931,Pseudomonas,along,Positive,Microaerophilic,6.22
STR_531,Lactobacillus,arm,Negative,Microaerophilic,6.71
STR_568,Bacillus,various,Negative,Facultative Anaerobe,1.19
STR_300,Clostridium,these,Negative,Aerobic,5.58
STR_300,Streptococcus,standard,Negative,Facultative Anaerobe,5.18
STR_937,Bacillus,front,Positive,Aerobic,8.39
STR_451,Pseudomonas,of,Negative,Microaerophilic,8.38
