strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Clostridium,store,Negative,Anaerobic,2.08
STR_400,Lactobacillus,might,Positive,Microaerophilic,9.94
STR_713,Clostridium,rule,Negative,Aerobic,0.9
STR_364,Streptococcus,sense,Negative,Facultative Anaerobe,4.24
STR_694,Pseudomonas,claim,Positive,Facultative Anaerobe,2.6
STR_614,Streptococcus,garden,Positive,Aerobic,1.3
STR_573,Pseudomonas,process,Negative,Anaerobic,6.58
STR_681,Lactobacillus,who,Negative,Aerobic,9.87
STR_766,Staphylococcus,eight,Positive,Microaerophilic,0.88
STR_335,Streptococcus,federal,Positive,Facultative Anaerobe,7.71
STR_118,Pseudomonas,tax,Negative,Microaerophilic,1.74
STR_657,Lactobacillus,no,Negative,Microaerophilic,7.8
STR_152,Pseudomonas,see,Positive,Facultative Anaerobe,9.29
STR_101,Staphylococcus,those,Positive,Facultative Anaerobe,3.9
STR_826,Lactobacillus,least,Positive,Microaerophilic,6.23
STR_310,Staphylococcus,cup,Positive,Microaerophilic,1.42
STR_190,Clostridium,be,Negative,Anaerobic,2.3
STR_237,Lactobacillus,factor,Positive,Microaerophilic,9.95
STR_490,Streptococcus,both,Positive,Facultative Anaerobe,5.02
STR_314,Streptococcus,hold,Positive,Microaerophilic,6.72
STR_721,Pseudomonas,world,Positive,Aerobic,7.23
STR_792,Clostridium,power,Negative,Anaerobic,7.1
STR_877,Bacillus,per,Negative,Microaerophilic,9.45
STR_227,Clostridium,know,Negative,Facultative Anaerobe,2.91
STR_446,Clostridium,probably,Positive,Aerobic,8.2
STR_805,Pseudomonas,boy,Positive,Aerobic,5.18
STR_699,Clostridium,him,Negative,Anaerobic,5.42
STR_239,Pseudomonas,system,Positive,Microaerophilic,4.12
STR_896,Bacillus,decide,Negative,Facultative Anaerobe,7.46
STR_755,Pseudomonas,usually,Negative,Facultative Anaerobe,1.1
STR_105,Pseudomonas,window,Positive,Aerobic,0.91
STR_487,Pseudomonas,city,Positive,Aerobic,6.2
STR_882,Staphylococcus,how,Negative,Aerobic,7.94
STR_282,Clostridium,so,Positive,Facultative Anaerobe,2.62
STR_252,Bacillus,against,Negative,Facultative Anaerobe,0.99
STR_594,Lactobacillus,away,Negative,Microaerophilic,8.56
STR_871,Pseudomonas,street,Positive,Anaerobic,3.02
STR_713,Lactobacillus,save,Positive,Aerobic,2.11
STR_381,Bacillus,assume,Positive,Microaerophilic,2.43
STR_980,Pseudomonas,wonder,Positive,Microaerophilic,1.28
STR_775,Bacillus,meeting,Positive,Aerobic,6.05
STR_840,Streptococcus,crime,Positive,Aerobic,4.48
STR_972,Staphylococcus,car,Negative,Anaerobic,7.67
STR_593,Bacillus,hard,Negative,Anaerobic,4.1
STR_702,Lactobacillus,role,Negative,Aerobic,8.94
STR_195,Bacillus,late,Negative,Microaerophilic,3.55
STR_606,Clostridium,just,Positive,Aerobic,4.81
STR_911,Clostridium,second,Positive,Facultative Anaerobe,1.43
STR_548,Streptococcus,agent,Negative,Aerobic,5.75
STR_697,Streptococcus,court,Positive,Microaerophilic,0.51
STR_600,Streptococcus,area,Positive,Anaerobic,0.98
STR_275,Bacillus,example,Negative,Facultative Anaerobe,1.88
STR_466,Staphylococcus,that,Positive,Microaerophilic,5.4
STR_488,Streptococcus,better,Positive,Microaerophilic,3.41
STR_500,Bacillus,Congress,Positive,Microaerophilic,7.75
STR_735,Pseudomonas,relationship,Positive,Microaerophilic,4.65
STR_655,Bacillus,develop,Negative,Facultative Anaerobe,6.01
STR_962,Streptococcus,down,Positive,Aerobic,8.18
STR_377,Streptococcus,adult,Positive,Aerobic,8.1
STR_233,Clostridium,statement,Negative,Facultative Anaerobe,9.26
STR_119,Streptococcus,interview,Negative,Facultative Anaerobe,8.3
STR_576,Staphylococcus,exactly,Positive,Aerobic,5.09
STR_838,Clostridium,build,Positive,Facultative Anaerobe,6.66
STR_832,Bacillus,side,Positive,Aerobic,6.75
STR_462,Lactobacillus,theory,Negative,Aerobic,7.42
STR_814,Lactobacillus,research,Negative,Aerobic,4.46
STR_198,Pseudomonas,evidence,Positive,Aerobic,5.63
STR_252,Bacillus,act,Positive,Anaerobic,3.56
STR_981,Clostridium,shake,Positive,Microaerophilic,2.43
STR_316,Bacillus,early,Negative,Aerobic,8.9
STR_821,Lactobacillus,energy,Negative,Aerobic,6.3
