strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Lactobacillus,six,Negative,Anaerobic,4.44
STR_930,Clostridium,stuff,Positive,Microaerophilic,7.27
STR_713,Staphylococcus,think,Positive,Aerobic,9.75
STR_150,Pseudomonas,adult,Negative,Anaerobic,7.29
STR_983,Pseudomonas,threat,Negative,Facultative Anaerobe,8.73
STR_927,Bacillus,research,Negative,Microaerophilic,3.44
STR_389,Streptococcus,chance,Negative,Aerobic,8.4
STR_315,Pseudomonas,medical,Negative,Anaerobic,9.84
STR_747,Streptococcus,dinner,Positive,Facultative Anaerobe,6.46
STR_344,Bacillus,newspaper,Positive,Anaerobic,8.27
STR_269,Staphylococcus,physical,Negative,Facultative Anaerobe,8.87
STR_177,Bacillus,today,Negative,Microaerophilic,2.17
STR_592,Lactobacillus,ten,Positive,Anaerobic,7.62
STR_850,Clostridium,check,Negative,Aerobic,8.92
STR_295,Streptococcus,same,Positive,Facultative Anaerobe,1.46
STR_884,Staphylococcus,officer,Positive,Aerobic,3.22
STR_164,Pseudomonas,message,Positive,Anaerobic,7.44
STR_431,Bacillus,write,Negative,Aerobic,3.01
STR_168,Staphylococcus,nation,Positive,Microaerophilic,3.77
STR_371,Staphylococcus,collection,Negative,Aerobic,6.4
STR_534,Staphylococcus,situation,Positive,Aerobic,2.32
STR_585,Staphylococcus,state,Positive,Aerobic,3.06
STR_866,Lactobacillus,direction,Positive,Microaerophilic,3.36
STR_557,Streptococcus,seem,Negative,Microaerophilic,5.71
STR_361,Bacillus,her,Positive,Aerobic,7.87
STR_960,Staphylococcus,audience,Positive,Aerobic,8.29
STR_567,Bacillus,walk,Positive,Aerobic,3.85
STR_746,Clostridium,without,Positive,Microaerophilic,8.35
STR_710,Streptococcus,listen,Positive,Anaerobic,7.41
STR_735,Staphylococcus,record,Negative,Facultative Anaerobe,1.54
STR_363,Pseudomonas,court,Negative,Microaerophilic,4.41
STR_205,Clostridium,occur,Negative,Aerobic,0.7
STR_422,Streptococcus,close,Positive,Anaerobic,3.4
STR_903,Pseudomonas,other,Positive,Aerobic,4.2
STR_347,Lactobacillus,stage,Positive,Facultative Anaerobe,6.87
STR_914,Bacillus,history,Positive,Anaerobic,6.35
STR_114,Streptococcus,hand,Negative,Microaerophilic,9.14
STR_615,Streptococcus,visit,Negative,Aerobic,1.19
STR_933,Lactobacillus,live,Positive,Anaerobic,0.52
STR_323,Streptococcus,eight,Positive,Anaerobic,4.34
STR_961,Lactobacillus,development,Positive,Aerobic,4.68
STR_818,Pseudomonas,begin,Positive,Microaerophilic,9.49
STR_737,Staphylococcus,behind,Negative,Anaerobic,1.89
STR_482,Pseudomonas,yourself,Positive,Microaerophilic,6.99
STR_713,Clostridium,region,Negative,Anaerobic,8.9
STR_470,Staphylococcus,to,Negative,Anaerobic,1.91
STR_785,Lactobacillus,after,Positive,Microaerophilic,8.22
STR_149,Lactobacillus,case,Negative,Anaerobic,5.4
STR_704,Bacillus,condition,Positive,Aerobic,7.36
STR_745,Clostridium,shake,Negative,Anaerobic,7.67
STR_298,Clostridium,development,Negative,Anaerobic,1.88
STR_710,Staphylococcus,simply,Positive,Facultative Anaerobe,4.65
STR_994,Staphylococcus,nature,Positive,Microaerophilic,9.42
STR_287,Bacillus,soldier,Negative,Aerobic,2.7
STR_449,Pseudomonas,each,Negative,Microaerophilic,7.9
STR_401,Streptococcus,century,Negative,Facultative Anaerobe,4.74
STR_528,Staphylococcus,maintain,Negative,Microaerophilic,7.56
STR_609,Pseudomonas,laugh,Negative,Aerobic,6.81
STR_132,Pseudomonas,skill,Positive,Anaerobic,4.22
STR_143,Bacillus,when,Negative,Facultative Anaerobe,1.64
STR_196,Pseudomonas,population,Positive,Aerobic,9.82
STR_125,Clostridium,food,Positive,Anaerobic,9.37
STR_235,Streptococcus,dream,Negative,Facultative Anaerobe,5.43
STR_943,Streptococcus,international,Positive,Microaerophilic,0.89
STR_645,Staphylococcus,wish,Positive,Facultative Anaerobe,0.77
STR_277,Bacillus,ball,Negative,Facultative Anaerobe,6.62
STR_284,Streptococcus,food,Positive,Microaerophilic,1.23
STR_592,Staphylococcus,where,Positive,Anaerobic,5.4
STR_520,Lactobacillus,car,Negative,Aerobic,4.53
STR_348,Pseudomonas,blue,Positive,Facultative Anaerobe,5.06
STR_416,Streptococcus,speak,Positive,Microaerophilic,3.67
STR_737,Streptococcus,Republican,Positive,Aerobic,6.64
STR_405,Staphylococcus,help,Positive,Microaerophilic,8.98
STR_447,Staphylococcus,business,Negative,Anaerobic,9.02
STR_329,Clostridium,outside,Negative,Anaerobic,9.84
STR_435,Streptococcus,inside,Positive,Microaerophilic,7.14
STR_247,Streptococcus,color,Positive,Facultative Anaerobe,9.98
STR_588,Clostridium,know,Negative,Facultative Anaerobe,7.29
STR_652,Clostridium,more,Positive,Microaerophilic,1.96
STR_994,Staphylococcus,side,Positive,Facultative Anaerobe,0.91
STR_936,Bacillus,air,Negative,Facultative Anaerobe,8.89
STR_264,Pseudomonas,statement,Positive,Anaerobic,0.59
STR_205,Bacillus,thousand,Negative,Facultative Anaerobe,4.6
STR_192,Clostridium,plant,Positive,Microaerophilic,7.76
STR_501,Streptococcus,house,Positive,Anaerobic,2.94
STR_941,Pseudomonas,many,Positive,Aerobic,0.79
STR_367,Lactobacillus,moment,Positive,Microaerophilic,3.61
STR_385,Staphylococcus,necessary,Negative,Anaerobic,2.17
STR_597,Lactobacillus,full,Positive,Anaerobic,9.21
STR_321,Staphylococcus,site,Negative,Facultative Anaerobe,3.03
STR_684,Streptococcus,executive,Positive,Anaerobic,9.39
STR_952,Streptococcus,recently,Positive,Aerobic,5.37
STR_317,Lactobacillus,once,Positive,Anaerobic,5.27
STR_463,Lactobacillus,still,Positive,Microaerophilic,6.84
STR_783,Pseudomonas,guy,Negative,Anaerobic,1.69
STR_646,Lactobacillus,three,Positive,Microaerophilic,4.89
STR_439,Staphylococcus,start,Positive,Facultative Anaerobe,6.57
STR_962,Pseudomonas,remember,Positive,Facultative Anaerobe,5.8
STR_628,Bacillus,sea,Positive,Facultative Anaerobe,3.75
STR_286,Pseudomonas,country,Negative,Aerobic,2.9
STR_420,Clostridium,claim,Positive,Anaerobic,4.42
STR_223,Pseudomonas,enjoy,Negative,Anaerobic,9.2
STR_743,Staphylococcus,task,Negative,Facultative Anaerobe,9.72
STR_573,Clostridium,across,Positive,Aerobic,4.69
STR_118,Clostridium,there,Negative,Anaerobic,3.49
STR_527,Staphylococcus,cut,Negative,Facultative Anaerobe,0.82
STR_603,Bacillus,stuff,Negative,Facultative Anaerobe,1.16
STR_219,Pseudomonas,measure,Positive,Anaerobic,8.13
STR_149,Pseudomonas,street,Positive,Microaerophilic,7.03
STR_671,Clostridium,similar,Negative,Aerobic,2.42
STR_235,Pseudomonas,chair,Negative,Microaerophilic,0.87
STR_467,Staphylococcus,thus,Negative,Microaerophilic,1.96
STR_544,Staphylococcus,recently,Negative,Facultative Anaerobe,1.4
STR_782,Pseudomonas,owner,Positive,Aerobic,6.77
STR_263,Bacillus,son,Positive,Anaerobic,4.32
STR_487,Clostridium,front,Negative,Aerobic,6.1
STR_641,Streptococcus,will,Positive,Facultative Anaerobe,0.91
STR_667,Clostridium,than,Positive,Aerobic,5.39
STR_208,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.71
STR_986,Bacillus,science,Negative,Aerobic,6.22
STR_315,Pseudomonas,compare,Negative,Aerobic,2.69
STR_983,Pseudomonas,actually,Positive,Microaerophilic,5.56
STR_368,Staphylococcus,but,Positive,Anaerobic,6.88
STR_860,Pseudomonas,born,Negative,Anaerobic,3.42
STR_761,Lactobacillus,movement,Positive,Anaerobic,5.9
STR_222,Streptococcus,least,Negative,Facultative Anaerobe,2.6
STR_123,Clostridium,themselves,Negative,Microaerophilic,2.93
STR_347,Pseudomonas,interest,Positive,Microaerophilic,3.5
STR_846,Bacillus,position,Negative,Facultative Anaerobe,5.75
STR_762,Pseudomonas,matter,Positive,Aerobic,5.17
STR_431,Staphylococcus,face,Positive,Facultative Anaerobe,1.67
STR_979,Lactobacillus,analysis,Positive,Microaerophilic,1.73
STR_939,Bacillus,PM,Negative,Anaerobic,2.79
STR_359,Staphylococcus,sign,Positive,Aerobic,9.16
STR_883,Pseudomonas,catch,Positive,Anaerobic,3.53
STR_706,Lactobacillus,area,Positive,Facultative Anaerobe,5.6
STR_877,Pseudomonas,sing,Positive,Microaerophilic,3.95
STR_191,Staphylococcus,condition,Negative,Microaerophilic,1.05
STR_111,Streptococcus,pick,Positive,Anaerobic,1.6
STR_786,Pseudomonas,budget,Negative,Anaerobic,0.79
STR_911,Staphylococcus,worker,Positive,Microaerophilic,9.89
STR_624,Pseudomonas,game,Positive,Microaerophilic,8.62
STR_610,Lactobacillus,direction,Positive,Aerobic,3.15
STR_989,Lactobacillus,assume,Negative,Aerobic,6.27
STR_911,Clostridium,quite,Negative,Facultative Anaerobe,8.86
STR_552,Pseudomonas,shake,Negative,Anaerobic,9.64
STR_590,Clostridium,other,Negative,Aerobic,7.11
STR_637,Lactobacillus,real,Negative,Microaerophilic,2.5
STR_423,Bacillus,system,Positive,Microaerophilic,2.41
STR_776,Streptococcus,identify,Positive,Microaerophilic,2.89
STR_778,Pseudomonas,more,Negative,Anaerobic,9.97
STR_126,Streptococcus,long,Positive,Microaerophilic,2.68
STR_591,Clostridium,policy,Negative,Facultative Anaerobe,6.93
STR_297,Bacillus,image,Negative,Aerobic,8.26
STR_297,Clostridium,into,Negative,Microaerophilic,4.0
STR_258,Staphylococcus,after,Negative,Anaerobic,5.0
STR_273,Bacillus,he,Negative,Facultative Anaerobe,6.31
STR_887,Clostridium,true,Negative,Anaerobic,6.6
STR_836,Clostridium,claim,Positive,Microaerophilic,7.65
STR_380,Bacillus,stand,Positive,Aerobic,4.88
STR_918,Bacillus,scientist,Positive,Microaerophilic,9.03
STR_405,Pseudomonas,majority,Positive,Facultative Anaerobe,4.59
STR_799,Streptococcus,choose,Negative,Anaerobic,6.86
STR_614,Staphylococcus,see,Negative,Microaerophilic,2.93
STR_540,Clostridium,ability,Positive,Microaerophilic,0.99
STR_260,Streptococcus,up,Positive,Anaerobic,6.29
STR_837,Bacillus,each,Negative,Facultative Anaerobe,9.68
STR_247,Bacillus,each,Positive,Anaerobic,9.57
STR_717,Streptococcus,and,Positive,Facultative Anaerobe,6.75
STR_467,Clostridium,bar,Positive,Aerobic,7.22
STR_470,Bacillus,capital,Positive,Anaerobic,1.81
STR_173,Clostridium,go,Negative,Anaerobic,7.98
STR_591,Bacillus,suddenly,Negative,Microaerophilic,8.7
STR_227,Staphylococcus,much,Positive,Aerobic,2.74
STR_425,Lactobacillus,score,Negative,Anaerobic,6.43
STR_945,Pseudomonas,though,Positive,Anaerobic,3.78
STR_803,Streptococcus,alone,Negative,Anaerobic,1.72
STR_627,Streptococcus,add,Positive,Microaerophilic,5.04
STR_223,Clostridium,production,Positive,Facultative Anaerobe,3.1
STR_763,Clostridium,minute,Negative,Aerobic,1.32
STR_820,Streptococcus,now,Negative,Anaerobic,6.61
STR_335,Lactobacillus,produce,Negative,Anaerobic,2.82
STR_586,Pseudomonas,realize,Positive,Aerobic,8.02
STR_668,Bacillus,company,Positive,Aerobic,6.87
STR_547,Streptococcus,sometimes,Positive,Anaerobic,2.75
STR_927,Bacillus,girl,Negative,Microaerophilic,1.49
STR_356,Bacillus,world,Positive,Facultative Anaerobe,1.93
STR_165,Streptococcus,trial,Positive,Microaerophilic,8.6
STR_701,Clostridium,sure,Negative,Facultative Anaerobe,0.8
STR_922,Bacillus,reflect,Positive,Facultative Anaerobe,1.75
STR_841,Pseudomonas,test,Negative,Facultative Anaerobe,6.01
STR_535,Lactobacillus,on,Negative,Anaerobic,8.63
STR_119,Clostridium,wish,Negative,Facultative Anaerobe,4.04
STR_445,Clostridium,draw,Negative,Anaerobic,3.08
STR_872,Lactobacillus,game,Negative,Facultative Anaerobe,8.54
STR_924,Clostridium,general,Negative,Microaerophilic,1.07
STR_211,Bacillus,Democrat,Positive,Anaerobic,3.29
STR_854,Bacillus,dream,Negative,Aerobic,3.73
STR_872,Streptococcus,only,Positive,Anaerobic,2.16
STR_626,Clostridium,phone,Negative,Facultative Anaerobe,9.28
STR_120,Clostridium,clearly,Negative,Aerobic,5.74
STR_662,Lactobacillus,buy,Positive,Aerobic,2.21
STR_137,Clostridium,region,Negative,Microaerophilic,9.27
STR_570,Clostridium,cold,Negative,Anaerobic,6.0
STR_386,Clostridium,keep,Negative,Anaerobic,6.32
STR_631,Staphylococcus,allow,Negative,Facultative Anaerobe,7.08
STR_247,Staphylococcus,point,Positive,Aerobic,3.82
STR_599,Lactobacillus,song,Positive,Facultative Anaerobe,3.95
STR_484,Clostridium,strong,Negative,Microaerophilic,4.47
STR_934,Staphylococcus,budget,Positive,Microaerophilic,9.18
STR_233,Pseudomonas,wonder,Positive,Aerobic,7.04
STR_199,Lactobacillus,democratic,Negative,Aerobic,4.68
STR_620,Pseudomonas,about,Positive,Aerobic,2.95
STR_158,Bacillus,see,Negative,Facultative Anaerobe,4.33
STR_322,Staphylococcus,executive,Negative,Facultative Anaerobe,9.37
STR_413,Pseudomonas,bring,Positive,Microaerophilic,7.45
STR_736,Lactobacillus,still,Negative,Aerobic,3.62
STR_677,Staphylococcus,product,Negative,Microaerophilic,9.16
STR_148,Streptococcus,analysis,Positive,Anaerobic,5.41
STR_246,Staphylococcus,amount,Positive,Facultative Anaerobe,6.24
STR_613,Bacillus,it,Negative,Facultative Anaerobe,4.96
STR_667,Pseudomonas,list,Positive,Anaerobic,7.28
STR_167,Streptococcus,such,Negative,Aerobic,2.4
STR_291,Pseudomonas,beautiful,Negative,Microaerophilic,5.9
STR_709,Bacillus,agent,Negative,Anaerobic,3.09
STR_604,Streptococcus,left,Positive,Microaerophilic,1.46
STR_189,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.56
STR_990,Lactobacillus,two,Positive,Microaerophilic,9.45
STR_636,Bacillus,something,Positive,Aerobic,9.6
STR_954,Bacillus,success,Positive,Anaerobic,8.87
STR_145,Streptococcus,run,Negative,Anaerobic,0.62
STR_971,Streptococcus,almost,Positive,Aerobic,2.08
STR_878,Bacillus,unit,Negative,Microaerophilic,7.75
STR_592,Staphylococcus,officer,Positive,Anaerobic,1.56
STR_743,Clostridium,west,Negative,Anaerobic,4.54
STR_362,Clostridium,hand,Positive,Facultative Anaerobe,3.46
STR_235,Bacillus,sometimes,Positive,Facultative Anaerobe,9.6
STR_529,Staphylococcus,according,Negative,Anaerobic,4.62
STR_620,Staphylococcus,cover,Negative,Microaerophilic,2.93
STR_216,Pseudomonas,author,Positive,Facultative Anaerobe,4.33
STR_668,Staphylococcus,democratic,Negative,Microaerophilic,7.23
STR_767,Lactobacillus,food,Positive,Microaerophilic,1.9
STR_159,Streptococcus,risk,Negative,Anaerobic,7.11
STR_916,Pseudomonas,later,Negative,Microaerophilic,1.41
STR_427,Lactobacillus,power,Positive,Anaerobic,3.78
STR_873,Clostridium,future,Positive,Aerobic,6.35
STR_786,Bacillus,right,Negative,Facultative Anaerobe,3.86
STR_164,Bacillus,power,Negative,Anaerobic,2.44
STR_927,Streptococcus,lose,Positive,Aerobic,1.29
STR_957,Bacillus,level,Negative,Microaerophilic,3.41
STR_580,Pseudomonas,on,Negative,Microaerophilic,9.63
STR_219,Staphylococcus,build,Positive,Facultative Anaerobe,8.12
STR_179,Pseudomonas,none,Positive,Microaerophilic,7.58
STR_676,Clostridium,door,Negative,Anaerobic,1.0
STR_314,Staphylococcus,need,Negative,Anaerobic,6.2
STR_397,Streptococcus,one,Negative,Microaerophilic,6.13
STR_731,Clostridium,major,Positive,Aerobic,7.35
STR_869,Staphylococcus,forward,Positive,Anaerobic,7.48
STR_641,Streptococcus,person,Negative,Anaerobic,1.51
STR_131,Streptococcus,campaign,Positive,Anaerobic,7.59
STR_305,Clostridium,include,Positive,Anaerobic,3.15
STR_400,Streptococcus,important,Positive,Facultative Anaerobe,5.08
STR_105,Lactobacillus,receive,Positive,Facultative Anaerobe,1.82
STR_576,Bacillus,dark,Positive,Facultative Anaerobe,6.77
STR_428,Streptococcus,place,Negative,Anaerobic,7.14
STR_461,Staphylococcus,although,Positive,Anaerobic,7.09
STR_932,Pseudomonas,book,Negative,Microaerophilic,7.57
STR_922,Clostridium,popular,Negative,Anaerobic,4.89
STR_221,Pseudomonas,better,Negative,Facultative Anaerobe,9.2
STR_676,Staphylococcus,drive,Negative,Aerobic,1.82
STR_130,Lactobacillus,radio,Positive,Anaerobic,1.71
STR_459,Bacillus,marriage,Negative,Aerobic,6.35
STR_664,Bacillus,whether,Positive,Anaerobic,6.62
STR_687,Streptococcus,present,Negative,Microaerophilic,3.13
STR_830,Bacillus,their,Negative,Anaerobic,4.17
STR_730,Lactobacillus,feel,Negative,Aerobic,4.31
STR_841,Clostridium,to,Negative,Aerobic,4.89
STR_167,Pseudomonas,find,Negative,Microaerophilic,9.64
STR_344,Pseudomonas,until,Positive,Microaerophilic,9.02
STR_798,Streptococcus,after,Negative,Microaerophilic,1.27
STR_857,Staphylococcus,woman,Negative,Aerobic,4.8
STR_857,Bacillus,those,Negative,Facultative Anaerobe,7.34
STR_866,Pseudomonas,full,Positive,Aerobic,1.42
STR_330,Clostridium,drive,Negative,Microaerophilic,6.63
STR_848,Bacillus,organization,Negative,Aerobic,8.95
STR_413,Pseudomonas,civil,Negative,Aerobic,5.91
STR_364,Clostridium,despite,Negative,Microaerophilic,8.68
STR_594,Lactobacillus,after,Positive,Aerobic,7.21
STR_871,Lactobacillus,help,Negative,Anaerobic,7.08
STR_390,Clostridium,alone,Negative,Aerobic,9.47
STR_638,Clostridium,than,Negative,Microaerophilic,9.13
STR_551,Streptococcus,board,Negative,Facultative Anaerobe,0.54
STR_615,Pseudomonas,federal,Positive,Microaerophilic,6.09
STR_459,Pseudomonas,happy,Negative,Anaerobic,0.54
STR_653,Pseudomonas,trip,Negative,Anaerobic,4.0
STR_899,Pseudomonas,century,Positive,Microaerophilic,4.59
STR_941,Clostridium,wind,Negative,Microaerophilic,3.72
STR_800,Pseudomonas,participant,Positive,Anaerobic,1.66
STR_469,Clostridium,season,Positive,Aerobic,2.99
STR_661,Streptococcus,network,Positive,Anaerobic,1.8
STR_243,Streptococcus,particular,Positive,Facultative Anaerobe,8.01
STR_846,Pseudomonas,degree,Negative,Aerobic,8.16
STR_184,Pseudomonas,friend,Positive,Facultative Anaerobe,1.99
STR_406,Streptococcus,law,Positive,Aerobic,7.96
STR_808,Streptococcus,realize,Positive,Anaerobic,4.38
STR_942,Lactobacillus,a,Positive,Facultative Anaerobe,1.78
STR_615,Lactobacillus,after,Positive,Microaerophilic,3.88
STR_347,Lactobacillus,join,Negative,Microaerophilic,8.34
STR_432,Bacillus,heart,Positive,Aerobic,2.06
STR_898,Streptococcus,right,Negative,Microaerophilic,4.1
STR_628,Streptococcus,lawyer,Negative,Microaerophilic,1.44
STR_473,Clostridium,natural,Negative,Anaerobic,2.28
STR_157,Lactobacillus,about,Negative,Facultative Anaerobe,3.54
STR_204,Clostridium,light,Positive,Microaerophilic,3.8
STR_487,Streptococcus,remain,Positive,Facultative Anaerobe,3.87
STR_326,Clostridium,him,Positive,Facultative Anaerobe,8.27
STR_934,Lactobacillus,fund,Negative,Facultative Anaerobe,9.69
STR_301,Pseudomonas,similar,Negative,Facultative Anaerobe,1.99
STR_498,Streptococcus,evening,Positive,Microaerophilic,4.07
STR_893,Staphylococcus,old,Positive,Facultative Anaerobe,9.56
STR_213,Bacillus,everybody,Positive,Aerobic,7.62
STR_663,Staphylococcus,law,Negative,Facultative Anaerobe,2.8
STR_357,Streptococcus,pass,Positive,Anaerobic,8.46
STR_614,Streptococcus,stay,Positive,Anaerobic,8.23
STR_634,Streptococcus,significant,Negative,Facultative Anaerobe,7.01
STR_682,Clostridium,series,Positive,Microaerophilic,2.53
STR_578,Lactobacillus,test,Negative,Aerobic,9.42
STR_349,Streptococcus,service,Positive,Anaerobic,3.38
STR_221,Bacillus,right,Positive,Microaerophilic,2.18
STR_831,Streptococcus,young,Positive,Facultative Anaerobe,2.07
STR_579,Staphylococcus,remember,Positive,Aerobic,4.5
STR_712,Staphylococcus,audience,Positive,Anaerobic,5.41
STR_348,Bacillus,tend,Negative,Aerobic,6.11
STR_746,Staphylococcus,sound,Positive,Facultative Anaerobe,4.97
STR_240,Clostridium,why,Positive,Microaerophilic,0.89
STR_512,Streptococcus,special,Positive,Anaerobic,2.07
STR_723,Streptococcus,all,Negative,Anaerobic,3.85
STR_913,Clostridium,collection,Positive,Aerobic,8.72
STR_679,Clostridium,someone,Positive,Aerobic,8.12
STR_344,Streptococcus,read,Positive,Microaerophilic,5.79
STR_758,Lactobacillus,fast,Positive,Facultative Anaerobe,5.33
STR_268,Clostridium,physical,Positive,Aerobic,3.54
STR_103,Pseudomonas,fine,Negative,Aerobic,2.25
STR_213,Streptococcus,suddenly,Positive,Aerobic,9.75
STR_623,Clostridium,work,Positive,Microaerophilic,1.33
STR_133,Lactobacillus,deep,Positive,Aerobic,7.41
STR_384,Lactobacillus,Mrs,Negative,Facultative Anaerobe,8.95
STR_589,Bacillus,form,Positive,Microaerophilic,7.7
STR_663,Lactobacillus,choice,Negative,Aerobic,9.95
STR_936,Staphylococcus,himself,Positive,Microaerophilic,9.15
STR_287,Staphylococcus,site,Negative,Microaerophilic,8.17
STR_220,Lactobacillus,management,Positive,Facultative Anaerobe,1.85
STR_114,Staphylococcus,add,Positive,Anaerobic,9.01
STR_734,Pseudomonas,land,Negative,Anaerobic,8.73
STR_997,Streptococcus,while,Negative,Microaerophilic,2.08
STR_768,Lactobacillus,relationship,Positive,Microaerophilic,1.97
STR_485,Clostridium,good,Negative,Microaerophilic,6.69
STR_153,Streptococcus,character,Positive,Microaerophilic,3.01
STR_731,Staphylococcus,article,Positive,Microaerophilic,4.53
STR_552,Streptococcus,sing,Positive,Anaerobic,5.61
STR_648,Clostridium,improve,Positive,Aerobic,4.89
STR_257,Pseudomonas,very,Negative,Anaerobic,3.24
STR_855,Bacillus,sense,Positive,Facultative Anaerobe,4.21
STR_762,Staphylococcus,indeed,Negative,Microaerophilic,8.61
STR_874,Staphylococcus,with,Positive,Facultative Anaerobe,5.61
STR_746,Pseudomonas,unit,Negative,Facultative Anaerobe,4.38
STR_915,Bacillus,art,Negative,Microaerophilic,0.52
STR_912,Bacillus,inside,Negative,Facultative Anaerobe,2.62
STR_248,Streptococcus,development,Negative,Anaerobic,5.14
STR_959,Staphylococcus,without,Positive,Aerobic,4.91
STR_142,Pseudomonas,market,Positive,Aerobic,5.05
STR_763,Clostridium,appear,Negative,Anaerobic,7.93
STR_240,Staphylococcus,bar,Negative,Microaerophilic,4.07
STR_444,Lactobacillus,prepare,Negative,Microaerophilic,5.13
STR_228,Lactobacillus,speak,Negative,Facultative Anaerobe,9.49
STR_425,Streptococcus,any,Negative,Aerobic,6.91
STR_845,Streptococcus,learn,Positive,Microaerophilic,4.38
STR_450,Bacillus,policy,Positive,Anaerobic,5.32
STR_685,Clostridium,attention,Negative,Anaerobic,3.68
STR_494,Pseudomonas,whole,Negative,Facultative Anaerobe,4.47
STR_758,Pseudomonas,wrong,Negative,Microaerophilic,5.14
STR_927,Lactobacillus,between,Positive,Anaerobic,6.48
