strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Bacillus,fly,Negative,Facultative Anaerobe,9.53
STR_534,Staphylococcus,finish,Positive,Anaerobic,7.68
STR_106,Streptococcus,position,Positive,Microaerophilic,8.58
STR_831,Staphylococcus,far,Negative,Aerobic,2.54
STR_847,Lactobacillus,both,Negative,Aerobic,4.41
STR_982,Pseudomonas,action,Negative,Facultative Anaerobe,8.6
STR_678,Bacillus,physical,Negative,Microaerophilic,6.39
STR_113,Lactobacillus,expect,Positive,Aerobic,6.09
STR_330,Staphylococcus,risk,Positive,Aerobic,9.86
STR_190,Streptococcus,detail,Negative,Facultative Anaerobe,9.05
STR_118,Bacillus,determine,Negative,Facultative Anaerobe,5.56
STR_774,Lactobacillus,exactly,Negative,Aerobic,4.07
STR_435,Pseudomonas,west,Positive,Facultative Anaerobe,7.71
STR_304,Lactobacillus,medical,Negative,Microaerophilic,9.14
STR_352,Streptococcus,present,Negative,Microaerophilic,3.48
STR_148,Pseudomonas,sport,Negative,Facultative Anaerobe,0.76
STR_962,Lactobacillus,economic,Negative,Facultative Anaerobe,4.6
STR_347,Staphylococcus,feel,Negative,Microaerophilic,6.74
STR_343,Bacillus,bank,Positive,Aerobic,9.59
STR_392,Clostridium,report,Positive,Facultative Anaerobe,0.74
STR_693,Lactobacillus,professor,Negative,Anaerobic,3.22
STR_550,Clostridium,traditional,Positive,Aerobic,4.27
STR_958,Bacillus,question,Positive,Anaerobic,6.32
STR_250,Bacillus,economy,Positive,Facultative Anaerobe,6.77
STR_472,Staphylococcus,least,Positive,Microaerophilic,0.77
STR_987,Pseudomonas,realize,Positive,Facultative Anaerobe,4.0
STR_460,Clostridium,various,Positive,Microaerophilic,8.34
STR_330,Clostridium,teach,Negative,Microaerophilic,9.38
STR_499,Pseudomonas,about,Negative,Anaerobic,7.38
STR_777,Streptococcus,support,Negative,Aerobic,3.44
STR_116,Bacillus,check,Positive,Aerobic,3.14
STR_573,Lactobacillus,study,Negative,Microaerophilic,6.85
STR_831,Staphylococcus,instead,Positive,Anaerobic,5.01
STR_864,Clostridium,address,Positive,Anaerobic,7.57
STR_153,Clostridium,study,Positive,Facultative Anaerobe,8.97
STR_778,Streptococcus,record,Positive,Aerobic,7.92
STR_602,Clostridium,home,Positive,Aerobic,1.76
STR_905,Lactobacillus,series,Positive,Aerobic,4.66
STR_463,Lactobacillus,us,Positive,Anaerobic,9.75
STR_329,Streptococcus,serve,Negative,Anaerobic,2.27
STR_408,Clostridium,stock,Positive,Microaerophilic,6.98
STR_761,Staphylococcus,my,Positive,Aerobic,1.5
STR_847,Pseudomonas,sure,Negative,Aerobic,1.41
STR_103,Lactobacillus,anything,Negative,Microaerophilic,2.15
STR_228,Streptococcus,measure,Positive,Microaerophilic,2.28
STR_633,Pseudomonas,describe,Positive,Anaerobic,1.13
STR_492,Staphylococcus,daughter,Positive,Facultative Anaerobe,0.98
STR_660,Streptococcus,final,Negative,Aerobic,1.9
STR_264,Streptococcus,yet,Negative,Anaerobic,4.59
STR_678,Staphylococcus,sort,Negative,Microaerophilic,3.99
STR_942,Clostridium,family,Positive,Aerobic,1.43
STR_394,Streptococcus,apply,Negative,Anaerobic,9.51
STR_198,Clostridium,training,Negative,Anaerobic,3.73
STR_676,Pseudomonas,structure,Negative,Microaerophilic,7.38
STR_746,Streptococcus,probably,Negative,Aerobic,2.57
STR_133,Clostridium,popular,Negative,Facultative Anaerobe,5.32
STR_322,Clostridium,whose,Negative,Microaerophilic,5.05
STR_606,Lactobacillus,next,Positive,Facultative Anaerobe,6.2
STR_854,Streptococcus,billion,Negative,Anaerobic,3.37
STR_272,Clostridium,TV,Positive,Aerobic,4.51
STR_261,Bacillus,remain,Negative,Facultative Anaerobe,5.37
STR_909,Lactobacillus,that,Negative,Anaerobic,3.52
STR_631,Lactobacillus,program,Negative,Aerobic,3.88
STR_991,Clostridium,use,Positive,Aerobic,5.19
STR_964,Staphylococcus,get,Negative,Anaerobic,6.87
STR_526,Streptococcus,light,Positive,Anaerobic,3.44
STR_706,Streptococcus,both,Negative,Facultative Anaerobe,5.77
STR_485,Bacillus,already,Positive,Microaerophilic,2.08
STR_288,Pseudomonas,green,Negative,Microaerophilic,4.13
STR_376,Pseudomonas,environmental,Positive,Microaerophilic,7.45
STR_604,Staphylococcus,experience,Positive,Aerobic,7.85
STR_757,Pseudomonas,by,Positive,Facultative Anaerobe,4.16
STR_890,Clostridium,be,Negative,Microaerophilic,1.45
STR_561,Bacillus,thus,Negative,Facultative Anaerobe,7.51
STR_764,Clostridium,around,Negative,Microaerophilic,4.63
