strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Bacillus,view,Positive,Aerobic,1.0
STR_287,Lactobacillus,well,Negative,Facultative Anaerobe,1.73
STR_998,Streptococcus,together,Negative,Aerobic,1.92
STR_809,Lactobacillus,easy,Positive,Aerobic,7.27
STR_864,Pseudomonas,peace,Negative,Microaerophilic,4.71
STR_645,Streptococcus,push,Negative,Anaerobic,1.01
STR_917,Staphylococcus,camera,Positive,Anaerobic,0.96
STR_212,Pseudomonas,big,Positive,Anaerobic,9.98
STR_747,Streptococcus,go,Negative,Microaerophilic,1.36
STR_740,Streptococcus,fish,Negative,Facultative Anaerobe,9.03
STR_419,Bacillus,image,Positive,Microaerophilic,1.55
STR_796,Bacillus,former,Negative,Microaerophilic,6.33
STR_100,Pseudomonas,important,Negative,Aerobic,4.47
STR_434,Bacillus,individual,Negative,Facultative Anaerobe,7.18
STR_194,Clostridium,address,Negative,Facultative Anaerobe,5.42
STR_975,Bacillus,southern,Negative,Microaerophilic,3.85
STR_981,Lactobacillus,almost,Negative,Facultative Anaerobe,5.42
STR_583,Streptococcus,property,Negative,Facultative Anaerobe,7.33
STR_119,Bacillus,base,Negative,Facultative Anaerobe,3.37
STR_850,Bacillus,ground,Positive,Aerobic,8.01
STR_623,Bacillus,however,Negative,Microaerophilic,9.5
STR_699,Bacillus,great,Negative,Microaerophilic,1.05
STR_519,Pseudomonas,sure,Positive,Aerobic,2.33
STR_241,Pseudomonas,learn,Positive,Microaerophilic,5.19
STR_840,Lactobacillus,condition,Negative,Anaerobic,4.28
STR_587,Bacillus,practice,Negative,Microaerophilic,9.19
STR_295,Clostridium,season,Positive,Microaerophilic,7.18
STR_112,Streptococcus,something,Negative,Aerobic,5.05
STR_724,Staphylococcus,one,Positive,Microaerophilic,3.39
STR_435,Pseudomonas,place,Positive,Anaerobic,2.68
STR_550,Streptococcus,dark,Negative,Anaerobic,7.4
STR_576,Lactobacillus,national,Positive,Microaerophilic,8.86
STR_899,Pseudomonas,hope,Negative,Aerobic,6.82
STR_466,Clostridium,doctor,Positive,Anaerobic,7.7
STR_513,Staphylococcus,capital,Positive,Aerobic,9.16
STR_400,Staphylococcus,image,Negative,Facultative Anaerobe,3.35
STR_721,Clostridium,draw,Negative,Facultative Anaerobe,8.75
STR_181,Staphylococcus,group,Negative,Microaerophilic,1.94
STR_532,Pseudomonas,environment,Positive,Anaerobic,1.81
STR_862,Pseudomonas,increase,Positive,Microaerophilic,9.52
STR_986,Bacillus,free,Negative,Anaerobic,5.64
STR_206,Lactobacillus,probably,Positive,Anaerobic,7.16
STR_696,Clostridium,positive,Positive,Facultative Anaerobe,4.12
STR_489,Staphylococcus,where,Negative,Microaerophilic,2.74
STR_411,Lactobacillus,first,Positive,Anaerobic,8.14
STR_476,Lactobacillus,question,Positive,Microaerophilic,1.25
STR_782,Lactobacillus,power,Positive,Anaerobic,1.89
STR_433,Bacillus,subject,Negative,Microaerophilic,8.86
STR_515,Streptococcus,operation,Positive,Anaerobic,5.73
STR_351,Clostridium,person,Negative,Facultative Anaerobe,4.24
STR_993,Streptococcus,too,Positive,Facultative Anaerobe,3.65
STR_666,Streptococcus,during,Positive,Microaerophilic,7.37
STR_126,Clostridium,forward,Negative,Aerobic,1.47
STR_849,Streptococcus,audience,Negative,Anaerobic,7.7
STR_211,Streptococcus,indicate,Positive,Aerobic,4.01
STR_433,Streptococcus,management,Negative,Microaerophilic,3.31
STR_351,Lactobacillus,language,Positive,Microaerophilic,6.83
STR_681,Staphylococcus,common,Positive,Anaerobic,1.07
STR_891,Bacillus,pay,Positive,Aerobic,3.5
STR_852,Lactobacillus,even,Positive,Anaerobic,1.89
STR_270,Bacillus,challenge,Positive,Microaerophilic,7.57
STR_161,Clostridium,sell,Positive,Microaerophilic,7.52
STR_546,Lactobacillus,authority,Negative,Aerobic,9.69
STR_817,Streptococcus,high,Negative,Aerobic,0.79
STR_534,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.14
STR_431,Staphylococcus,hotel,Positive,Aerobic,9.32
STR_228,Bacillus,effort,Positive,Facultative Anaerobe,7.62
STR_367,Pseudomonas,production,Negative,Anaerobic,1.54
STR_531,Pseudomonas,fear,Negative,Microaerophilic,3.23
STR_349,Bacillus,nearly,Positive,Aerobic,2.89
STR_106,Lactobacillus,computer,Negative,Facultative Anaerobe,6.93
STR_941,Clostridium,size,Negative,Anaerobic,0.52
STR_378,Bacillus,her,Negative,Anaerobic,9.84
STR_127,Bacillus,weight,Positive,Anaerobic,4.16
STR_531,Lactobacillus,democratic,Positive,Aerobic,5.85
STR_508,Lactobacillus,so,Negative,Microaerophilic,2.26
STR_215,Clostridium,eight,Positive,Facultative Anaerobe,3.99
STR_905,Streptococcus,business,Negative,Aerobic,5.99
STR_299,Clostridium,national,Negative,Microaerophilic,3.04
STR_430,Pseudomonas,church,Negative,Anaerobic,6.77
STR_746,Lactobacillus,take,Positive,Aerobic,2.89
STR_206,Lactobacillus,product,Positive,Anaerobic,8.44
STR_435,Pseudomonas,method,Negative,Facultative Anaerobe,3.42
STR_533,Lactobacillus,whose,Positive,Microaerophilic,3.52
STR_164,Streptococcus,discussion,Positive,Aerobic,9.84
STR_132,Bacillus,law,Positive,Aerobic,8.17
STR_342,Staphylococcus,most,Positive,Aerobic,9.99
STR_286,Streptococcus,create,Negative,Facultative Anaerobe,1.57
STR_463,Staphylococcus,conference,Negative,Aerobic,2.31
STR_853,Pseudomonas,well,Positive,Facultative Anaerobe,6.68
STR_506,Staphylococcus,threat,Negative,Facultative Anaerobe,7.25
STR_429,Bacillus,become,Negative,Aerobic,3.63
STR_517,Streptococcus,last,Positive,Anaerobic,3.05
STR_917,Lactobacillus,program,Negative,Facultative Anaerobe,2.91
STR_855,Clostridium,week,Positive,Anaerobic,3.61
STR_529,Lactobacillus,study,Positive,Anaerobic,8.56
STR_518,Clostridium,move,Positive,Anaerobic,5.35
STR_910,Lactobacillus,old,Positive,Aerobic,0.94
STR_382,Bacillus,drive,Positive,Aerobic,9.88
STR_976,Streptococcus,price,Positive,Aerobic,6.44
STR_856,Staphylococcus,song,Positive,Aerobic,1.99
STR_124,Bacillus,you,Positive,Facultative Anaerobe,5.16
STR_316,Streptococcus,rather,Negative,Aerobic,6.34
STR_559,Bacillus,better,Negative,Microaerophilic,5.15
STR_705,Bacillus,Democrat,Negative,Aerobic,8.02
STR_213,Clostridium,evening,Negative,Microaerophilic,8.54
STR_642,Clostridium,line,Positive,Facultative Anaerobe,0.77
STR_454,Streptococcus,through,Positive,Aerobic,4.25
STR_122,Streptococcus,get,Positive,Microaerophilic,3.47
STR_398,Clostridium,tonight,Negative,Facultative Anaerobe,2.18
STR_464,Staphylococcus,list,Negative,Anaerobic,4.91
STR_328,Lactobacillus,plan,Negative,Aerobic,1.32
STR_137,Staphylococcus,drug,Negative,Aerobic,3.83
STR_606,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.65
STR_423,Clostridium,near,Positive,Aerobic,1.82
STR_623,Clostridium,cup,Positive,Aerobic,7.93
STR_216,Streptococcus,southern,Positive,Aerobic,2.04
STR_883,Bacillus,campaign,Positive,Facultative Anaerobe,6.87
STR_678,Pseudomonas,still,Negative,Anaerobic,9.62
STR_179,Lactobacillus,information,Negative,Aerobic,1.1
STR_212,Lactobacillus,these,Negative,Facultative Anaerobe,0.94
STR_139,Bacillus,name,Positive,Microaerophilic,2.18
STR_724,Pseudomonas,successful,Negative,Facultative Anaerobe,5.61
STR_361,Staphylococcus,hundred,Negative,Anaerobic,9.57
STR_617,Streptococcus,part,Negative,Facultative Anaerobe,4.28
STR_336,Staphylococcus,according,Negative,Microaerophilic,5.65
STR_349,Streptococcus,one,Negative,Aerobic,0.79
STR_276,Bacillus,check,Positive,Microaerophilic,8.61
STR_777,Staphylococcus,sell,Negative,Aerobic,1.29
STR_292,Streptococcus,give,Negative,Facultative Anaerobe,8.77
STR_461,Staphylococcus,painting,Positive,Aerobic,5.01
STR_130,Staphylococcus,area,Positive,Facultative Anaerobe,6.02
STR_731,Pseudomonas,traditional,Negative,Microaerophilic,1.76
STR_936,Streptococcus,high,Negative,Anaerobic,6.74
STR_406,Bacillus,professor,Negative,Facultative Anaerobe,8.7
STR_947,Clostridium,word,Positive,Anaerobic,6.29
STR_385,Lactobacillus,movement,Negative,Facultative Anaerobe,6.33
STR_367,Lactobacillus,safe,Negative,Aerobic,2.85
STR_424,Clostridium,any,Negative,Facultative Anaerobe,2.85
STR_345,Lactobacillus,if,Positive,Aerobic,2.19
STR_700,Clostridium,realize,Negative,Anaerobic,2.63
STR_696,Clostridium,do,Positive,Microaerophilic,7.0
STR_626,Lactobacillus,standard,Positive,Microaerophilic,2.93
STR_395,Pseudomonas,red,Negative,Facultative Anaerobe,6.26
STR_960,Bacillus,ability,Negative,Anaerobic,1.24
STR_835,Pseudomonas,while,Negative,Facultative Anaerobe,6.73
STR_232,Staphylococcus,do,Positive,Microaerophilic,9.43
STR_856,Pseudomonas,statement,Negative,Anaerobic,3.46
STR_763,Pseudomonas,expect,Positive,Aerobic,1.68
STR_723,Lactobacillus,knowledge,Positive,Anaerobic,0.75
STR_198,Bacillus,prepare,Positive,Anaerobic,3.55
STR_559,Bacillus,table,Positive,Anaerobic,6.95
STR_778,Staphylococcus,my,Positive,Facultative Anaerobe,6.18
STR_872,Clostridium,rock,Positive,Anaerobic,7.46
STR_990,Lactobacillus,involve,Positive,Aerobic,7.59
STR_206,Streptococcus,particularly,Negative,Facultative Anaerobe,3.8
STR_106,Pseudomonas,world,Positive,Facultative Anaerobe,4.99
STR_192,Pseudomonas,admit,Negative,Aerobic,6.24
STR_962,Lactobacillus,product,Negative,Anaerobic,4.8
STR_842,Clostridium,be,Negative,Microaerophilic,8.1
STR_977,Clostridium,since,Positive,Aerobic,1.68
STR_758,Clostridium,look,Positive,Aerobic,3.96
STR_870,Streptococcus,sound,Negative,Microaerophilic,5.99
STR_499,Bacillus,into,Negative,Microaerophilic,5.02
STR_600,Bacillus,third,Negative,Aerobic,8.87
STR_118,Clostridium,production,Positive,Microaerophilic,7.22
STR_870,Clostridium,green,Negative,Microaerophilic,4.39
STR_724,Staphylococcus,may,Negative,Anaerobic,3.5
STR_586,Lactobacillus,loss,Positive,Facultative Anaerobe,9.58
STR_179,Pseudomonas,learn,Positive,Anaerobic,9.16
STR_440,Bacillus,nice,Negative,Microaerophilic,3.83
STR_893,Streptococcus,budget,Positive,Facultative Anaerobe,5.86
STR_868,Clostridium,executive,Positive,Aerobic,9.43
STR_456,Bacillus,imagine,Positive,Facultative Anaerobe,8.8
STR_635,Clostridium,prove,Negative,Anaerobic,8.68
STR_917,Clostridium,ask,Negative,Microaerophilic,4.19
STR_706,Bacillus,section,Positive,Microaerophilic,5.22
STR_237,Streptococcus,mouth,Positive,Microaerophilic,5.33
STR_296,Bacillus,administration,Negative,Anaerobic,5.87
STR_965,Streptococcus,born,Negative,Facultative Anaerobe,1.46
STR_513,Lactobacillus,ten,Negative,Facultative Anaerobe,3.39
STR_150,Bacillus,go,Positive,Aerobic,9.79
STR_583,Lactobacillus,add,Positive,Anaerobic,9.85
STR_469,Pseudomonas,edge,Positive,Anaerobic,3.2
STR_470,Pseudomonas,country,Negative,Microaerophilic,2.09
STR_469,Staphylococcus,town,Positive,Microaerophilic,6.05
STR_733,Bacillus,act,Positive,Aerobic,5.21
STR_173,Lactobacillus,happen,Negative,Anaerobic,2.67
STR_134,Clostridium,woman,Negative,Aerobic,1.79
STR_693,Streptococcus,miss,Negative,Microaerophilic,9.03
STR_702,Pseudomonas,live,Negative,Anaerobic,3.03
STR_424,Clostridium,piece,Negative,Anaerobic,0.87
STR_819,Bacillus,more,Negative,Facultative Anaerobe,8.03
STR_937,Clostridium,onto,Negative,Aerobic,4.62
STR_185,Lactobacillus,year,Negative,Facultative Anaerobe,5.29
STR_476,Staphylococcus,lot,Negative,Facultative Anaerobe,2.68
STR_596,Pseudomonas,police,Positive,Facultative Anaerobe,8.18
STR_531,Staphylococcus,memory,Negative,Facultative Anaerobe,7.75
STR_407,Bacillus,across,Negative,Microaerophilic,7.64
STR_473,Staphylococcus,agree,Positive,Microaerophilic,3.78
STR_691,Lactobacillus,worry,Negative,Aerobic,7.24
STR_286,Bacillus,capital,Positive,Anaerobic,1.95
STR_262,Lactobacillus,address,Negative,Microaerophilic,7.75
STR_454,Clostridium,process,Positive,Aerobic,4.96
STR_613,Bacillus,leave,Positive,Facultative Anaerobe,2.26
STR_745,Pseudomonas,lot,Negative,Aerobic,7.24
STR_171,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.13
STR_708,Staphylococcus,reason,Negative,Anaerobic,1.43
STR_299,Bacillus,man,Positive,Anaerobic,3.52
STR_336,Lactobacillus,product,Negative,Microaerophilic,7.55
STR_142,Lactobacillus,smile,Negative,Facultative Anaerobe,3.31
STR_600,Staphylococcus,music,Negative,Facultative Anaerobe,3.63
STR_767,Bacillus,mention,Negative,Microaerophilic,9.18
STR_905,Bacillus,learn,Negative,Microaerophilic,5.52
STR_332,Streptococcus,girl,Negative,Aerobic,2.72
STR_148,Clostridium,crime,Negative,Aerobic,5.18
STR_696,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.26
STR_347,Streptococcus,worry,Positive,Anaerobic,3.77
STR_968,Bacillus,learn,Positive,Anaerobic,2.05
STR_218,Bacillus,house,Positive,Facultative Anaerobe,5.01
STR_206,Clostridium,get,Negative,Facultative Anaerobe,3.73
STR_729,Lactobacillus,quality,Positive,Aerobic,5.39
STR_393,Streptococcus,those,Positive,Microaerophilic,9.91
STR_507,Staphylococcus,society,Positive,Facultative Anaerobe,4.95
STR_288,Staphylococcus,plan,Positive,Facultative Anaerobe,7.97
STR_208,Lactobacillus,reason,Positive,Aerobic,9.83
STR_988,Lactobacillus,team,Negative,Aerobic,2.45
STR_484,Lactobacillus,by,Negative,Microaerophilic,1.26
STR_883,Streptococcus,rest,Positive,Aerobic,5.25
STR_261,Clostridium,leg,Positive,Aerobic,4.48
STR_504,Staphylococcus,get,Negative,Aerobic,2.89
STR_560,Lactobacillus,all,Negative,Aerobic,5.81
STR_600,Lactobacillus,key,Negative,Aerobic,9.78
STR_230,Bacillus,eight,Positive,Anaerobic,5.78
STR_637,Clostridium,weight,Positive,Aerobic,9.87
STR_724,Streptococcus,hope,Positive,Anaerobic,0.57
STR_446,Streptococcus,message,Negative,Facultative Anaerobe,8.67
STR_893,Streptococcus,cup,Positive,Facultative Anaerobe,2.88
STR_239,Clostridium,forget,Negative,Facultative Anaerobe,6.4
STR_531,Clostridium,tell,Positive,Facultative Anaerobe,8.1
STR_799,Streptococcus,third,Negative,Facultative Anaerobe,0.93
STR_879,Bacillus,history,Positive,Microaerophilic,0.57
STR_522,Lactobacillus,about,Negative,Microaerophilic,8.17
STR_737,Staphylococcus,response,Positive,Microaerophilic,4.74
STR_744,Lactobacillus,wonder,Positive,Aerobic,6.17
STR_105,Pseudomonas,pass,Positive,Aerobic,1.59
STR_157,Pseudomonas,worker,Positive,Aerobic,6.31
STR_486,Lactobacillus,Mr,Negative,Aerobic,3.06
STR_882,Bacillus,discover,Positive,Facultative Anaerobe,1.51
STR_200,Bacillus,wait,Positive,Microaerophilic,8.29
STR_130,Pseudomonas,plan,Positive,Facultative Anaerobe,3.54
STR_934,Pseudomonas,big,Positive,Microaerophilic,7.98
STR_444,Streptococcus,time,Negative,Aerobic,1.48
STR_971,Clostridium,defense,Positive,Anaerobic,6.2
STR_247,Staphylococcus,writer,Negative,Facultative Anaerobe,0.56
STR_219,Clostridium,word,Negative,Anaerobic,1.41
STR_866,Clostridium,voice,Positive,Microaerophilic,6.87
STR_557,Staphylococcus,suffer,Positive,Microaerophilic,4.03
STR_484,Pseudomonas,computer,Positive,Microaerophilic,9.73
STR_600,Staphylococcus,suffer,Positive,Microaerophilic,6.63
STR_493,Pseudomonas,really,Positive,Anaerobic,9.45
STR_322,Clostridium,left,Positive,Anaerobic,2.36
STR_191,Staphylococcus,year,Negative,Aerobic,7.23
STR_483,Bacillus,or,Positive,Microaerophilic,0.93
STR_199,Staphylococcus,down,Positive,Microaerophilic,7.74
STR_417,Bacillus,push,Negative,Facultative Anaerobe,9.63
STR_293,Streptococcus,stock,Negative,Aerobic,5.99
STR_145,Streptococcus,particular,Positive,Anaerobic,5.97
STR_437,Lactobacillus,those,Negative,Microaerophilic,9.27
STR_883,Lactobacillus,become,Positive,Aerobic,8.88
STR_763,Bacillus,arrive,Negative,Facultative Anaerobe,3.27
STR_431,Clostridium,major,Positive,Microaerophilic,5.09
STR_324,Pseudomonas,whatever,Negative,Aerobic,9.36
STR_362,Bacillus,pattern,Negative,Aerobic,8.48
STR_926,Bacillus,simple,Positive,Aerobic,4.65
STR_471,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.68
STR_105,Bacillus,high,Negative,Microaerophilic,2.44
STR_685,Bacillus,night,Positive,Microaerophilic,4.58
STR_941,Pseudomonas,figure,Positive,Aerobic,7.69
STR_133,Streptococcus,part,Positive,Facultative Anaerobe,1.47
STR_708,Streptococcus,unit,Positive,Aerobic,4.1
STR_882,Staphylococcus,it,Positive,Facultative Anaerobe,9.64
STR_634,Lactobacillus,open,Negative,Anaerobic,6.68
STR_189,Bacillus,institution,Negative,Aerobic,6.18
STR_586,Lactobacillus,explain,Positive,Anaerobic,4.62
STR_185,Streptococcus,decision,Positive,Aerobic,6.27
STR_360,Staphylococcus,likely,Positive,Facultative Anaerobe,1.99
STR_717,Staphylococcus,buy,Positive,Facultative Anaerobe,8.4
STR_906,Lactobacillus,well,Negative,Microaerophilic,5.89
STR_734,Pseudomonas,everybody,Positive,Anaerobic,9.14
STR_933,Clostridium,likely,Positive,Microaerophilic,4.2
STR_784,Staphylococcus,great,Negative,Aerobic,3.12
STR_472,Bacillus,political,Positive,Anaerobic,5.69
STR_175,Clostridium,item,Negative,Facultative Anaerobe,5.16
STR_989,Pseudomonas,strategy,Positive,Aerobic,4.76
STR_793,Staphylococcus,sure,Positive,Anaerobic,3.17
STR_932,Lactobacillus,win,Positive,Aerobic,4.7
STR_923,Lactobacillus,head,Positive,Aerobic,5.74
STR_961,Lactobacillus,something,Negative,Facultative Anaerobe,3.57
STR_978,Pseudomonas,stock,Positive,Facultative Anaerobe,5.61
STR_253,Clostridium,be,Negative,Aerobic,2.82
STR_848,Staphylococcus,why,Negative,Microaerophilic,6.57
