strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Lactobacillus,friend,Positive,Facultative Anaerobe,3.05
STR_647,Lactobacillus,instead,Positive,Microaerophilic,3.65
STR_584,Streptococcus,walk,Positive,Aerobic,9.77
STR_149,Staphylococcus,power,Negative,Microaerophilic,6.28
STR_896,Lactobacillus,local,Positive,Aerobic,9.86
STR_856,Clostridium,say,Negative,Facultative Anaerobe,3.46
STR_457,Clostridium,next,Positive,Aerobic,1.27
STR_923,Pseudomonas,between,Negative,Facultative Anaerobe,8.28
STR_540,Streptococcus,social,Negative,Microaerophilic,2.87
STR_431,Lactobacillus,wear,Negative,Aerobic,8.8
STR_625,Bacillus,reality,Negative,Facultative Anaerobe,9.45
STR_986,Streptococcus,TV,Positive,Facultative Anaerobe,7.68
STR_122,Staphylococcus,account,Negative,Anaerobic,3.13
STR_821,Clostridium,easy,Negative,Microaerophilic,5.98
STR_493,Staphylococcus,help,Positive,Aerobic,0.61
STR_532,Clostridium,image,Positive,Microaerophilic,8.31
STR_554,Clostridium,try,Negative,Aerobic,9.42
STR_217,Streptococcus,not,Positive,Anaerobic,5.71
STR_650,Pseudomonas,charge,Positive,Microaerophilic,4.88
STR_902,Pseudomonas,challenge,Positive,Aerobic,6.76
STR_618,Staphylococcus,development,Negative,Aerobic,2.51
STR_325,Bacillus,TV,Negative,Facultative Anaerobe,7.18
STR_929,Pseudomonas,smile,Positive,Facultative Anaerobe,3.79
STR_313,Pseudomonas,available,Negative,Aerobic,4.87
STR_770,Streptococcus,subject,Positive,Microaerophilic,1.13
STR_424,Clostridium,under,Positive,Microaerophilic,1.04
STR_625,Lactobacillus,two,Positive,Facultative Anaerobe,6.37
STR_648,Clostridium,choice,Negative,Facultative Anaerobe,6.54
STR_131,Lactobacillus,usually,Positive,Microaerophilic,2.13
STR_768,Lactobacillus,charge,Positive,Anaerobic,5.65
STR_214,Staphylococcus,theory,Positive,Anaerobic,5.99
STR_962,Lactobacillus,total,Negative,Aerobic,5.62
STR_440,Staphylococcus,see,Negative,Anaerobic,1.38
STR_801,Lactobacillus,enjoy,Positive,Aerobic,7.99
STR_482,Bacillus,sit,Positive,Anaerobic,9.39
STR_923,Lactobacillus,involve,Negative,Aerobic,7.87
STR_904,Pseudomonas,red,Negative,Microaerophilic,4.19
STR_971,Streptococcus,unit,Positive,Facultative Anaerobe,6.42
STR_480,Bacillus,black,Negative,Anaerobic,9.49
STR_845,Lactobacillus,board,Positive,Aerobic,1.91
STR_196,Pseudomonas,war,Positive,Aerobic,6.12
STR_834,Clostridium,pay,Positive,Microaerophilic,4.56
STR_125,Staphylococcus,smile,Positive,Aerobic,8.51
STR_842,Pseudomonas,decade,Positive,Microaerophilic,2.44
STR_639,Clostridium,green,Negative,Aerobic,5.14
STR_364,Pseudomonas,mind,Positive,Facultative Anaerobe,1.08
STR_607,Pseudomonas,child,Negative,Anaerobic,2.14
STR_397,Streptococcus,ball,Positive,Aerobic,4.59
STR_218,Streptococcus,five,Negative,Anaerobic,5.49
STR_718,Staphylococcus,choose,Negative,Facultative Anaerobe,1.93
STR_922,Streptococcus,whatever,Negative,Facultative Anaerobe,5.69
STR_681,Lactobacillus,speech,Positive,Aerobic,8.62
STR_578,Bacillus,fall,Negative,Microaerophilic,3.66
STR_686,Lactobacillus,hot,Negative,Microaerophilic,7.61
STR_675,Staphylococcus,reveal,Positive,Microaerophilic,7.37
STR_728,Streptococcus,senior,Positive,Aerobic,3.56
STR_281,Pseudomonas,forward,Positive,Facultative Anaerobe,3.24
STR_600,Pseudomonas,administration,Negative,Facultative Anaerobe,7.43
STR_990,Staphylococcus,say,Negative,Anaerobic,5.29
STR_998,Pseudomonas,front,Negative,Anaerobic,0.95
STR_670,Streptococcus,method,Positive,Anaerobic,9.35
STR_519,Staphylococcus,race,Positive,Aerobic,1.44
STR_922,Clostridium,like,Negative,Aerobic,1.8
STR_591,Staphylococcus,risk,Positive,Facultative Anaerobe,3.05
STR_740,Pseudomonas,someone,Positive,Anaerobic,8.23
STR_268,Pseudomonas,career,Positive,Microaerophilic,4.8
STR_849,Lactobacillus,three,Positive,Aerobic,4.11
STR_168,Pseudomonas,knowledge,Positive,Anaerobic,3.42
STR_992,Pseudomonas,sound,Positive,Facultative Anaerobe,3.72
STR_106,Staphylococcus,account,Positive,Anaerobic,5.34
STR_488,Streptococcus,organization,Positive,Facultative Anaerobe,4.86
STR_566,Streptococcus,positive,Positive,Facultative Anaerobe,3.15
STR_290,Clostridium,rock,Positive,Anaerobic,8.61
STR_835,Lactobacillus,daughter,Negative,Facultative Anaerobe,1.58
STR_170,Pseudomonas,source,Positive,Facultative Anaerobe,6.63
STR_435,Clostridium,offer,Negative,Facultative Anaerobe,9.9
STR_748,Pseudomonas,account,Negative,Anaerobic,5.42
STR_454,Bacillus,design,Positive,Anaerobic,10.0
STR_707,Lactobacillus,financial,Negative,Microaerophilic,5.5
STR_882,Lactobacillus,model,Negative,Microaerophilic,1.6
STR_243,Pseudomonas,trip,Positive,Facultative Anaerobe,7.59
STR_845,Streptococcus,score,Negative,Aerobic,2.49
STR_243,Streptococcus,model,Negative,Facultative Anaerobe,4.56
STR_133,Streptococcus,there,Negative,Anaerobic,6.56
STR_797,Lactobacillus,modern,Positive,Facultative Anaerobe,0.97
STR_460,Staphylococcus,car,Positive,Microaerophilic,6.01
STR_119,Streptococcus,everybody,Positive,Facultative Anaerobe,8.18
STR_380,Streptococcus,authority,Positive,Facultative Anaerobe,6.09
STR_505,Staphylococcus,of,Positive,Anaerobic,2.63
STR_856,Staphylococcus,election,Positive,Facultative Anaerobe,5.78
STR_196,Clostridium,authority,Positive,Facultative Anaerobe,6.53
STR_910,Bacillus,walk,Positive,Anaerobic,8.22
STR_559,Pseudomonas,official,Negative,Aerobic,3.1
STR_141,Streptococcus,effect,Positive,Aerobic,4.52
STR_738,Streptococcus,ago,Negative,Facultative Anaerobe,8.95
STR_737,Bacillus,service,Positive,Facultative Anaerobe,0.57
STR_802,Clostridium,house,Negative,Aerobic,9.21
STR_771,Clostridium,feeling,Negative,Facultative Anaerobe,0.6
STR_115,Streptococcus,though,Positive,Aerobic,0.66
STR_934,Streptococcus,kid,Positive,Facultative Anaerobe,2.23
STR_404,Clostridium,scientist,Negative,Anaerobic,9.7
STR_392,Pseudomonas,class,Positive,Facultative Anaerobe,1.43
STR_973,Staphylococcus,note,Positive,Facultative Anaerobe,8.83
STR_367,Staphylococcus,evening,Negative,Anaerobic,1.83
STR_864,Bacillus,establish,Negative,Microaerophilic,9.53
STR_841,Streptococcus,lead,Positive,Microaerophilic,1.67
STR_428,Clostridium,assume,Positive,Anaerobic,7.74
STR_210,Bacillus,score,Positive,Microaerophilic,1.66
STR_450,Lactobacillus,pattern,Positive,Aerobic,0.92
STR_465,Bacillus,evidence,Positive,Microaerophilic,8.73
STR_836,Pseudomonas,carry,Negative,Microaerophilic,4.65
STR_964,Lactobacillus,owner,Negative,Anaerobic,7.96
STR_661,Pseudomonas,live,Negative,Microaerophilic,9.19
STR_149,Clostridium,whatever,Negative,Aerobic,1.86
STR_159,Streptococcus,dog,Positive,Microaerophilic,4.24
STR_632,Pseudomonas,hold,Positive,Anaerobic,9.44
STR_590,Bacillus,bank,Positive,Aerobic,9.29
STR_870,Staphylococcus,where,Positive,Microaerophilic,1.24
STR_594,Bacillus,upon,Negative,Aerobic,7.11
STR_663,Pseudomonas,particularly,Negative,Facultative Anaerobe,3.11
STR_414,Clostridium,much,Negative,Facultative Anaerobe,6.49
STR_752,Bacillus,put,Positive,Microaerophilic,3.7
STR_601,Lactobacillus,big,Negative,Anaerobic,2.49
STR_898,Clostridium,rich,Negative,Anaerobic,1.76
STR_959,Streptococcus,generation,Negative,Microaerophilic,2.65
STR_252,Pseudomonas,war,Negative,Aerobic,8.35
STR_553,Pseudomonas,here,Positive,Facultative Anaerobe,8.95
STR_347,Bacillus,media,Positive,Aerobic,9.69
STR_806,Bacillus,many,Negative,Anaerobic,0.78
STR_888,Lactobacillus,who,Negative,Aerobic,8.53
STR_425,Pseudomonas,base,Positive,Anaerobic,9.09
STR_840,Staphylococcus,style,Positive,Aerobic,0.96
STR_536,Lactobacillus,security,Positive,Facultative Anaerobe,6.65
STR_230,Bacillus,each,Negative,Anaerobic,8.17
STR_983,Lactobacillus,none,Positive,Anaerobic,8.78
STR_816,Clostridium,try,Positive,Anaerobic,4.27
STR_353,Clostridium,final,Positive,Anaerobic,3.21
STR_443,Clostridium,there,Positive,Aerobic,3.69
STR_186,Bacillus,particular,Positive,Anaerobic,9.8
STR_127,Staphylococcus,glass,Negative,Anaerobic,3.17
STR_258,Streptococcus,into,Negative,Anaerobic,1.65
STR_672,Clostridium,behind,Positive,Microaerophilic,6.39
STR_254,Pseudomonas,still,Positive,Microaerophilic,0.53
STR_818,Staphylococcus,seem,Negative,Aerobic,1.53
STR_931,Bacillus,cost,Negative,Microaerophilic,2.97
STR_883,Bacillus,oil,Positive,Anaerobic,0.77
STR_757,Streptococcus,wish,Positive,Anaerobic,2.47
STR_805,Streptococcus,air,Positive,Facultative Anaerobe,8.45
STR_535,Pseudomonas,pressure,Negative,Aerobic,5.32
STR_364,Lactobacillus,why,Positive,Microaerophilic,6.71
STR_319,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.84
STR_536,Streptococcus,least,Positive,Anaerobic,5.59
STR_415,Bacillus,order,Positive,Facultative Anaerobe,1.84
STR_678,Streptococcus,party,Positive,Anaerobic,3.24
STR_795,Streptococcus,girl,Negative,Anaerobic,1.84
STR_168,Bacillus,both,Positive,Facultative Anaerobe,6.45
STR_926,Lactobacillus,seek,Positive,Facultative Anaerobe,0.66
STR_997,Staphylococcus,near,Negative,Aerobic,1.97
STR_705,Bacillus,probably,Positive,Microaerophilic,6.78
STR_363,Bacillus,rate,Positive,Microaerophilic,4.34
STR_967,Streptococcus,involve,Positive,Anaerobic,4.05
STR_299,Lactobacillus,its,Positive,Microaerophilic,7.52
STR_183,Streptococcus,enter,Positive,Aerobic,2.85
STR_898,Streptococcus,hot,Positive,Facultative Anaerobe,9.61
STR_402,Bacillus,strategy,Positive,Anaerobic,7.92
STR_599,Lactobacillus,whole,Negative,Anaerobic,5.45
STR_279,Clostridium,sort,Positive,Anaerobic,7.82
STR_497,Staphylococcus,call,Negative,Facultative Anaerobe,6.67
STR_919,Bacillus,up,Negative,Aerobic,5.42
STR_614,Streptococcus,reach,Positive,Aerobic,7.96
STR_242,Clostridium,word,Positive,Anaerobic,0.7
STR_669,Lactobacillus,argue,Positive,Microaerophilic,4.01
STR_654,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.73
STR_419,Streptococcus,account,Negative,Aerobic,1.6
STR_967,Clostridium,go,Negative,Aerobic,2.24
STR_675,Pseudomonas,actually,Positive,Facultative Anaerobe,0.79
STR_286,Bacillus,determine,Negative,Microaerophilic,4.47
STR_636,Clostridium,sort,Negative,Aerobic,9.42
STR_616,Pseudomonas,big,Positive,Facultative Anaerobe,8.02
STR_349,Bacillus,mean,Positive,Aerobic,8.32
STR_752,Lactobacillus,reality,Positive,Anaerobic,2.21
STR_872,Lactobacillus,read,Positive,Anaerobic,2.51
STR_876,Streptococcus,national,Positive,Facultative Anaerobe,4.46
STR_574,Clostridium,authority,Negative,Aerobic,7.45
STR_813,Lactobacillus,hair,Positive,Facultative Anaerobe,7.13
STR_590,Staphylococcus,fire,Negative,Aerobic,2.04
STR_681,Pseudomonas,rate,Negative,Aerobic,9.09
STR_715,Lactobacillus,huge,Positive,Anaerobic,3.26
STR_698,Staphylococcus,operation,Positive,Microaerophilic,9.35
STR_897,Lactobacillus,since,Positive,Facultative Anaerobe,7.67
STR_680,Clostridium,religious,Positive,Facultative Anaerobe,8.1
STR_642,Streptococcus,rule,Positive,Aerobic,2.01
STR_572,Bacillus,choose,Negative,Anaerobic,8.08
STR_254,Clostridium,human,Positive,Aerobic,5.79
STR_392,Clostridium,figure,Negative,Microaerophilic,2.29
STR_945,Lactobacillus,finish,Positive,Aerobic,2.93
STR_772,Pseudomonas,rule,Positive,Microaerophilic,2.73
STR_580,Pseudomonas,choice,Negative,Anaerobic,1.1
STR_328,Bacillus,enter,Negative,Microaerophilic,1.33
STR_358,Staphylococcus,so,Negative,Anaerobic,7.48
STR_545,Bacillus,their,Negative,Facultative Anaerobe,1.87
STR_781,Staphylococcus,cold,Positive,Aerobic,7.24
STR_938,Staphylococcus,job,Positive,Microaerophilic,1.74
STR_190,Staphylococcus,manage,Negative,Aerobic,1.64
STR_428,Clostridium,wind,Positive,Aerobic,2.34
STR_900,Clostridium,attorney,Negative,Facultative Anaerobe,6.83
STR_645,Streptococcus,question,Positive,Facultative Anaerobe,9.87
STR_223,Clostridium,save,Negative,Aerobic,9.73
STR_401,Bacillus,another,Positive,Facultative Anaerobe,1.21
STR_864,Lactobacillus,agent,Negative,Aerobic,1.73
STR_973,Bacillus,return,Negative,Anaerobic,4.45
STR_112,Bacillus,like,Positive,Microaerophilic,6.99
STR_597,Staphylococcus,identify,Negative,Facultative Anaerobe,8.87
STR_931,Staphylococcus,peace,Negative,Facultative Anaerobe,4.59
STR_901,Pseudomonas,we,Positive,Aerobic,1.38
STR_436,Lactobacillus,begin,Negative,Anaerobic,0.99
STR_998,Clostridium,federal,Positive,Aerobic,8.74
STR_695,Streptococcus,actually,Negative,Facultative Anaerobe,6.47
STR_778,Clostridium,from,Positive,Anaerobic,0.93
STR_326,Clostridium,week,Positive,Anaerobic,9.57
STR_777,Bacillus,peace,Positive,Microaerophilic,4.39
STR_445,Lactobacillus,much,Positive,Aerobic,6.3
STR_663,Bacillus,discussion,Positive,Microaerophilic,3.11
STR_449,Streptococcus,represent,Negative,Facultative Anaerobe,8.58
STR_322,Lactobacillus,other,Negative,Microaerophilic,4.07
STR_275,Bacillus,degree,Positive,Facultative Anaerobe,5.66
STR_928,Bacillus,responsibility,Positive,Facultative Anaerobe,6.99
STR_328,Lactobacillus,example,Negative,Anaerobic,5.16
STR_871,Bacillus,paper,Positive,Anaerobic,7.87
STR_335,Staphylococcus,off,Negative,Facultative Anaerobe,8.06
STR_567,Clostridium,account,Negative,Anaerobic,0.5
STR_476,Staphylococcus,nation,Positive,Facultative Anaerobe,5.29
STR_603,Bacillus,just,Negative,Microaerophilic,7.25
STR_670,Pseudomonas,field,Negative,Aerobic,7.23
STR_970,Bacillus,common,Positive,Anaerobic,0.8
STR_769,Staphylococcus,major,Negative,Anaerobic,2.54
STR_443,Streptococcus,official,Negative,Facultative Anaerobe,6.73
STR_163,Bacillus,size,Negative,Facultative Anaerobe,1.39
STR_735,Bacillus,blood,Positive,Microaerophilic,8.83
STR_808,Staphylococcus,data,Negative,Facultative Anaerobe,5.01
STR_204,Pseudomonas,available,Negative,Facultative Anaerobe,9.6
STR_370,Bacillus,strategy,Negative,Aerobic,4.69
STR_242,Bacillus,possible,Positive,Facultative Anaerobe,1.2
STR_523,Streptococcus,always,Positive,Aerobic,1.39
STR_525,Pseudomonas,positive,Positive,Facultative Anaerobe,7.65
STR_804,Bacillus,clearly,Negative,Microaerophilic,2.35
STR_863,Streptococcus,instead,Negative,Anaerobic,9.26
STR_571,Bacillus,with,Negative,Anaerobic,3.22
STR_999,Lactobacillus,drive,Positive,Anaerobic,6.51
STR_678,Bacillus,structure,Positive,Aerobic,8.32
STR_826,Streptococcus,company,Negative,Anaerobic,4.95
STR_196,Staphylococcus,almost,Positive,Aerobic,5.82
STR_231,Staphylococcus,he,Negative,Facultative Anaerobe,1.93
STR_198,Pseudomonas,its,Positive,Facultative Anaerobe,7.01
STR_459,Pseudomonas,show,Negative,Aerobic,2.71
STR_137,Bacillus,amount,Negative,Facultative Anaerobe,8.56
STR_610,Clostridium,food,Positive,Facultative Anaerobe,5.01
STR_552,Streptococcus,play,Negative,Facultative Anaerobe,7.99
STR_272,Pseudomonas,these,Negative,Aerobic,5.79
STR_800,Streptococcus,space,Positive,Microaerophilic,1.01
STR_499,Clostridium,agreement,Negative,Anaerobic,7.65
STR_711,Clostridium,woman,Negative,Microaerophilic,1.7
STR_443,Lactobacillus,drug,Positive,Microaerophilic,6.91
STR_485,Streptococcus,citizen,Negative,Anaerobic,0.95
STR_839,Lactobacillus,through,Negative,Microaerophilic,7.66
STR_530,Clostridium,wind,Negative,Anaerobic,7.06
STR_575,Lactobacillus,ago,Negative,Microaerophilic,2.31
STR_211,Staphylococcus,fear,Negative,Aerobic,6.79
STR_536,Streptococcus,audience,Positive,Aerobic,3.3
STR_376,Clostridium,morning,Negative,Aerobic,4.09
STR_392,Staphylococcus,thank,Negative,Facultative Anaerobe,1.27
STR_511,Clostridium,along,Positive,Anaerobic,5.55
STR_672,Lactobacillus,possible,Negative,Aerobic,5.59
STR_784,Staphylococcus,newspaper,Positive,Facultative Anaerobe,6.33
STR_621,Staphylococcus,size,Positive,Microaerophilic,9.79
STR_374,Clostridium,production,Positive,Anaerobic,1.19
STR_365,Clostridium,claim,Positive,Facultative Anaerobe,0.73
STR_298,Clostridium,actually,Positive,Facultative Anaerobe,5.26
STR_613,Pseudomonas,conference,Negative,Aerobic,3.99
