strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Pseudomonas,right,Negative,Facultative Anaerobe,5.12
STR_427,Staphylococcus,prevent,Negative,Facultative Anaerobe,3.12
STR_674,Lactobacillus,sell,Negative,Anaerobic,6.77
STR_960,Bacillus,of,Positive,Aerobic,0.79
STR_411,Clostridium,yard,Negative,Anaerobic,2.88
STR_878,Lactobacillus,note,Negative,Anaerobic,8.49
STR_704,Clostridium,prove,Negative,Microaerophilic,0.62
STR_813,Bacillus,talk,Positive,Aerobic,1.2
STR_792,Bacillus,inside,Positive,Facultative Anaerobe,8.47
STR_588,Streptococcus,picture,Positive,Aerobic,3.3
STR_652,Pseudomonas,common,Positive,Facultative Anaerobe,9.49
STR_694,Pseudomonas,but,Positive,Facultative Anaerobe,9.89
STR_225,Staphylococcus,under,Positive,Facultative Anaerobe,3.82
STR_589,Staphylococcus,protect,Positive,Aerobic,2.17
STR_181,Streptococcus,take,Positive,Facultative Anaerobe,3.07
STR_968,Bacillus,seven,Positive,Facultative Anaerobe,5.33
STR_807,Lactobacillus,billion,Negative,Facultative Anaerobe,5.48
STR_878,Clostridium,land,Positive,Anaerobic,6.62
STR_863,Streptococcus,game,Negative,Aerobic,3.37
STR_560,Lactobacillus,nothing,Negative,Anaerobic,1.84
STR_456,Clostridium,lawyer,Negative,Microaerophilic,8.1
STR_957,Pseudomonas,case,Positive,Microaerophilic,8.5
STR_526,Streptococcus,bring,Negative,Anaerobic,3.27
STR_215,Pseudomonas,rock,Positive,Facultative Anaerobe,4.83
STR_328,Bacillus,power,Negative,Anaerobic,3.79
STR_589,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.14
STR_134,Lactobacillus,state,Positive,Facultative Anaerobe,5.77
STR_170,Streptococcus,window,Negative,Microaerophilic,8.74
STR_873,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.13
STR_836,Clostridium,education,Positive,Aerobic,5.11
STR_105,Staphylococcus,guess,Negative,Anaerobic,8.01
STR_205,Staphylococcus,rise,Positive,Microaerophilic,7.29
STR_768,Clostridium,paper,Negative,Microaerophilic,0.53
STR_553,Pseudomonas,time,Negative,Facultative Anaerobe,7.93
STR_330,Lactobacillus,year,Negative,Anaerobic,5.88
STR_680,Clostridium,set,Positive,Aerobic,3.53
STR_276,Staphylococcus,allow,Positive,Aerobic,0.68
STR_985,Clostridium,address,Negative,Microaerophilic,4.86
STR_820,Clostridium,choose,Positive,Anaerobic,4.88
STR_943,Bacillus,cold,Positive,Facultative Anaerobe,5.26
STR_551,Staphylococcus,major,Positive,Facultative Anaerobe,3.0
STR_464,Clostridium,cut,Positive,Facultative Anaerobe,6.64
STR_773,Clostridium,several,Positive,Microaerophilic,1.86
STR_189,Clostridium,pick,Negative,Anaerobic,1.15
STR_431,Lactobacillus,read,Negative,Microaerophilic,9.01
STR_931,Streptococcus,set,Positive,Microaerophilic,9.92
STR_872,Streptococcus,nor,Positive,Aerobic,5.38
STR_256,Clostridium,let,Positive,Facultative Anaerobe,7.14
STR_412,Lactobacillus,message,Positive,Microaerophilic,3.82
STR_407,Streptococcus,accept,Negative,Anaerobic,7.47
STR_809,Lactobacillus,effect,Positive,Microaerophilic,2.67
STR_837,Bacillus,through,Positive,Facultative Anaerobe,6.88
STR_366,Pseudomonas,woman,Negative,Aerobic,7.62
STR_932,Staphylococcus,what,Negative,Microaerophilic,2.33
STR_455,Pseudomonas,there,Positive,Aerobic,9.54
STR_262,Clostridium,she,Negative,Facultative Anaerobe,4.86
STR_682,Lactobacillus,speak,Negative,Anaerobic,8.57
STR_800,Bacillus,conference,Positive,Microaerophilic,6.39
STR_201,Bacillus,dark,Positive,Aerobic,8.23
STR_555,Streptococcus,floor,Negative,Anaerobic,1.87
STR_560,Pseudomonas,no,Positive,Aerobic,5.85
STR_961,Lactobacillus,society,Positive,Facultative Anaerobe,1.0
STR_220,Pseudomonas,down,Positive,Microaerophilic,2.42
STR_991,Staphylococcus,gun,Positive,Microaerophilic,9.82
STR_660,Streptococcus,water,Negative,Anaerobic,0.7
STR_207,Clostridium,fish,Positive,Aerobic,4.42
STR_429,Lactobacillus,gas,Negative,Microaerophilic,0.99
STR_594,Streptococcus,fire,Positive,Microaerophilic,9.37
STR_213,Clostridium,doctor,Negative,Microaerophilic,9.02
STR_276,Streptococcus,future,Positive,Facultative Anaerobe,8.4
STR_816,Streptococcus,peace,Positive,Microaerophilic,7.25
STR_360,Pseudomonas,red,Negative,Microaerophilic,3.58
STR_670,Pseudomonas,someone,Positive,Anaerobic,6.78
STR_788,Lactobacillus,different,Negative,Aerobic,1.62
STR_944,Staphylococcus,something,Negative,Aerobic,0.92
STR_502,Lactobacillus,safe,Negative,Anaerobic,3.78
STR_308,Clostridium,these,Positive,Microaerophilic,8.84
STR_842,Clostridium,man,Negative,Microaerophilic,7.92
STR_154,Staphylococcus,sign,Positive,Aerobic,6.27
STR_988,Clostridium,right,Negative,Anaerobic,8.58
STR_304,Bacillus,meet,Negative,Facultative Anaerobe,2.51
STR_427,Bacillus,economic,Negative,Microaerophilic,7.01
STR_296,Staphylococcus,note,Negative,Microaerophilic,2.05
STR_102,Clostridium,computer,Negative,Facultative Anaerobe,6.9
STR_880,Lactobacillus,window,Positive,Aerobic,7.54
STR_835,Streptococcus,half,Positive,Microaerophilic,4.7
STR_193,Lactobacillus,analysis,Negative,Microaerophilic,1.4
STR_141,Pseudomonas,couple,Positive,Facultative Anaerobe,5.41
STR_941,Clostridium,throughout,Positive,Aerobic,0.61
STR_421,Pseudomonas,room,Positive,Anaerobic,2.0
STR_687,Clostridium,skill,Negative,Facultative Anaerobe,3.66
STR_855,Pseudomonas,section,Negative,Aerobic,8.09
STR_864,Staphylococcus,campaign,Positive,Aerobic,6.42
STR_394,Pseudomonas,bank,Positive,Microaerophilic,8.45
STR_263,Lactobacillus,pattern,Positive,Anaerobic,2.61
STR_637,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.59
STR_433,Clostridium,find,Negative,Aerobic,7.15
STR_376,Streptococcus,three,Negative,Anaerobic,3.13
STR_107,Pseudomonas,learn,Negative,Facultative Anaerobe,3.42
STR_770,Clostridium,safe,Negative,Microaerophilic,3.28
STR_767,Streptococcus,piece,Positive,Anaerobic,8.59
STR_913,Clostridium,visit,Negative,Aerobic,5.78
STR_485,Pseudomonas,exactly,Negative,Aerobic,4.86
STR_901,Streptococcus,card,Positive,Aerobic,8.16
STR_233,Lactobacillus,one,Negative,Microaerophilic,8.29
STR_642,Clostridium,without,Positive,Anaerobic,5.24
STR_239,Pseudomonas,film,Positive,Anaerobic,6.89
STR_606,Lactobacillus,certain,Positive,Aerobic,1.25
STR_940,Lactobacillus,he,Negative,Microaerophilic,3.92
STR_364,Bacillus,let,Positive,Facultative Anaerobe,6.96
STR_384,Lactobacillus,woman,Positive,Anaerobic,9.58
STR_483,Streptococcus,modern,Positive,Anaerobic,7.39
STR_532,Streptococcus,morning,Positive,Microaerophilic,7.45
STR_134,Clostridium,would,Positive,Aerobic,4.26
STR_107,Clostridium,effect,Negative,Facultative Anaerobe,3.85
STR_692,Pseudomonas,local,Negative,Aerobic,1.21
STR_119,Streptococcus,staff,Positive,Facultative Anaerobe,2.24
STR_450,Staphylococcus,true,Positive,Microaerophilic,0.98
STR_671,Lactobacillus,standard,Negative,Microaerophilic,4.09
STR_801,Clostridium,especially,Negative,Aerobic,4.44
STR_821,Lactobacillus,process,Positive,Facultative Anaerobe,9.96
STR_885,Streptococcus,build,Negative,Microaerophilic,0.62
STR_729,Streptococcus,north,Positive,Anaerobic,7.1
STR_255,Streptococcus,computer,Negative,Facultative Anaerobe,9.14
STR_819,Lactobacillus,Democrat,Negative,Aerobic,9.32
STR_334,Streptococcus,key,Negative,Facultative Anaerobe,5.53
STR_544,Bacillus,stay,Positive,Microaerophilic,1.82
STR_923,Clostridium,success,Positive,Aerobic,9.46
STR_236,Staphylococcus,politics,Positive,Anaerobic,3.13
STR_677,Streptococcus,tree,Negative,Aerobic,6.88
STR_680,Bacillus,range,Positive,Facultative Anaerobe,3.1
STR_978,Staphylococcus,evidence,Negative,Anaerobic,2.98
STR_207,Bacillus,popular,Positive,Facultative Anaerobe,7.12
STR_997,Streptococcus,him,Negative,Aerobic,2.64
STR_465,Lactobacillus,power,Positive,Aerobic,1.52
STR_911,Staphylococcus,look,Negative,Anaerobic,0.58
STR_543,Lactobacillus,relationship,Positive,Microaerophilic,1.95
STR_739,Pseudomonas,small,Positive,Anaerobic,9.23
STR_978,Lactobacillus,easy,Positive,Microaerophilic,2.35
STR_280,Bacillus,film,Positive,Aerobic,4.11
STR_631,Pseudomonas,finally,Negative,Microaerophilic,9.44
STR_388,Bacillus,eat,Negative,Aerobic,1.37
STR_676,Staphylococcus,wide,Negative,Microaerophilic,8.67
STR_692,Pseudomonas,name,Negative,Microaerophilic,1.16
STR_364,Staphylococcus,level,Negative,Aerobic,2.89
STR_879,Bacillus,no,Positive,Facultative Anaerobe,1.4
STR_973,Streptococcus,him,Positive,Aerobic,7.91
STR_869,Streptococcus,large,Negative,Microaerophilic,4.55
STR_886,Clostridium,foreign,Negative,Aerobic,6.13
STR_645,Streptococcus,protect,Positive,Facultative Anaerobe,6.28
STR_542,Streptococcus,movie,Negative,Facultative Anaerobe,4.1
STR_262,Lactobacillus,loss,Negative,Anaerobic,7.95
STR_938,Clostridium,apply,Negative,Anaerobic,5.82
STR_472,Clostridium,approach,Positive,Facultative Anaerobe,4.4
STR_156,Streptococcus,ground,Positive,Anaerobic,6.8
STR_943,Clostridium,center,Positive,Anaerobic,5.98
STR_666,Clostridium,street,Positive,Microaerophilic,5.8
STR_424,Lactobacillus,certain,Positive,Anaerobic,6.68
STR_673,Streptococcus,find,Positive,Microaerophilic,8.27
STR_938,Streptococcus,key,Negative,Microaerophilic,3.29
STR_878,Pseudomonas,state,Positive,Aerobic,3.32
STR_456,Clostridium,artist,Positive,Aerobic,7.65
STR_501,Clostridium,leg,Positive,Aerobic,7.07
STR_764,Lactobacillus,statement,Positive,Aerobic,4.77
STR_578,Bacillus,put,Negative,Facultative Anaerobe,9.04
STR_570,Lactobacillus,produce,Positive,Anaerobic,2.32
STR_813,Streptococcus,dream,Negative,Aerobic,1.61
STR_271,Staphylococcus,staff,Positive,Microaerophilic,5.32
STR_266,Streptococcus,painting,Positive,Anaerobic,2.49
STR_604,Pseudomonas,teach,Positive,Anaerobic,9.19
STR_838,Streptococcus,health,Negative,Microaerophilic,4.53
STR_931,Lactobacillus,week,Negative,Facultative Anaerobe,0.52
STR_403,Streptococcus,set,Negative,Aerobic,1.97
STR_247,Staphylococcus,manager,Positive,Anaerobic,1.64
STR_760,Clostridium,next,Negative,Aerobic,7.79
STR_549,Staphylococcus,forget,Negative,Microaerophilic,1.45
STR_540,Bacillus,season,Positive,Microaerophilic,0.6
STR_214,Staphylococcus,politics,Positive,Facultative Anaerobe,8.17
STR_728,Clostridium,life,Positive,Anaerobic,1.38
STR_270,Staphylococcus,order,Negative,Facultative Anaerobe,6.63
STR_304,Bacillus,allow,Negative,Aerobic,8.95
STR_704,Pseudomonas,manage,Positive,Anaerobic,3.56
STR_337,Lactobacillus,sing,Positive,Facultative Anaerobe,7.14
STR_945,Clostridium,law,Negative,Microaerophilic,4.39
STR_171,Staphylococcus,minute,Negative,Facultative Anaerobe,4.9
STR_437,Bacillus,have,Positive,Facultative Anaerobe,8.89
STR_423,Staphylococcus,offer,Positive,Anaerobic,8.45
STR_552,Streptococcus,rise,Positive,Microaerophilic,7.15
STR_387,Streptococcus,remain,Negative,Anaerobic,8.72
STR_763,Pseudomonas,church,Negative,Microaerophilic,9.73
STR_369,Pseudomonas,can,Negative,Facultative Anaerobe,4.0
STR_241,Staphylococcus,national,Negative,Facultative Anaerobe,0.77
STR_713,Lactobacillus,glass,Negative,Aerobic,9.82
STR_775,Staphylococcus,car,Positive,Facultative Anaerobe,5.42
STR_724,Bacillus,car,Negative,Facultative Anaerobe,9.27
STR_703,Clostridium,exactly,Negative,Anaerobic,1.63
STR_544,Clostridium,short,Negative,Facultative Anaerobe,3.1
STR_647,Clostridium,walk,Positive,Aerobic,3.84
STR_243,Staphylococcus,son,Positive,Anaerobic,3.28
STR_834,Bacillus,present,Negative,Anaerobic,8.99
STR_489,Lactobacillus,already,Positive,Anaerobic,3.41
STR_571,Bacillus,three,Negative,Microaerophilic,1.89
STR_375,Streptococcus,cell,Negative,Aerobic,7.42
STR_630,Pseudomonas,draw,Positive,Aerobic,4.68
STR_628,Clostridium,together,Negative,Anaerobic,7.53
STR_732,Streptococcus,continue,Negative,Microaerophilic,3.71
STR_235,Clostridium,spring,Positive,Anaerobic,4.5
STR_718,Clostridium,little,Positive,Anaerobic,4.9
STR_996,Bacillus,indeed,Positive,Anaerobic,6.32
STR_613,Pseudomonas,authority,Negative,Anaerobic,5.96
STR_646,Streptococcus,character,Positive,Anaerobic,6.21
STR_967,Bacillus,big,Negative,Aerobic,7.17
STR_615,Bacillus,painting,Positive,Aerobic,2.49
STR_391,Pseudomonas,deep,Negative,Facultative Anaerobe,2.27
STR_376,Lactobacillus,number,Positive,Facultative Anaerobe,9.25
STR_766,Pseudomonas,involve,Positive,Microaerophilic,5.99
STR_295,Clostridium,message,Positive,Anaerobic,1.74
STR_226,Pseudomonas,national,Positive,Microaerophilic,4.76
STR_528,Lactobacillus,condition,Negative,Facultative Anaerobe,2.07
STR_441,Lactobacillus,edge,Positive,Anaerobic,2.2
STR_578,Pseudomonas,around,Positive,Anaerobic,8.61
STR_171,Staphylococcus,scientist,Positive,Aerobic,0.63
STR_243,Pseudomonas,only,Negative,Facultative Anaerobe,6.79
STR_552,Clostridium,notice,Positive,Facultative Anaerobe,8.11
STR_529,Bacillus,as,Negative,Facultative Anaerobe,2.45
STR_586,Staphylococcus,message,Negative,Anaerobic,8.75
STR_918,Staphylococcus,thank,Positive,Facultative Anaerobe,7.54
STR_406,Staphylococcus,five,Positive,Microaerophilic,2.67
STR_536,Lactobacillus,feel,Positive,Aerobic,1.66
STR_398,Clostridium,able,Negative,Microaerophilic,2.27
STR_745,Bacillus,more,Negative,Microaerophilic,2.08
STR_569,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.99
STR_989,Staphylococcus,lead,Positive,Microaerophilic,8.96
STR_941,Clostridium,age,Negative,Microaerophilic,8.13
STR_974,Staphylococcus,travel,Positive,Anaerobic,2.14
STR_505,Bacillus,bank,Negative,Facultative Anaerobe,2.88
STR_896,Bacillus,save,Negative,Microaerophilic,5.59
STR_732,Bacillus,view,Positive,Anaerobic,9.82
STR_230,Bacillus,foot,Negative,Facultative Anaerobe,8.86
STR_391,Pseudomonas,of,Positive,Anaerobic,9.75
STR_867,Clostridium,action,Positive,Aerobic,7.58
STR_913,Clostridium,interview,Positive,Aerobic,3.08
STR_498,Bacillus,question,Positive,Anaerobic,4.68
STR_848,Staphylococcus,herself,Positive,Anaerobic,9.87
STR_636,Streptococcus,better,Positive,Anaerobic,6.99
STR_647,Bacillus,represent,Negative,Microaerophilic,6.83
STR_860,Clostridium,best,Positive,Aerobic,6.13
STR_114,Bacillus,more,Negative,Aerobic,1.68
STR_172,Streptococcus,traditional,Negative,Microaerophilic,2.47
STR_531,Lactobacillus,nature,Negative,Microaerophilic,8.69
STR_653,Bacillus,always,Negative,Facultative Anaerobe,1.86
STR_311,Bacillus,off,Negative,Anaerobic,3.54
STR_350,Lactobacillus,eye,Positive,Microaerophilic,7.55
STR_246,Bacillus,road,Negative,Aerobic,7.79
STR_943,Streptococcus,project,Negative,Facultative Anaerobe,9.16
STR_252,Staphylococcus,force,Negative,Microaerophilic,0.72
STR_984,Clostridium,manager,Positive,Facultative Anaerobe,7.18
STR_365,Streptococcus,language,Negative,Microaerophilic,5.28
STR_144,Streptococcus,help,Positive,Anaerobic,2.54
STR_179,Lactobacillus,his,Positive,Aerobic,4.92
STR_174,Staphylococcus,store,Positive,Aerobic,7.02
STR_500,Bacillus,thing,Negative,Microaerophilic,9.95
STR_383,Clostridium,race,Negative,Anaerobic,2.0
STR_201,Bacillus,adult,Negative,Microaerophilic,9.41
STR_140,Streptococcus,subject,Negative,Aerobic,6.29
STR_563,Staphylococcus,past,Negative,Facultative Anaerobe,0.7
STR_631,Clostridium,exactly,Positive,Microaerophilic,9.68
STR_805,Bacillus,player,Positive,Anaerobic,6.56
STR_577,Bacillus,maybe,Positive,Facultative Anaerobe,6.23
STR_879,Pseudomonas,movement,Positive,Facultative Anaerobe,7.21
STR_920,Clostridium,art,Positive,Facultative Anaerobe,2.53
STR_770,Lactobacillus,writer,Positive,Aerobic,1.86
STR_540,Streptococcus,peace,Negative,Aerobic,0.79
STR_264,Clostridium,security,Negative,Aerobic,6.66
STR_142,Bacillus,for,Positive,Aerobic,4.27
STR_442,Bacillus,kitchen,Positive,Anaerobic,0.59
STR_701,Pseudomonas,entire,Negative,Aerobic,2.5
STR_216,Clostridium,teacher,Positive,Anaerobic,1.98
STR_146,Clostridium,policy,Negative,Facultative Anaerobe,8.21
STR_138,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.06
STR_918,Clostridium,American,Positive,Anaerobic,8.56
STR_832,Staphylococcus,hit,Negative,Facultative Anaerobe,9.45
STR_766,Pseudomonas,ability,Positive,Aerobic,3.9
STR_962,Staphylococcus,treat,Negative,Microaerophilic,1.98
STR_509,Streptococcus,body,Negative,Anaerobic,7.24
STR_652,Streptococcus,article,Negative,Anaerobic,1.42
STR_955,Bacillus,likely,Negative,Anaerobic,9.26
STR_262,Staphylococcus,trouble,Positive,Microaerophilic,6.14
STR_847,Lactobacillus,model,Positive,Microaerophilic,3.97
STR_283,Pseudomonas,own,Positive,Facultative Anaerobe,1.84
STR_184,Clostridium,rule,Positive,Aerobic,9.72
STR_657,Streptococcus,black,Negative,Aerobic,8.62
STR_401,Staphylococcus,evidence,Negative,Aerobic,3.26
STR_429,Streptococcus,treatment,Negative,Anaerobic,6.0
STR_443,Staphylococcus,some,Positive,Anaerobic,6.8
STR_960,Lactobacillus,school,Positive,Microaerophilic,1.26
STR_801,Clostridium,though,Negative,Facultative Anaerobe,6.51
STR_393,Pseudomonas,institution,Negative,Anaerobic,6.69
STR_945,Clostridium,understand,Positive,Anaerobic,9.89
STR_361,Pseudomonas,firm,Negative,Anaerobic,0.67
STR_103,Pseudomonas,three,Negative,Aerobic,1.0
STR_322,Staphylococcus,responsibility,Negative,Microaerophilic,6.46
STR_218,Streptococcus,church,Negative,Aerobic,7.11
STR_459,Staphylococcus,special,Positive,Facultative Anaerobe,4.16
STR_808,Streptococcus,price,Negative,Anaerobic,9.24
STR_367,Pseudomonas,those,Positive,Anaerobic,1.49
STR_933,Pseudomonas,car,Positive,Microaerophilic,5.28
STR_430,Streptococcus,first,Negative,Aerobic,3.9
STR_194,Clostridium,because,Positive,Aerobic,5.19
STR_212,Streptococcus,feel,Positive,Facultative Anaerobe,7.12
STR_570,Lactobacillus,player,Positive,Anaerobic,1.1
STR_236,Clostridium,help,Negative,Aerobic,1.36
STR_991,Streptococcus,some,Negative,Microaerophilic,7.22
STR_660,Streptococcus,such,Positive,Aerobic,6.93
STR_655,Bacillus,green,Negative,Facultative Anaerobe,8.07
STR_793,Lactobacillus,year,Positive,Anaerobic,9.43
STR_964,Pseudomonas,coach,Positive,Aerobic,8.49
STR_609,Streptococcus,cover,Negative,Aerobic,4.46
STR_180,Bacillus,west,Positive,Microaerophilic,3.13
STR_782,Staphylococcus,trade,Positive,Anaerobic,8.35
STR_505,Bacillus,hear,Positive,Facultative Anaerobe,7.92
STR_750,Clostridium,result,Negative,Aerobic,0.64
STR_184,Lactobacillus,picture,Negative,Anaerobic,5.16
STR_798,Clostridium,war,Positive,Anaerobic,5.26
STR_504,Pseudomonas,middle,Negative,Microaerophilic,9.55
STR_742,Bacillus,guess,Negative,Facultative Anaerobe,3.52
STR_829,Pseudomonas,deal,Positive,Aerobic,9.19
STR_509,Lactobacillus,seven,Positive,Anaerobic,1.95
STR_499,Streptococcus,stock,Negative,Anaerobic,9.13
STR_222,Staphylococcus,yes,Positive,Anaerobic,8.82
STR_269,Clostridium,thus,Negative,Microaerophilic,2.34
STR_501,Bacillus,example,Positive,Anaerobic,1.02
STR_473,Clostridium,key,Positive,Aerobic,9.46
STR_680,Lactobacillus,institution,Negative,Anaerobic,9.03
STR_681,Pseudomonas,major,Positive,Microaerophilic,7.4
STR_974,Lactobacillus,in,Negative,Facultative Anaerobe,9.09
STR_279,Lactobacillus,local,Negative,Aerobic,3.17
STR_245,Clostridium,security,Negative,Facultative Anaerobe,3.44
STR_904,Streptococcus,history,Negative,Anaerobic,5.33
STR_532,Staphylococcus,individual,Negative,Microaerophilic,9.11
STR_171,Clostridium,interest,Negative,Microaerophilic,3.01
STR_824,Clostridium,crime,Negative,Aerobic,0.59
STR_169,Streptococcus,list,Negative,Aerobic,1.61
STR_735,Pseudomonas,dinner,Positive,Aerobic,2.05
STR_580,Bacillus,cold,Positive,Microaerophilic,0.69
STR_910,Pseudomonas,top,Positive,Anaerobic,2.21
STR_770,Clostridium,stay,Negative,Microaerophilic,8.1
STR_537,Pseudomonas,what,Negative,Facultative Anaerobe,4.67
STR_815,Lactobacillus,lawyer,Positive,Anaerobic,1.47
STR_561,Staphylococcus,moment,Negative,Microaerophilic,4.72
STR_743,Lactobacillus,very,Negative,Aerobic,2.45
STR_915,Pseudomonas,military,Positive,Microaerophilic,1.69
STR_367,Lactobacillus,writer,Negative,Facultative Anaerobe,3.81
STR_745,Clostridium,sure,Positive,Aerobic,1.13
STR_690,Lactobacillus,himself,Negative,Microaerophilic,7.33
STR_876,Pseudomonas,simply,Negative,Facultative Anaerobe,1.55
STR_766,Pseudomonas,third,Negative,Microaerophilic,1.39
STR_427,Streptococcus,space,Positive,Aerobic,5.34
STR_339,Clostridium,half,Negative,Facultative Anaerobe,9.91
STR_196,Staphylococcus,voice,Positive,Anaerobic,4.82
STR_251,Pseudomonas,chance,Negative,Aerobic,4.75
STR_871,Bacillus,run,Positive,Facultative Anaerobe,3.99
STR_475,Pseudomonas,catch,Positive,Microaerophilic,4.32
STR_541,Pseudomonas,over,Positive,Anaerobic,1.41
STR_218,Streptococcus,Democrat,Positive,Facultative Anaerobe,9.84
STR_162,Streptococcus,own,Negative,Microaerophilic,0.83
STR_774,Staphylococcus,home,Positive,Microaerophilic,5.8
STR_582,Streptococcus,attorney,Positive,Aerobic,2.85
STR_606,Pseudomonas,answer,Positive,Microaerophilic,3.39
STR_468,Lactobacillus,positive,Positive,Aerobic,3.46
STR_595,Bacillus,of,Negative,Facultative Anaerobe,3.54
STR_385,Bacillus,sense,Negative,Anaerobic,1.73
STR_782,Lactobacillus,one,Positive,Aerobic,3.8
STR_779,Clostridium,coach,Positive,Aerobic,1.11
STR_162,Streptococcus,red,Positive,Facultative Anaerobe,5.83
STR_720,Staphylococcus,evening,Positive,Anaerobic,2.35
STR_107,Staphylococcus,police,Negative,Anaerobic,2.63
STR_674,Clostridium,movie,Negative,Microaerophilic,2.36
STR_345,Pseudomonas,TV,Positive,Aerobic,3.24
STR_891,Lactobacillus,if,Negative,Aerobic,5.08
STR_973,Streptococcus,no,Negative,Microaerophilic,7.89
STR_623,Pseudomonas,laugh,Negative,Microaerophilic,7.85
STR_367,Pseudomonas,daughter,Positive,Anaerobic,8.44
STR_684,Staphylococcus,spring,Positive,Anaerobic,8.62
STR_738,Clostridium,face,Negative,Aerobic,9.57
STR_301,Clostridium,end,Negative,Facultative Anaerobe,4.84
STR_497,Staphylococcus,into,Negative,Facultative Anaerobe,4.74
STR_582,Clostridium,specific,Positive,Aerobic,6.28
STR_959,Lactobacillus,by,Negative,Facultative Anaerobe,9.07
STR_296,Clostridium,threat,Positive,Facultative Anaerobe,1.97
STR_727,Pseudomonas,night,Negative,Facultative Anaerobe,6.27
STR_959,Lactobacillus,image,Positive,Facultative Anaerobe,4.81
STR_131,Lactobacillus,may,Negative,Aerobic,9.32
STR_778,Staphylococcus,consumer,Positive,Aerobic,2.11
STR_415,Lactobacillus,sing,Positive,Microaerophilic,1.12
STR_354,Lactobacillus,concern,Positive,Aerobic,4.58
STR_534,Staphylococcus,true,Positive,Anaerobic,8.27
STR_121,Streptococcus,learn,Positive,Microaerophilic,6.83
STR_746,Staphylococcus,be,Positive,Anaerobic,5.13
STR_647,Staphylococcus,show,Positive,Anaerobic,7.4
STR_903,Bacillus,speech,Positive,Anaerobic,0.82
STR_329,Pseudomonas,cost,Negative,Anaerobic,4.95
STR_336,Streptococcus,method,Positive,Facultative Anaerobe,8.21
