strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Staphylococcus,style,Negative,Microaerophilic,4.28
STR_570,Lactobacillus,finally,Negative,Anaerobic,4.63
STR_931,Streptococcus,two,Positive,Facultative Anaerobe,3.28
STR_817,Lactobacillus,sea,Positive,Microaerophilic,7.85
STR_488,Staphylococcus,always,Positive,Facultative Anaerobe,8.67
STR_535,Staphylococcus,partner,Positive,Anaerobic,3.36
STR_621,Lactobacillus,both,Positive,Facultative Anaerobe,1.85
STR_846,Clostridium,food,Positive,Facultative Anaerobe,5.62
STR_192,Staphylococcus,stay,Positive,Anaerobic,5.85
STR_303,Streptococcus,eight,Positive,Anaerobic,9.32
STR_577,Staphylococcus,always,Positive,Aerobic,7.83
STR_951,Lactobacillus,clear,Positive,Microaerophilic,1.6
STR_269,Bacillus,center,Negative,Facultative Anaerobe,1.68
STR_163,Pseudomonas,player,Negative,Aerobic,5.41
STR_205,Pseudomonas,in,Positive,Microaerophilic,4.89
STR_738,Lactobacillus,turn,Negative,Microaerophilic,1.95
STR_839,Pseudomonas,rise,Positive,Anaerobic,3.02
STR_644,Pseudomonas,anyone,Negative,Anaerobic,4.94
STR_791,Streptococcus,office,Negative,Aerobic,6.03
STR_871,Staphylococcus,individual,Negative,Facultative Anaerobe,8.27
STR_936,Staphylococcus,hear,Negative,Facultative Anaerobe,7.07
STR_734,Staphylococcus,seek,Negative,Aerobic,4.33
STR_966,Clostridium,party,Positive,Aerobic,4.5
STR_696,Pseudomonas,choice,Positive,Anaerobic,4.77
STR_321,Streptococcus,think,Negative,Microaerophilic,4.64
STR_395,Lactobacillus,career,Positive,Facultative Anaerobe,7.07
STR_994,Clostridium,her,Negative,Aerobic,10.0
STR_315,Staphylococcus,sure,Positive,Microaerophilic,7.65
STR_250,Pseudomonas,many,Negative,Microaerophilic,8.68
STR_986,Streptococcus,kind,Positive,Aerobic,7.74
STR_266,Streptococcus,kitchen,Negative,Aerobic,3.45
STR_424,Staphylococcus,occur,Negative,Aerobic,1.54
STR_940,Bacillus,require,Positive,Anaerobic,8.09
STR_509,Streptococcus,such,Positive,Anaerobic,8.2
STR_775,Pseudomonas,culture,Negative,Microaerophilic,7.83
STR_799,Clostridium,season,Negative,Facultative Anaerobe,7.13
STR_165,Clostridium,exist,Positive,Aerobic,10.0
STR_961,Streptococcus,someone,Negative,Facultative Anaerobe,4.56
STR_865,Streptococcus,behind,Negative,Facultative Anaerobe,9.39
STR_750,Clostridium,guy,Positive,Aerobic,2.74
STR_167,Streptococcus,ten,Negative,Facultative Anaerobe,1.09
STR_740,Pseudomonas,wait,Positive,Facultative Anaerobe,3.09
STR_303,Pseudomonas,mouth,Negative,Anaerobic,9.67
STR_812,Clostridium,war,Positive,Aerobic,2.72
STR_983,Streptococcus,call,Positive,Anaerobic,5.31
STR_651,Bacillus,serve,Positive,Microaerophilic,3.4
STR_712,Lactobacillus,today,Positive,Facultative Anaerobe,6.45
STR_399,Streptococcus,condition,Negative,Facultative Anaerobe,8.86
STR_326,Streptococcus,get,Negative,Anaerobic,9.3
STR_962,Staphylococcus,business,Positive,Microaerophilic,7.57
STR_403,Staphylococcus,put,Negative,Anaerobic,7.42
STR_259,Staphylococcus,organization,Negative,Microaerophilic,8.07
STR_498,Bacillus,yet,Positive,Facultative Anaerobe,5.24
STR_327,Staphylococcus,we,Negative,Microaerophilic,7.45
STR_284,Clostridium,specific,Negative,Aerobic,1.51
STR_611,Clostridium,enjoy,Positive,Microaerophilic,8.21
STR_556,Lactobacillus,take,Negative,Aerobic,7.35
STR_207,Staphylococcus,animal,Negative,Anaerobic,6.13
STR_206,Streptococcus,worry,Negative,Anaerobic,6.29
STR_340,Pseudomonas,rather,Positive,Facultative Anaerobe,1.83
STR_881,Staphylococcus,sit,Negative,Anaerobic,6.01
STR_269,Pseudomonas,have,Negative,Facultative Anaerobe,7.53
STR_759,Streptococcus,interest,Positive,Facultative Anaerobe,4.77
STR_527,Clostridium,to,Negative,Facultative Anaerobe,4.24
STR_921,Clostridium,teacher,Positive,Facultative Anaerobe,2.02
STR_914,Pseudomonas,network,Negative,Anaerobic,5.47
STR_663,Pseudomonas,likely,Negative,Facultative Anaerobe,6.85
STR_311,Staphylococcus,live,Positive,Anaerobic,4.73
STR_414,Clostridium,hot,Negative,Aerobic,3.49
STR_433,Streptococcus,light,Negative,Anaerobic,3.31
STR_297,Lactobacillus,bar,Negative,Aerobic,5.61
STR_313,Streptococcus,professor,Positive,Microaerophilic,0.6
STR_516,Staphylococcus,region,Negative,Aerobic,4.42
STR_219,Staphylococcus,involve,Positive,Facultative Anaerobe,1.64
STR_992,Lactobacillus,happen,Positive,Anaerobic,8.68
STR_926,Streptococcus,at,Positive,Microaerophilic,3.56
STR_860,Bacillus,just,Positive,Microaerophilic,9.64
STR_578,Lactobacillus,charge,Positive,Anaerobic,3.26
STR_825,Lactobacillus,memory,Negative,Facultative Anaerobe,9.02
STR_566,Bacillus,dark,Negative,Microaerophilic,6.09
STR_832,Lactobacillus,herself,Positive,Anaerobic,1.2
STR_370,Staphylococcus,newspaper,Negative,Anaerobic,1.38
STR_944,Staphylococcus,remain,Negative,Facultative Anaerobe,7.87
STR_674,Lactobacillus,dark,Negative,Aerobic,9.64
STR_941,Bacillus,table,Negative,Facultative Anaerobe,9.97
STR_838,Streptococcus,certainly,Positive,Facultative Anaerobe,5.06
STR_210,Lactobacillus,person,Positive,Anaerobic,4.7
STR_418,Bacillus,old,Negative,Facultative Anaerobe,8.88
STR_195,Pseudomonas,ground,Positive,Facultative Anaerobe,2.49
STR_786,Bacillus,well,Positive,Aerobic,8.67
STR_423,Streptococcus,understand,Positive,Facultative Anaerobe,3.05
STR_364,Lactobacillus,back,Negative,Anaerobic,1.77
STR_744,Lactobacillus,your,Positive,Facultative Anaerobe,4.94
STR_843,Staphylococcus,health,Negative,Aerobic,6.05
STR_408,Staphylococcus,heart,Negative,Anaerobic,9.29
STR_430,Lactobacillus,bit,Negative,Anaerobic,9.18
STR_461,Lactobacillus,talk,Positive,Anaerobic,9.93
STR_162,Clostridium,civil,Negative,Facultative Anaerobe,2.47
STR_388,Clostridium,bad,Positive,Aerobic,5.79
STR_197,Lactobacillus,some,Positive,Facultative Anaerobe,4.0
STR_897,Bacillus,consider,Negative,Aerobic,4.4
STR_138,Streptococcus,wonder,Positive,Anaerobic,0.58
STR_271,Staphylococcus,almost,Negative,Anaerobic,5.93
STR_856,Bacillus,like,Negative,Anaerobic,2.71
STR_485,Pseudomonas,early,Positive,Anaerobic,4.54
STR_759,Bacillus,job,Positive,Facultative Anaerobe,3.08
STR_937,Lactobacillus,both,Negative,Facultative Anaerobe,9.61
STR_972,Staphylococcus,option,Positive,Aerobic,8.88
STR_880,Streptococcus,check,Negative,Anaerobic,4.93
STR_928,Lactobacillus,institution,Positive,Facultative Anaerobe,9.8
STR_556,Clostridium,true,Positive,Aerobic,4.72
STR_324,Clostridium,cell,Positive,Microaerophilic,0.51
STR_383,Staphylococcus,create,Positive,Facultative Anaerobe,1.64
STR_923,Streptococcus,cause,Negative,Microaerophilic,2.9
STR_285,Clostridium,use,Negative,Anaerobic,2.5
STR_398,Lactobacillus,Mrs,Positive,Facultative Anaerobe,7.44
STR_212,Bacillus,team,Negative,Microaerophilic,3.41
STR_884,Streptococcus,establish,Negative,Aerobic,8.16
STR_846,Clostridium,know,Positive,Facultative Anaerobe,5.93
STR_407,Staphylococcus,give,Positive,Anaerobic,1.96
STR_669,Streptococcus,across,Negative,Anaerobic,4.44
STR_378,Pseudomonas,usually,Positive,Aerobic,5.33
STR_712,Clostridium,movement,Negative,Aerobic,8.32
STR_389,Clostridium,mind,Positive,Aerobic,3.7
STR_535,Lactobacillus,school,Negative,Facultative Anaerobe,6.47
STR_218,Pseudomonas,when,Positive,Facultative Anaerobe,2.32
STR_386,Lactobacillus,production,Negative,Aerobic,2.91
STR_832,Lactobacillus,along,Negative,Aerobic,3.82
STR_824,Staphylococcus,risk,Negative,Anaerobic,7.99
STR_668,Streptococcus,doctor,Positive,Facultative Anaerobe,5.12
STR_388,Bacillus,throughout,Negative,Facultative Anaerobe,4.2
STR_445,Clostridium,understand,Negative,Anaerobic,5.63
STR_210,Streptococcus,view,Positive,Facultative Anaerobe,6.16
STR_550,Staphylococcus,another,Positive,Aerobic,4.44
STR_986,Pseudomonas,should,Positive,Microaerophilic,7.6
STR_391,Clostridium,example,Positive,Anaerobic,9.56
STR_536,Clostridium,major,Negative,Facultative Anaerobe,9.12
STR_639,Clostridium,let,Negative,Anaerobic,5.28
STR_873,Staphylococcus,Mr,Negative,Aerobic,6.5
STR_651,Pseudomonas,street,Positive,Microaerophilic,7.76
STR_144,Bacillus,idea,Negative,Aerobic,5.3
STR_153,Bacillus,his,Positive,Anaerobic,3.38
STR_674,Staphylococcus,almost,Positive,Aerobic,3.48
STR_152,Clostridium,light,Negative,Microaerophilic,5.83
STR_321,Bacillus,cold,Negative,Microaerophilic,5.01
STR_549,Pseudomonas,front,Positive,Anaerobic,9.57
STR_950,Bacillus,may,Positive,Facultative Anaerobe,3.61
STR_722,Bacillus,note,Positive,Facultative Anaerobe,7.7
STR_358,Lactobacillus,style,Positive,Aerobic,5.21
STR_605,Pseudomonas,else,Positive,Anaerobic,7.94
STR_840,Clostridium,together,Positive,Facultative Anaerobe,8.68
STR_546,Streptococcus,my,Positive,Aerobic,0.64
STR_214,Pseudomonas,reflect,Negative,Anaerobic,1.58
STR_678,Lactobacillus,between,Positive,Aerobic,0.85
STR_179,Bacillus,turn,Negative,Facultative Anaerobe,8.63
STR_942,Clostridium,color,Negative,Microaerophilic,9.48
STR_546,Streptococcus,few,Negative,Facultative Anaerobe,8.45
STR_510,Bacillus,arrive,Positive,Facultative Anaerobe,1.04
STR_546,Lactobacillus,attack,Positive,Microaerophilic,4.78
STR_664,Lactobacillus,above,Positive,Facultative Anaerobe,1.21
STR_969,Lactobacillus,field,Positive,Microaerophilic,8.58
STR_538,Bacillus,under,Positive,Facultative Anaerobe,4.65
STR_385,Pseudomonas,draw,Negative,Microaerophilic,5.49
STR_887,Lactobacillus,goal,Negative,Aerobic,1.37
STR_143,Pseudomonas,style,Negative,Aerobic,2.48
STR_844,Lactobacillus,model,Positive,Aerobic,6.84
STR_702,Staphylococcus,place,Negative,Facultative Anaerobe,5.8
STR_612,Streptococcus,current,Negative,Microaerophilic,8.78
STR_195,Bacillus,interesting,Negative,Microaerophilic,5.29
STR_787,Clostridium,special,Positive,Microaerophilic,1.67
STR_386,Streptococcus,produce,Negative,Aerobic,6.08
STR_374,Clostridium,another,Negative,Facultative Anaerobe,3.54
STR_664,Clostridium,not,Positive,Anaerobic,0.89
STR_256,Lactobacillus,threat,Negative,Microaerophilic,1.31
STR_239,Lactobacillus,within,Negative,Anaerobic,2.25
STR_574,Streptococcus,but,Negative,Aerobic,5.94
STR_176,Staphylococcus,increase,Positive,Anaerobic,9.48
STR_200,Bacillus,thing,Negative,Anaerobic,2.33
STR_825,Lactobacillus,go,Positive,Facultative Anaerobe,4.67
STR_327,Streptococcus,hour,Positive,Aerobic,1.12
STR_197,Pseudomonas,very,Negative,Microaerophilic,7.66
STR_522,Lactobacillus,foot,Negative,Microaerophilic,3.67
STR_604,Clostridium,set,Positive,Anaerobic,7.9
STR_722,Pseudomonas,interview,Negative,Facultative Anaerobe,9.06
STR_747,Lactobacillus,seven,Negative,Facultative Anaerobe,5.88
STR_671,Pseudomonas,finish,Positive,Aerobic,0.55
STR_605,Lactobacillus,type,Positive,Anaerobic,3.7
STR_899,Pseudomonas,specific,Positive,Microaerophilic,6.28
STR_378,Streptococcus,event,Negative,Aerobic,8.21
STR_304,Pseudomonas,as,Positive,Microaerophilic,9.2
STR_366,Streptococcus,pick,Negative,Microaerophilic,5.58
STR_651,Lactobacillus,apply,Negative,Facultative Anaerobe,1.82
STR_174,Clostridium,end,Positive,Aerobic,7.69
STR_612,Staphylococcus,practice,Positive,Aerobic,4.14
STR_329,Bacillus,ten,Positive,Anaerobic,2.56
STR_833,Staphylococcus,strategy,Negative,Anaerobic,5.71
STR_888,Lactobacillus,western,Negative,Facultative Anaerobe,4.92
STR_547,Pseudomonas,record,Negative,Anaerobic,2.97
STR_734,Pseudomonas,realize,Positive,Facultative Anaerobe,8.06
STR_569,Lactobacillus,want,Negative,Microaerophilic,9.56
STR_133,Clostridium,family,Negative,Microaerophilic,4.37
STR_259,Pseudomonas,nice,Negative,Microaerophilic,1.41
STR_213,Pseudomonas,debate,Negative,Aerobic,2.1
STR_164,Bacillus,their,Positive,Facultative Anaerobe,5.68
STR_369,Bacillus,off,Positive,Microaerophilic,2.71
STR_277,Staphylococcus,into,Negative,Microaerophilic,9.76
STR_770,Streptococcus,lay,Positive,Anaerobic,1.03
STR_865,Bacillus,magazine,Negative,Aerobic,7.51
STR_473,Staphylococcus,effort,Positive,Aerobic,7.0
STR_744,Streptococcus,season,Positive,Microaerophilic,6.75
STR_998,Pseudomonas,peace,Positive,Microaerophilic,8.93
STR_558,Clostridium,course,Positive,Microaerophilic,2.55
STR_405,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.97
STR_432,Pseudomonas,peace,Positive,Facultative Anaerobe,3.94
STR_493,Clostridium,a,Positive,Anaerobic,8.07
STR_218,Lactobacillus,you,Positive,Microaerophilic,9.92
STR_319,Clostridium,network,Positive,Facultative Anaerobe,9.24
STR_335,Streptococcus,drive,Negative,Microaerophilic,2.8
STR_942,Pseudomonas,entire,Positive,Microaerophilic,6.6
STR_226,Lactobacillus,maintain,Positive,Aerobic,6.74
STR_933,Pseudomonas,above,Positive,Facultative Anaerobe,0.63
STR_527,Staphylococcus,school,Positive,Anaerobic,3.55
STR_747,Pseudomonas,water,Negative,Microaerophilic,1.1
STR_822,Lactobacillus,one,Negative,Anaerobic,5.4
STR_184,Pseudomonas,good,Negative,Anaerobic,3.69
STR_804,Streptococcus,beat,Negative,Anaerobic,8.97
STR_682,Bacillus,enjoy,Positive,Facultative Anaerobe,8.92
STR_188,Clostridium,rest,Positive,Microaerophilic,4.44
STR_536,Pseudomonas,customer,Negative,Microaerophilic,2.09
STR_229,Streptococcus,put,Positive,Anaerobic,0.88
STR_254,Lactobacillus,lead,Negative,Anaerobic,7.3
STR_227,Streptococcus,why,Negative,Anaerobic,5.5
STR_659,Lactobacillus,rock,Positive,Anaerobic,8.6
STR_623,Staphylococcus,national,Positive,Microaerophilic,5.4
STR_371,Streptococcus,hear,Negative,Facultative Anaerobe,9.49
STR_326,Clostridium,process,Positive,Facultative Anaerobe,8.34
STR_882,Pseudomonas,authority,Negative,Microaerophilic,3.72
STR_307,Bacillus,east,Negative,Anaerobic,0.84
STR_711,Streptococcus,have,Negative,Anaerobic,2.17
STR_930,Bacillus,through,Positive,Facultative Anaerobe,5.27
STR_940,Pseudomonas,bit,Negative,Anaerobic,5.12
STR_263,Lactobacillus,have,Positive,Facultative Anaerobe,8.95
STR_930,Streptococcus,run,Positive,Anaerobic,7.25
STR_877,Staphylococcus,environment,Negative,Microaerophilic,6.15
STR_855,Lactobacillus,second,Negative,Microaerophilic,9.23
STR_460,Pseudomonas,season,Negative,Aerobic,0.61
STR_443,Streptococcus,value,Positive,Facultative Anaerobe,6.63
STR_761,Streptococcus,blood,Positive,Microaerophilic,4.92
STR_685,Clostridium,positive,Positive,Aerobic,1.98
STR_279,Streptococcus,letter,Negative,Aerobic,0.7
STR_843,Streptococcus,everyone,Negative,Aerobic,6.91
STR_243,Lactobacillus,cell,Positive,Aerobic,1.59
STR_925,Staphylococcus,stock,Positive,Facultative Anaerobe,0.64
STR_670,Streptococcus,finish,Negative,Facultative Anaerobe,4.06
STR_669,Clostridium,no,Positive,Facultative Anaerobe,7.36
STR_983,Clostridium,left,Positive,Microaerophilic,0.65
STR_542,Staphylococcus,page,Negative,Facultative Anaerobe,1.09
STR_431,Bacillus,control,Negative,Anaerobic,8.85
STR_802,Staphylococcus,again,Positive,Anaerobic,2.12
STR_758,Clostridium,describe,Positive,Facultative Anaerobe,2.67
STR_510,Staphylococcus,sign,Negative,Facultative Anaerobe,2.55
STR_891,Streptococcus,garden,Negative,Facultative Anaerobe,5.2
STR_710,Staphylococcus,daughter,Negative,Microaerophilic,7.07
STR_812,Clostridium,truth,Positive,Microaerophilic,9.88
STR_151,Lactobacillus,involve,Negative,Facultative Anaerobe,5.0
STR_144,Lactobacillus,teacher,Negative,Microaerophilic,3.2
STR_777,Staphylococcus,maintain,Positive,Aerobic,6.32
STR_821,Bacillus,make,Negative,Microaerophilic,6.05
STR_690,Lactobacillus,direction,Positive,Microaerophilic,5.35
STR_181,Streptococcus,society,Positive,Microaerophilic,8.37
STR_920,Staphylococcus,usually,Positive,Microaerophilic,7.23
STR_492,Lactobacillus,star,Negative,Anaerobic,8.13
STR_923,Staphylococcus,month,Negative,Anaerobic,9.98
STR_920,Staphylococcus,type,Negative,Anaerobic,5.52
STR_247,Streptococcus,popular,Negative,Anaerobic,3.98
STR_110,Lactobacillus,social,Negative,Anaerobic,1.6
STR_293,Streptococcus,entire,Negative,Microaerophilic,2.24
STR_616,Lactobacillus,rise,Negative,Facultative Anaerobe,5.45
STR_177,Clostridium,ok,Positive,Facultative Anaerobe,1.44
STR_368,Bacillus,scientist,Negative,Anaerobic,9.97
STR_813,Clostridium,friend,Negative,Aerobic,3.55
STR_815,Clostridium,these,Negative,Microaerophilic,8.23
STR_819,Bacillus,necessary,Negative,Anaerobic,7.29
STR_272,Lactobacillus,benefit,Positive,Aerobic,4.49
STR_549,Staphylococcus,cup,Negative,Facultative Anaerobe,4.95
STR_172,Bacillus,themselves,Positive,Anaerobic,1.72
STR_288,Staphylococcus,keep,Positive,Facultative Anaerobe,1.22
STR_221,Bacillus,production,Positive,Microaerophilic,8.59
STR_790,Pseudomonas,create,Negative,Aerobic,5.16
STR_502,Pseudomonas,bank,Negative,Facultative Anaerobe,1.51
STR_272,Pseudomonas,issue,Negative,Anaerobic,2.03
STR_247,Staphylococcus,share,Negative,Microaerophilic,1.01
STR_277,Clostridium,close,Positive,Aerobic,9.21
STR_364,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.53
STR_744,Streptococcus,despite,Positive,Microaerophilic,8.13
STR_606,Lactobacillus,close,Negative,Facultative Anaerobe,3.0
STR_856,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.16
STR_136,Lactobacillus,Republican,Negative,Facultative Anaerobe,6.76
STR_620,Lactobacillus,machine,Negative,Facultative Anaerobe,4.77
STR_345,Pseudomonas,bar,Positive,Microaerophilic,3.69
STR_455,Staphylococcus,if,Negative,Aerobic,7.41
STR_592,Staphylococcus,reveal,Negative,Microaerophilic,8.95
STR_290,Staphylococcus,still,Negative,Microaerophilic,7.45
STR_399,Lactobacillus,lead,Negative,Aerobic,9.22
STR_279,Streptococcus,capital,Negative,Aerobic,5.18
STR_494,Clostridium,majority,Positive,Facultative Anaerobe,9.56
STR_496,Lactobacillus,a,Positive,Anaerobic,8.63
STR_484,Lactobacillus,former,Negative,Aerobic,5.94
STR_414,Clostridium,cause,Negative,Microaerophilic,9.0
STR_884,Lactobacillus,indeed,Negative,Aerobic,0.75
STR_633,Clostridium,together,Positive,Anaerobic,3.02
STR_801,Clostridium,then,Negative,Facultative Anaerobe,7.27
STR_464,Staphylococcus,bit,Positive,Microaerophilic,0.58
STR_249,Pseudomonas,majority,Negative,Facultative Anaerobe,2.42
STR_696,Streptococcus,spend,Negative,Microaerophilic,3.57
STR_234,Clostridium,pressure,Positive,Facultative Anaerobe,6.27
STR_221,Staphylococcus,allow,Negative,Aerobic,9.67
STR_388,Lactobacillus,material,Positive,Anaerobic,7.43
STR_915,Bacillus,material,Positive,Aerobic,1.49
STR_449,Staphylococcus,decade,Negative,Aerobic,5.54
STR_118,Staphylococcus,fall,Negative,Microaerophilic,9.78
STR_199,Staphylococcus,action,Positive,Aerobic,0.65
STR_125,Bacillus,call,Negative,Aerobic,8.06
STR_762,Lactobacillus,early,Negative,Microaerophilic,0.81
STR_197,Bacillus,site,Positive,Facultative Anaerobe,5.48
STR_804,Streptococcus,just,Negative,Facultative Anaerobe,3.81
STR_174,Clostridium,city,Negative,Aerobic,7.97
STR_639,Staphylococcus,officer,Positive,Aerobic,1.85
STR_264,Staphylococcus,most,Positive,Microaerophilic,7.1
STR_730,Staphylococcus,something,Negative,Anaerobic,3.27
STR_987,Clostridium,old,Positive,Aerobic,1.56
STR_578,Clostridium,special,Positive,Microaerophilic,3.96
STR_596,Pseudomonas,media,Positive,Aerobic,3.96
STR_420,Bacillus,fall,Positive,Microaerophilic,1.68
STR_375,Pseudomonas,political,Negative,Microaerophilic,0.75
