strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Pseudomonas,idea,Positive,Aerobic,9.23
STR_997,Streptococcus,finally,Negative,Aerobic,7.47
STR_569,Staphylococcus,where,Negative,Microaerophilic,2.65
STR_946,Streptococcus,life,Positive,Aerobic,4.18
STR_693,Clostridium,authority,Positive,Aerobic,8.37
STR_705,Bacillus,large,Negative,Anaerobic,4.34
STR_230,Pseudomonas,tree,Positive,Aerobic,8.27
STR_751,Lactobacillus,answer,Positive,Microaerophilic,7.37
STR_601,Streptococcus,old,Negative,Aerobic,1.62
STR_178,Pseudomonas,Democrat,Positive,Microaerophilic,0.59
STR_231,Streptococcus,writer,Negative,Aerobic,3.4
STR_555,Bacillus,office,Positive,Microaerophilic,7.63
STR_206,Clostridium,group,Negative,Aerobic,8.74
STR_826,Streptococcus,open,Positive,Facultative Anaerobe,2.01
STR_903,Clostridium,ago,Negative,Anaerobic,1.21
STR_226,Staphylococcus,space,Negative,Facultative Anaerobe,1.88
STR_987,Bacillus,better,Positive,Anaerobic,1.49
STR_966,Clostridium,fast,Positive,Microaerophilic,6.95
STR_664,Bacillus,financial,Positive,Facultative Anaerobe,9.47
STR_806,Staphylococcus,party,Positive,Anaerobic,9.74
STR_543,Bacillus,shake,Positive,Facultative Anaerobe,6.7
STR_156,Lactobacillus,late,Positive,Microaerophilic,6.27
STR_730,Staphylococcus,operation,Negative,Anaerobic,7.44
STR_611,Lactobacillus,smile,Negative,Anaerobic,0.77
STR_442,Lactobacillus,dinner,Positive,Anaerobic,7.13
STR_845,Lactobacillus,throughout,Negative,Aerobic,4.91
STR_130,Staphylococcus,lead,Positive,Aerobic,5.34
STR_229,Streptococcus,fish,Positive,Facultative Anaerobe,5.35
STR_301,Staphylococcus,husband,Negative,Anaerobic,7.94
STR_134,Bacillus,likely,Positive,Microaerophilic,9.89
STR_274,Streptococcus,cost,Negative,Anaerobic,8.19
STR_515,Staphylococcus,drive,Negative,Aerobic,4.88
STR_589,Bacillus,fill,Positive,Microaerophilic,8.73
STR_538,Clostridium,prevent,Positive,Facultative Anaerobe,1.26
STR_969,Clostridium,decade,Positive,Microaerophilic,3.98
STR_252,Clostridium,well,Positive,Microaerophilic,2.33
STR_369,Bacillus,professional,Negative,Anaerobic,9.78
STR_686,Clostridium,about,Negative,Anaerobic,2.14
STR_275,Bacillus,painting,Negative,Anaerobic,2.47
STR_738,Lactobacillus,spend,Negative,Aerobic,2.29
STR_722,Lactobacillus,certain,Negative,Microaerophilic,9.28
STR_758,Streptococcus,after,Negative,Microaerophilic,1.05
STR_548,Streptococcus,make,Negative,Facultative Anaerobe,8.49
STR_657,Streptococcus,talk,Positive,Facultative Anaerobe,9.34
STR_570,Streptococcus,production,Negative,Microaerophilic,4.16
STR_840,Pseudomonas,age,Negative,Microaerophilic,8.54
STR_250,Clostridium,prepare,Negative,Anaerobic,2.96
STR_592,Bacillus,same,Positive,Anaerobic,8.14
STR_312,Streptococcus,international,Positive,Aerobic,0.83
STR_388,Staphylococcus,ten,Negative,Aerobic,5.23
STR_715,Bacillus,threat,Negative,Anaerobic,1.24
STR_742,Clostridium,dream,Negative,Aerobic,3.02
STR_582,Streptococcus,positive,Negative,Aerobic,7.37
STR_243,Lactobacillus,mean,Positive,Microaerophilic,5.4
STR_691,Clostridium,into,Negative,Anaerobic,3.67
STR_235,Clostridium,ability,Positive,Aerobic,7.6
STR_826,Staphylococcus,manager,Negative,Anaerobic,8.46
STR_329,Lactobacillus,compare,Negative,Aerobic,7.58
STR_321,Clostridium,western,Negative,Anaerobic,9.17
STR_482,Pseudomonas,likely,Negative,Anaerobic,3.76
STR_875,Clostridium,doctor,Negative,Microaerophilic,4.89
STR_363,Streptococcus,decide,Positive,Aerobic,6.14
STR_661,Clostridium,debate,Negative,Facultative Anaerobe,0.58
STR_217,Clostridium,yes,Positive,Facultative Anaerobe,3.3
STR_931,Clostridium,cause,Negative,Facultative Anaerobe,4.49
STR_628,Pseudomonas,popular,Negative,Anaerobic,6.31
