strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Streptococcus,goal,Positive,Facultative Anaerobe,7.51
STR_396,Pseudomonas,cell,Positive,Microaerophilic,5.77
STR_169,Clostridium,before,Positive,Facultative Anaerobe,5.54
STR_840,Lactobacillus,again,Positive,Microaerophilic,8.4
STR_403,Bacillus,either,Positive,Anaerobic,1.59
STR_305,Lactobacillus,executive,Negative,Microaerophilic,1.16
STR_125,Pseudomonas,there,Negative,Facultative Anaerobe,8.27
STR_643,Pseudomonas,have,Positive,Anaerobic,1.9
STR_386,Staphylococcus,avoid,Negative,Aerobic,5.78
STR_559,Pseudomonas,worry,Positive,Facultative Anaerobe,8.55
STR_403,Staphylococcus,effort,Negative,Anaerobic,3.31
STR_210,Lactobacillus,free,Positive,Anaerobic,0.94
STR_984,Streptococcus,matter,Positive,Anaerobic,7.9
STR_492,Pseudomonas,star,Negative,Anaerobic,2.12
STR_300,Clostridium,box,Negative,Facultative Anaerobe,8.87
STR_550,Clostridium,like,Positive,Anaerobic,0.82
STR_841,Staphylococcus,my,Positive,Aerobic,3.17
STR_233,Staphylococcus,find,Negative,Anaerobic,7.84
STR_935,Clostridium,yourself,Positive,Microaerophilic,9.34
STR_231,Staphylococcus,there,Positive,Aerobic,1.59
STR_417,Bacillus,might,Negative,Facultative Anaerobe,9.58
STR_482,Bacillus,from,Positive,Anaerobic,7.98
STR_430,Clostridium,data,Negative,Microaerophilic,7.58
STR_341,Pseudomonas,pattern,Negative,Facultative Anaerobe,8.37
STR_459,Staphylococcus,dark,Positive,Anaerobic,7.83
STR_588,Clostridium,wait,Positive,Anaerobic,7.29
STR_394,Clostridium,live,Negative,Aerobic,9.69
STR_586,Lactobacillus,value,Positive,Microaerophilic,7.91
STR_607,Lactobacillus,allow,Negative,Aerobic,9.21
STR_963,Pseudomonas,join,Negative,Facultative Anaerobe,9.36
STR_372,Clostridium,agency,Negative,Anaerobic,5.01
STR_893,Bacillus,item,Negative,Facultative Anaerobe,1.26
STR_842,Streptococcus,peace,Negative,Anaerobic,7.23
STR_779,Staphylococcus,process,Negative,Microaerophilic,6.4
STR_955,Clostridium,out,Positive,Aerobic,2.09
STR_111,Clostridium,stop,Negative,Anaerobic,3.77
STR_267,Staphylococcus,stop,Positive,Anaerobic,1.37
STR_167,Clostridium,along,Negative,Anaerobic,9.12
STR_486,Lactobacillus,whether,Positive,Aerobic,1.76
STR_258,Streptococcus,face,Positive,Anaerobic,6.2
STR_337,Bacillus,idea,Positive,Facultative Anaerobe,9.51
STR_266,Pseudomonas,born,Negative,Microaerophilic,7.69
STR_513,Staphylococcus,apply,Positive,Microaerophilic,1.13
STR_617,Clostridium,mind,Negative,Anaerobic,4.03
STR_633,Pseudomonas,agree,Positive,Aerobic,9.78
STR_436,Staphylococcus,reflect,Negative,Aerobic,5.53
STR_114,Bacillus,religious,Negative,Facultative Anaerobe,5.73
STR_870,Pseudomonas,detail,Negative,Aerobic,2.22
STR_921,Bacillus,who,Positive,Microaerophilic,0.55
STR_518,Pseudomonas,expect,Positive,Anaerobic,5.82
STR_562,Clostridium,to,Positive,Aerobic,2.74
STR_416,Lactobacillus,product,Positive,Anaerobic,8.79
STR_444,Bacillus,loss,Positive,Facultative Anaerobe,7.79
STR_764,Bacillus,whatever,Positive,Aerobic,3.51
STR_509,Lactobacillus,past,Negative,Aerobic,5.97
STR_338,Streptococcus,policy,Positive,Microaerophilic,7.25
STR_964,Streptococcus,foot,Negative,Aerobic,2.1
STR_533,Streptococcus,summer,Positive,Anaerobic,4.75
STR_195,Lactobacillus,wish,Positive,Anaerobic,9.7
STR_768,Lactobacillus,hit,Negative,Aerobic,7.97
STR_714,Bacillus,late,Negative,Microaerophilic,1.86
STR_329,Lactobacillus,agent,Negative,Anaerobic,3.06
STR_573,Bacillus,nation,Positive,Microaerophilic,8.43
STR_891,Clostridium,discussion,Positive,Microaerophilic,6.93
STR_642,Staphylococcus,church,Negative,Microaerophilic,2.36
STR_581,Staphylococcus,clear,Positive,Microaerophilic,1.31
STR_818,Streptococcus,type,Negative,Aerobic,8.54
STR_590,Bacillus,animal,Positive,Facultative Anaerobe,5.04
STR_561,Streptococcus,training,Negative,Facultative Anaerobe,4.1
STR_327,Staphylococcus,best,Negative,Anaerobic,0.63
STR_318,Clostridium,stay,Positive,Microaerophilic,3.63
STR_337,Lactobacillus,east,Negative,Aerobic,1.48
STR_876,Streptococcus,whatever,Negative,Microaerophilic,7.79
STR_755,Lactobacillus,represent,Negative,Facultative Anaerobe,8.82
STR_569,Bacillus,western,Negative,Anaerobic,2.1
STR_133,Streptococcus,matter,Negative,Aerobic,5.93
STR_796,Streptococcus,drop,Negative,Facultative Anaerobe,8.54
STR_204,Pseudomonas,second,Positive,Microaerophilic,6.94
STR_704,Bacillus,one,Negative,Facultative Anaerobe,6.34
STR_137,Streptococcus,you,Negative,Anaerobic,5.44
STR_625,Streptococcus,live,Negative,Facultative Anaerobe,8.82
STR_694,Lactobacillus,black,Positive,Aerobic,3.74
STR_271,Lactobacillus,meet,Positive,Microaerophilic,7.38
STR_812,Pseudomonas,evening,Negative,Aerobic,4.35
STR_561,Staphylococcus,too,Negative,Microaerophilic,6.47
STR_339,Staphylococcus,their,Positive,Microaerophilic,3.79
STR_783,Pseudomonas,least,Positive,Aerobic,4.65
STR_653,Lactobacillus,treat,Positive,Anaerobic,5.31
STR_710,Streptococcus,chair,Negative,Anaerobic,5.2
STR_730,Staphylococcus,meeting,Negative,Facultative Anaerobe,8.39
STR_522,Clostridium,why,Positive,Anaerobic,8.17
STR_828,Streptococcus,while,Negative,Anaerobic,6.57
STR_253,Pseudomonas,begin,Negative,Microaerophilic,7.65
STR_381,Staphylococcus,call,Positive,Microaerophilic,8.23
STR_976,Streptococcus,model,Negative,Anaerobic,1.3
STR_290,Streptococcus,cover,Negative,Facultative Anaerobe,9.39
STR_511,Staphylococcus,there,Negative,Facultative Anaerobe,2.97
STR_110,Bacillus,create,Positive,Microaerophilic,6.41
STR_500,Staphylococcus,brother,Negative,Microaerophilic,2.79
STR_499,Clostridium,bag,Negative,Facultative Anaerobe,6.93
STR_410,Streptococcus,car,Positive,Facultative Anaerobe,4.51
STR_660,Pseudomonas,produce,Positive,Microaerophilic,2.77
STR_622,Pseudomonas,three,Negative,Aerobic,6.95
STR_464,Pseudomonas,return,Negative,Microaerophilic,6.43
STR_922,Pseudomonas,cost,Negative,Microaerophilic,9.28
STR_206,Staphylococcus,push,Positive,Aerobic,9.88
STR_437,Staphylococcus,sort,Negative,Microaerophilic,6.54
STR_469,Staphylococcus,remain,Negative,Microaerophilic,7.84
STR_553,Lactobacillus,ten,Negative,Facultative Anaerobe,9.9
STR_153,Clostridium,community,Negative,Aerobic,4.15
STR_124,Bacillus,pressure,Negative,Aerobic,3.62
STR_752,Pseudomonas,machine,Negative,Anaerobic,3.95
STR_163,Lactobacillus,event,Negative,Microaerophilic,1.83
STR_916,Lactobacillus,later,Positive,Microaerophilic,8.49
STR_250,Clostridium,bed,Positive,Microaerophilic,9.54
STR_806,Staphylococcus,newspaper,Positive,Microaerophilic,9.17
STR_448,Clostridium,network,Negative,Anaerobic,6.65
STR_765,Bacillus,city,Negative,Facultative Anaerobe,2.81
STR_200,Pseudomonas,your,Positive,Facultative Anaerobe,4.87
STR_931,Staphylococcus,personal,Negative,Microaerophilic,2.39
STR_449,Clostridium,drop,Positive,Anaerobic,4.82
STR_212,Clostridium,feel,Positive,Aerobic,0.62
STR_534,Bacillus,who,Positive,Microaerophilic,1.08
STR_433,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.1
STR_744,Staphylococcus,white,Positive,Microaerophilic,1.58
STR_269,Streptococcus,would,Negative,Microaerophilic,6.54
STR_883,Pseudomonas,worry,Negative,Aerobic,7.73
STR_513,Clostridium,hand,Positive,Microaerophilic,9.85
STR_997,Bacillus,clearly,Positive,Microaerophilic,5.64
STR_424,Pseudomonas,possible,Negative,Aerobic,8.79
STR_873,Staphylococcus,year,Positive,Facultative Anaerobe,6.17
STR_385,Clostridium,debate,Positive,Aerobic,5.81
STR_501,Pseudomonas,newspaper,Positive,Aerobic,9.16
STR_442,Bacillus,thank,Positive,Anaerobic,2.63
STR_112,Streptococcus,admit,Negative,Anaerobic,0.96
STR_185,Pseudomonas,consider,Negative,Anaerobic,6.26
STR_696,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.18
STR_506,Streptococcus,above,Negative,Anaerobic,3.61
STR_104,Lactobacillus,difference,Positive,Facultative Anaerobe,4.55
STR_179,Clostridium,step,Positive,Microaerophilic,7.33
STR_589,Bacillus,officer,Positive,Aerobic,7.28
STR_670,Pseudomonas,bring,Negative,Aerobic,7.49
STR_791,Clostridium,thing,Negative,Anaerobic,9.19
STR_367,Streptococcus,Republican,Positive,Microaerophilic,8.95
STR_833,Bacillus,assume,Positive,Anaerobic,4.99
STR_139,Streptococcus,since,Positive,Anaerobic,3.72
STR_478,Streptococcus,rather,Negative,Facultative Anaerobe,2.11
STR_258,Clostridium,economy,Negative,Microaerophilic,6.99
STR_590,Bacillus,enjoy,Negative,Facultative Anaerobe,1.85
STR_875,Pseudomonas,trial,Positive,Aerobic,2.17
STR_786,Bacillus,series,Negative,Facultative Anaerobe,5.97
STR_613,Streptococcus,office,Positive,Aerobic,8.25
STR_673,Lactobacillus,general,Positive,Aerobic,8.62
STR_153,Lactobacillus,likely,Negative,Microaerophilic,1.09
STR_181,Bacillus,eight,Positive,Microaerophilic,9.11
STR_176,Lactobacillus,during,Negative,Aerobic,1.56
STR_778,Lactobacillus,decide,Positive,Anaerobic,9.29
STR_366,Streptococcus,her,Negative,Facultative Anaerobe,1.76
STR_751,Lactobacillus,color,Positive,Facultative Anaerobe,8.98
STR_756,Streptococcus,poor,Negative,Facultative Anaerobe,4.14
STR_745,Bacillus,sign,Negative,Facultative Anaerobe,7.63
STR_681,Clostridium,north,Negative,Facultative Anaerobe,9.1
STR_204,Bacillus,social,Positive,Anaerobic,2.17
STR_965,Clostridium,spring,Negative,Facultative Anaerobe,8.42
STR_613,Clostridium,society,Negative,Anaerobic,7.17
STR_576,Streptococcus,somebody,Negative,Anaerobic,7.83
STR_348,Bacillus,population,Positive,Aerobic,4.01
STR_558,Staphylococcus,often,Positive,Facultative Anaerobe,5.16
STR_291,Streptococcus,capital,Negative,Facultative Anaerobe,6.51
STR_353,Pseudomonas,yes,Positive,Aerobic,7.71
STR_907,Bacillus,adult,Positive,Facultative Anaerobe,6.81
STR_984,Streptococcus,campaign,Negative,Anaerobic,4.09
STR_902,Staphylococcus,his,Positive,Microaerophilic,8.7
STR_850,Staphylococcus,dark,Positive,Aerobic,7.01
STR_740,Staphylococcus,sea,Positive,Anaerobic,7.63
STR_359,Bacillus,pretty,Negative,Aerobic,6.97
STR_771,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.78
STR_314,Streptococcus,city,Negative,Microaerophilic,7.86
STR_586,Lactobacillus,financial,Negative,Microaerophilic,8.03
STR_108,Lactobacillus,carry,Negative,Aerobic,9.21
STR_587,Bacillus,customer,Negative,Anaerobic,8.0
STR_461,Bacillus,against,Negative,Aerobic,3.6
STR_160,Pseudomonas,account,Negative,Aerobic,3.94
STR_271,Lactobacillus,inside,Negative,Facultative Anaerobe,5.9
STR_818,Bacillus,allow,Positive,Aerobic,9.7
STR_652,Staphylococcus,baby,Negative,Microaerophilic,7.12
STR_678,Clostridium,economic,Negative,Facultative Anaerobe,4.31
STR_327,Pseudomonas,generation,Positive,Aerobic,0.62
STR_999,Clostridium,whether,Negative,Anaerobic,1.31
STR_517,Clostridium,our,Negative,Anaerobic,5.4
STR_477,Staphylococcus,service,Negative,Facultative Anaerobe,9.89
STR_851,Streptococcus,technology,Positive,Facultative Anaerobe,0.55
STR_481,Staphylococcus,office,Negative,Microaerophilic,5.88
STR_842,Staphylococcus,standard,Positive,Facultative Anaerobe,9.34
STR_266,Clostridium,increase,Negative,Anaerobic,9.84
STR_569,Bacillus,table,Positive,Anaerobic,7.09
STR_566,Bacillus,media,Negative,Anaerobic,8.12
STR_274,Clostridium,economy,Positive,Facultative Anaerobe,0.76
STR_395,Bacillus,theory,Negative,Facultative Anaerobe,3.04
STR_917,Lactobacillus,movement,Positive,Facultative Anaerobe,8.72
STR_583,Bacillus,consumer,Positive,Facultative Anaerobe,7.69
STR_193,Bacillus,likely,Negative,Anaerobic,6.95
STR_782,Lactobacillus,amount,Negative,Facultative Anaerobe,6.35
STR_996,Bacillus,Mrs,Negative,Anaerobic,0.69
STR_774,Bacillus,there,Positive,Facultative Anaerobe,7.65
STR_745,Streptococcus,big,Positive,Aerobic,7.72
STR_917,Bacillus,alone,Positive,Anaerobic,3.0
STR_216,Staphylococcus,gas,Positive,Facultative Anaerobe,6.3
STR_386,Pseudomonas,remain,Negative,Anaerobic,3.44
STR_742,Pseudomonas,something,Positive,Facultative Anaerobe,5.82
STR_748,Lactobacillus,simple,Positive,Anaerobic,1.82
STR_630,Staphylococcus,phone,Negative,Anaerobic,4.05
STR_716,Bacillus,ever,Positive,Microaerophilic,0.94
STR_951,Pseudomonas,back,Negative,Facultative Anaerobe,9.98
STR_351,Streptococcus,find,Negative,Facultative Anaerobe,2.02
STR_624,Streptococcus,various,Positive,Microaerophilic,7.8
STR_801,Staphylococcus,same,Positive,Microaerophilic,8.9
STR_700,Pseudomonas,green,Negative,Microaerophilic,3.95
STR_769,Lactobacillus,she,Positive,Anaerobic,4.12
STR_922,Staphylococcus,type,Positive,Facultative Anaerobe,5.0
STR_288,Clostridium,white,Negative,Anaerobic,8.89
STR_941,Clostridium,test,Negative,Facultative Anaerobe,1.45
STR_118,Streptococcus,particularly,Negative,Microaerophilic,0.94
STR_739,Lactobacillus,trip,Positive,Aerobic,2.57
STR_342,Pseudomonas,grow,Positive,Facultative Anaerobe,7.61
STR_379,Bacillus,article,Positive,Microaerophilic,6.06
STR_979,Bacillus,hope,Negative,Aerobic,3.15
STR_953,Lactobacillus,difference,Positive,Facultative Anaerobe,8.39
STR_589,Pseudomonas,she,Positive,Aerobic,8.34
STR_865,Lactobacillus,source,Negative,Microaerophilic,8.86
STR_548,Streptococcus,similar,Positive,Facultative Anaerobe,7.35
STR_712,Bacillus,rock,Negative,Aerobic,4.86
STR_646,Lactobacillus,ready,Negative,Facultative Anaerobe,5.34
STR_146,Clostridium,clearly,Positive,Facultative Anaerobe,0.73
STR_943,Streptococcus,natural,Positive,Anaerobic,1.75
STR_547,Clostridium,his,Positive,Anaerobic,6.46
STR_464,Clostridium,ok,Negative,Aerobic,6.69
STR_565,Staphylococcus,fall,Positive,Microaerophilic,5.78
STR_824,Pseudomonas,skin,Negative,Facultative Anaerobe,5.88
STR_431,Pseudomonas,man,Positive,Facultative Anaerobe,7.18
STR_437,Bacillus,community,Negative,Facultative Anaerobe,5.16
STR_208,Clostridium,according,Positive,Anaerobic,1.81
STR_983,Staphylococcus,player,Positive,Facultative Anaerobe,3.38
STR_893,Bacillus,other,Negative,Facultative Anaerobe,6.68
STR_263,Streptococcus,no,Positive,Microaerophilic,1.34
STR_958,Staphylococcus,church,Positive,Facultative Anaerobe,9.9
STR_920,Streptococcus,book,Negative,Facultative Anaerobe,2.05
STR_671,Lactobacillus,over,Positive,Anaerobic,1.89
STR_497,Bacillus,poor,Negative,Microaerophilic,1.74
STR_397,Pseudomonas,station,Positive,Microaerophilic,2.09
STR_828,Bacillus,miss,Negative,Microaerophilic,2.08
STR_276,Streptococcus,policy,Positive,Microaerophilic,6.05
STR_660,Streptococcus,this,Negative,Aerobic,7.13
STR_375,Streptococcus,half,Positive,Facultative Anaerobe,2.95
STR_877,Pseudomonas,summer,Positive,Facultative Anaerobe,9.71
STR_161,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.4
STR_782,Pseudomonas,usually,Negative,Anaerobic,8.65
STR_778,Clostridium,city,Negative,Facultative Anaerobe,1.65
STR_671,Staphylococcus,soon,Negative,Microaerophilic,1.12
STR_589,Pseudomonas,reality,Positive,Facultative Anaerobe,6.0
STR_619,Pseudomonas,other,Positive,Microaerophilic,7.21
STR_156,Streptococcus,close,Positive,Facultative Anaerobe,4.16
STR_466,Lactobacillus,population,Positive,Microaerophilic,6.64
STR_893,Lactobacillus,within,Negative,Facultative Anaerobe,5.9
STR_747,Bacillus,middle,Negative,Aerobic,5.83
STR_857,Lactobacillus,president,Positive,Aerobic,4.54
STR_700,Pseudomonas,plant,Positive,Aerobic,6.41
STR_698,Bacillus,spend,Positive,Facultative Anaerobe,0.53
STR_277,Clostridium,in,Positive,Anaerobic,3.78
STR_539,Pseudomonas,reflect,Negative,Microaerophilic,1.77
STR_519,Staphylococcus,rock,Negative,Microaerophilic,4.86
STR_370,Streptococcus,even,Negative,Aerobic,7.15
STR_603,Streptococcus,for,Negative,Facultative Anaerobe,7.24
STR_145,Bacillus,policy,Positive,Microaerophilic,0.95
STR_763,Bacillus,seat,Positive,Aerobic,6.15
STR_782,Streptococcus,raise,Positive,Facultative Anaerobe,3.47
STR_730,Pseudomonas,hair,Positive,Facultative Anaerobe,5.78
STR_645,Lactobacillus,road,Positive,Aerobic,2.85
STR_837,Lactobacillus,among,Negative,Microaerophilic,2.33
STR_774,Clostridium,and,Negative,Aerobic,6.5
STR_459,Streptococcus,project,Negative,Facultative Anaerobe,2.8
STR_259,Clostridium,process,Negative,Facultative Anaerobe,5.92
STR_434,Streptococcus,their,Negative,Aerobic,5.64
STR_446,Staphylococcus,space,Positive,Microaerophilic,6.07
STR_311,Bacillus,need,Positive,Aerobic,3.16
STR_515,Clostridium,race,Negative,Facultative Anaerobe,1.33
STR_622,Staphylococcus,different,Positive,Aerobic,7.17
STR_460,Pseudomonas,certainly,Negative,Anaerobic,4.57
STR_627,Bacillus,guess,Negative,Aerobic,8.41
STR_778,Staphylococcus,future,Negative,Aerobic,7.83
STR_469,Clostridium,will,Negative,Microaerophilic,0.71
STR_365,Streptococcus,better,Positive,Aerobic,3.0
STR_812,Staphylococcus,my,Positive,Aerobic,5.38
STR_857,Streptococcus,foreign,Negative,Anaerobic,5.4
STR_174,Pseudomonas,health,Positive,Microaerophilic,5.18
STR_707,Lactobacillus,consumer,Negative,Aerobic,1.91
STR_414,Clostridium,fly,Negative,Facultative Anaerobe,1.3
STR_452,Staphylococcus,detail,Positive,Microaerophilic,6.36
STR_374,Bacillus,now,Positive,Anaerobic,5.52
STR_600,Lactobacillus,end,Positive,Aerobic,4.06
STR_832,Staphylococcus,sure,Positive,Microaerophilic,5.42
STR_879,Pseudomonas,child,Positive,Facultative Anaerobe,7.9
STR_120,Bacillus,kitchen,Negative,Facultative Anaerobe,6.29
STR_267,Streptococcus,language,Positive,Aerobic,3.15
STR_809,Pseudomonas,month,Positive,Facultative Anaerobe,8.82
STR_307,Bacillus,suffer,Positive,Anaerobic,8.93
STR_743,Streptococcus,risk,Positive,Anaerobic,5.08
STR_652,Staphylococcus,bed,Positive,Anaerobic,6.89
STR_753,Clostridium,ask,Positive,Facultative Anaerobe,1.86
STR_856,Clostridium,black,Positive,Aerobic,5.53
STR_571,Streptococcus,capital,Negative,Microaerophilic,6.32
STR_100,Bacillus,between,Positive,Anaerobic,5.99
STR_884,Pseudomonas,family,Positive,Anaerobic,2.49
STR_533,Pseudomonas,whom,Negative,Anaerobic,2.84
STR_850,Streptococcus,suggest,Negative,Microaerophilic,6.82
STR_976,Staphylococcus,sit,Positive,Aerobic,1.53
STR_906,Lactobacillus,put,Negative,Anaerobic,3.68
STR_875,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.62
STR_642,Lactobacillus,event,Negative,Facultative Anaerobe,0.6
STR_744,Lactobacillus,democratic,Positive,Aerobic,9.26
STR_328,Pseudomonas,official,Positive,Aerobic,7.17
STR_626,Lactobacillus,hair,Negative,Microaerophilic,5.05
STR_346,Staphylococcus,simple,Negative,Microaerophilic,8.12
STR_880,Clostridium,money,Negative,Anaerobic,9.28
STR_533,Staphylococcus,across,Positive,Anaerobic,7.54
STR_961,Pseudomonas,employee,Negative,Anaerobic,2.0
STR_864,Bacillus,late,Positive,Aerobic,4.65
STR_161,Bacillus,buy,Negative,Aerobic,9.98
STR_212,Streptococcus,your,Negative,Aerobic,2.2
STR_955,Lactobacillus,staff,Positive,Microaerophilic,1.61
STR_439,Clostridium,impact,Negative,Aerobic,6.82
STR_225,Staphylococcus,agent,Negative,Facultative Anaerobe,2.84
STR_871,Pseudomonas,chair,Negative,Anaerobic,5.39
STR_776,Streptococcus,should,Positive,Aerobic,5.94
STR_440,Pseudomonas,himself,Positive,Anaerobic,7.18
STR_162,Staphylococcus,model,Negative,Anaerobic,7.83
STR_628,Streptococcus,economic,Negative,Facultative Anaerobe,6.32
STR_711,Bacillus,think,Negative,Aerobic,0.96
STR_732,Clostridium,shake,Positive,Anaerobic,8.01
STR_790,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.25
STR_602,Lactobacillus,represent,Negative,Anaerobic,9.16
STR_321,Streptococcus,thousand,Negative,Aerobic,5.18
STR_937,Pseudomonas,example,Positive,Facultative Anaerobe,1.83
STR_260,Clostridium,positive,Negative,Aerobic,2.52
STR_990,Clostridium,single,Positive,Facultative Anaerobe,8.08
STR_204,Lactobacillus,dog,Positive,Anaerobic,8.93
STR_715,Bacillus,level,Negative,Facultative Anaerobe,8.39
STR_612,Staphylococcus,popular,Negative,Anaerobic,6.64
STR_177,Bacillus,but,Negative,Anaerobic,4.75
STR_461,Staphylococcus,necessary,Negative,Aerobic,2.89
STR_159,Clostridium,act,Negative,Microaerophilic,4.6
STR_255,Lactobacillus,thank,Positive,Anaerobic,8.62
STR_911,Staphylococcus,know,Positive,Anaerobic,3.09
STR_736,Lactobacillus,conference,Positive,Facultative Anaerobe,7.42
STR_892,Lactobacillus,generation,Positive,Microaerophilic,2.23
STR_213,Streptococcus,we,Positive,Aerobic,8.63
STR_663,Streptococcus,hair,Positive,Facultative Anaerobe,4.18
STR_223,Staphylococcus,rock,Negative,Microaerophilic,7.86
STR_885,Bacillus,here,Positive,Microaerophilic,3.43
STR_516,Bacillus,international,Negative,Microaerophilic,4.24
STR_293,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.34
STR_308,Bacillus,letter,Positive,Aerobic,2.35
STR_859,Bacillus,sign,Negative,Aerobic,0.51
STR_911,Streptococcus,couple,Positive,Aerobic,4.04
STR_279,Bacillus,two,Positive,Aerobic,2.81
STR_989,Bacillus,score,Negative,Aerobic,8.58
STR_729,Streptococcus,word,Negative,Aerobic,8.19
STR_305,Clostridium,enough,Positive,Anaerobic,4.49
STR_752,Pseudomonas,side,Negative,Anaerobic,8.32
STR_105,Clostridium,both,Positive,Facultative Anaerobe,5.05
STR_128,Clostridium,buy,Negative,Anaerobic,6.21
STR_969,Streptococcus,dream,Positive,Facultative Anaerobe,4.32
STR_576,Bacillus,cup,Negative,Anaerobic,8.06
STR_278,Lactobacillus,full,Negative,Anaerobic,4.96
STR_498,Pseudomonas,what,Negative,Facultative Anaerobe,2.32
STR_814,Bacillus,win,Negative,Anaerobic,9.91
STR_148,Lactobacillus,time,Negative,Facultative Anaerobe,4.68
STR_459,Lactobacillus,yes,Positive,Anaerobic,8.82
STR_195,Pseudomonas,turn,Negative,Facultative Anaerobe,1.81
STR_659,Bacillus,prevent,Negative,Anaerobic,3.91
STR_806,Pseudomonas,seven,Positive,Aerobic,6.7
STR_785,Pseudomonas,draw,Positive,Anaerobic,9.67
STR_779,Bacillus,under,Negative,Anaerobic,3.32
STR_418,Clostridium,example,Negative,Anaerobic,1.34
STR_875,Pseudomonas,law,Negative,Microaerophilic,5.97
STR_795,Lactobacillus,still,Negative,Aerobic,2.14
STR_156,Clostridium,rate,Negative,Microaerophilic,0.52
STR_878,Staphylococcus,black,Negative,Facultative Anaerobe,9.24
STR_236,Streptococcus,dark,Negative,Aerobic,0.72
STR_674,Lactobacillus,scientist,Positive,Aerobic,3.5
STR_548,Staphylococcus,generation,Positive,Facultative Anaerobe,2.11
STR_545,Clostridium,happy,Negative,Microaerophilic,9.87
STR_302,Bacillus,begin,Positive,Microaerophilic,5.0
STR_440,Bacillus,teach,Negative,Aerobic,1.32
