strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Clostridium,must,Negative,Facultative Anaerobe,2.31
STR_430,Pseudomonas,activity,Positive,Aerobic,6.7
STR_977,Staphylococcus,play,Positive,Aerobic,7.06
STR_744,Streptococcus,prevent,Negative,Microaerophilic,5.88
STR_133,Streptococcus,attack,Positive,Aerobic,1.77
STR_305,Staphylococcus,church,Negative,Anaerobic,8.63
STR_680,Lactobacillus,off,Negative,Microaerophilic,5.84
STR_288,Staphylococcus,different,Negative,Aerobic,4.78
STR_367,Staphylococcus,collection,Positive,Aerobic,8.08
STR_659,Streptococcus,wall,Positive,Facultative Anaerobe,4.72
STR_725,Streptococcus,despite,Negative,Facultative Anaerobe,0.96
STR_707,Lactobacillus,real,Positive,Microaerophilic,7.74
STR_319,Clostridium,smile,Positive,Aerobic,8.85
STR_871,Staphylococcus,cold,Negative,Microaerophilic,9.9
STR_637,Staphylococcus,them,Positive,Aerobic,5.57
STR_274,Streptococcus,management,Positive,Microaerophilic,8.74
STR_729,Bacillus,answer,Negative,Anaerobic,7.04
STR_600,Staphylococcus,way,Positive,Aerobic,6.52
STR_683,Staphylococcus,where,Positive,Anaerobic,9.77
STR_871,Clostridium,might,Negative,Anaerobic,4.01
STR_975,Streptococcus,but,Positive,Anaerobic,4.71
STR_620,Streptococcus,child,Positive,Microaerophilic,5.91
STR_868,Bacillus,still,Negative,Aerobic,5.83
STR_222,Pseudomonas,TV,Negative,Aerobic,7.49
STR_827,Staphylococcus,need,Positive,Aerobic,9.14
STR_649,Bacillus,no,Positive,Aerobic,1.72
STR_636,Staphylococcus,today,Positive,Microaerophilic,1.79
STR_152,Clostridium,short,Positive,Anaerobic,9.09
STR_657,Staphylococcus,plant,Positive,Anaerobic,2.0
STR_193,Streptococcus,especially,Negative,Anaerobic,8.18
STR_639,Staphylococcus,compare,Positive,Microaerophilic,3.44
STR_734,Clostridium,should,Negative,Aerobic,6.65
STR_564,Streptococcus,successful,Negative,Microaerophilic,6.63
STR_108,Clostridium,tonight,Negative,Anaerobic,5.22
STR_113,Staphylococcus,own,Positive,Facultative Anaerobe,2.67
STR_291,Streptococcus,age,Positive,Facultative Anaerobe,8.45
STR_581,Streptococcus,Democrat,Negative,Facultative Anaerobe,9.66
STR_828,Lactobacillus,research,Negative,Aerobic,4.9
STR_119,Streptococcus,tonight,Positive,Microaerophilic,6.98
STR_346,Bacillus,may,Positive,Aerobic,5.96
STR_195,Staphylococcus,step,Negative,Anaerobic,8.2
STR_190,Bacillus,suddenly,Positive,Aerobic,9.83
STR_688,Streptococcus,glass,Negative,Anaerobic,8.05
STR_348,Staphylococcus,now,Negative,Facultative Anaerobe,5.18
STR_412,Streptococcus,learn,Positive,Facultative Anaerobe,8.05
STR_141,Lactobacillus,power,Negative,Facultative Anaerobe,2.32
STR_522,Bacillus,clear,Negative,Facultative Anaerobe,9.47
STR_938,Bacillus,wife,Negative,Facultative Anaerobe,8.05
STR_742,Bacillus,card,Positive,Aerobic,4.38
STR_880,Clostridium,will,Negative,Facultative Anaerobe,5.77
STR_734,Clostridium,value,Negative,Anaerobic,2.29
STR_807,Streptococcus,side,Positive,Aerobic,8.2
STR_944,Lactobacillus,center,Positive,Facultative Anaerobe,4.27
STR_258,Clostridium,two,Negative,Aerobic,5.13
STR_282,Bacillus,billion,Positive,Microaerophilic,7.06
STR_379,Pseudomonas,central,Negative,Microaerophilic,1.87
STR_535,Clostridium,election,Negative,Anaerobic,2.05
STR_773,Staphylococcus,enter,Negative,Anaerobic,2.28
STR_689,Streptococcus,upon,Positive,Anaerobic,7.84
STR_864,Lactobacillus,moment,Positive,Aerobic,3.85
STR_542,Lactobacillus,mission,Negative,Aerobic,3.7
STR_956,Bacillus,break,Negative,Microaerophilic,4.3
STR_215,Lactobacillus,couple,Negative,Microaerophilic,1.01
STR_291,Pseudomonas,new,Positive,Aerobic,4.75
STR_336,Bacillus,carry,Negative,Microaerophilic,5.36
STR_300,Pseudomonas,time,Negative,Facultative Anaerobe,9.17
STR_206,Bacillus,person,Positive,Microaerophilic,7.42
STR_708,Bacillus,nice,Negative,Microaerophilic,4.13
STR_516,Staphylococcus,mouth,Positive,Aerobic,2.57
STR_399,Lactobacillus,election,Positive,Aerobic,3.28
STR_389,Staphylococcus,size,Positive,Aerobic,5.8
STR_993,Pseudomonas,reveal,Negative,Aerobic,6.89
STR_912,Bacillus,cup,Positive,Microaerophilic,7.1
STR_632,Clostridium,head,Negative,Facultative Anaerobe,8.15
STR_116,Clostridium,hope,Positive,Anaerobic,5.86
STR_528,Clostridium,nation,Positive,Microaerophilic,2.01
STR_326,Streptococcus,pattern,Positive,Aerobic,5.69
STR_691,Pseudomonas,economy,Positive,Facultative Anaerobe,9.01
STR_219,Bacillus,view,Positive,Facultative Anaerobe,9.34
STR_188,Staphylococcus,final,Negative,Anaerobic,3.96
STR_173,Bacillus,why,Positive,Anaerobic,5.7
STR_837,Streptococcus,course,Positive,Facultative Anaerobe,3.53
STR_658,Bacillus,seek,Positive,Aerobic,1.67
STR_706,Bacillus,agree,Positive,Anaerobic,5.45
STR_321,Pseudomonas,house,Negative,Anaerobic,2.47
STR_531,Bacillus,soon,Negative,Facultative Anaerobe,6.8
STR_121,Streptococcus,once,Negative,Microaerophilic,7.31
STR_448,Pseudomonas,fall,Positive,Anaerobic,8.02
STR_371,Staphylococcus,daughter,Positive,Microaerophilic,9.39
STR_980,Clostridium,loss,Positive,Anaerobic,0.74
STR_494,Bacillus,fund,Positive,Microaerophilic,4.27
STR_796,Bacillus,join,Positive,Microaerophilic,8.27
STR_601,Lactobacillus,TV,Negative,Aerobic,3.07
STR_872,Pseudomonas,kid,Positive,Microaerophilic,3.07
STR_183,Bacillus,base,Negative,Anaerobic,5.51
STR_816,Pseudomonas,same,Negative,Anaerobic,6.64
STR_722,Streptococcus,part,Negative,Anaerobic,9.26
STR_438,Bacillus,interview,Negative,Anaerobic,7.47
STR_781,Staphylococcus,point,Negative,Facultative Anaerobe,6.88
STR_774,Staphylococcus,better,Negative,Aerobic,2.36
STR_724,Bacillus,next,Positive,Anaerobic,5.47
STR_233,Bacillus,no,Negative,Anaerobic,8.76
STR_307,Clostridium,site,Negative,Anaerobic,2.04
STR_203,Pseudomonas,ok,Positive,Facultative Anaerobe,8.44
STR_551,Lactobacillus,common,Negative,Aerobic,1.77
STR_544,Staphylococcus,kitchen,Positive,Aerobic,4.42
STR_770,Lactobacillus,easy,Negative,Microaerophilic,2.7
STR_846,Bacillus,blood,Positive,Anaerobic,1.0
STR_593,Pseudomonas,data,Negative,Anaerobic,8.91
STR_795,Lactobacillus,pressure,Positive,Anaerobic,1.27
STR_514,Streptococcus,modern,Positive,Aerobic,3.88
STR_715,Clostridium,only,Negative,Facultative Anaerobe,4.05
STR_874,Streptococcus,forget,Negative,Anaerobic,4.86
STR_507,Staphylococcus,cold,Positive,Aerobic,6.8
STR_780,Lactobacillus,color,Positive,Anaerobic,3.94
STR_652,Lactobacillus,feel,Positive,Microaerophilic,3.37
STR_684,Pseudomonas,name,Negative,Microaerophilic,2.65
STR_358,Pseudomonas,themselves,Positive,Facultative Anaerobe,0.92
STR_900,Clostridium,her,Negative,Microaerophilic,7.18
STR_766,Streptococcus,dog,Positive,Aerobic,3.46
STR_733,Lactobacillus,part,Positive,Microaerophilic,7.77
STR_246,Streptococcus,collection,Positive,Microaerophilic,2.13
STR_596,Streptococcus,time,Positive,Microaerophilic,5.04
STR_497,Staphylococcus,message,Negative,Facultative Anaerobe,6.49
STR_571,Lactobacillus,last,Negative,Microaerophilic,0.73
STR_411,Lactobacillus,population,Negative,Microaerophilic,8.24
STR_274,Bacillus,staff,Negative,Aerobic,7.23
STR_683,Bacillus,color,Negative,Anaerobic,8.08
STR_201,Pseudomonas,goal,Positive,Microaerophilic,1.08
STR_448,Bacillus,blood,Positive,Microaerophilic,8.54
STR_899,Clostridium,rather,Positive,Microaerophilic,2.88
STR_604,Bacillus,century,Negative,Anaerobic,3.85
STR_245,Streptococcus,history,Positive,Anaerobic,8.55
STR_404,Bacillus,agreement,Negative,Anaerobic,3.85
STR_278,Pseudomonas,general,Negative,Aerobic,8.93
STR_447,Clostridium,your,Negative,Facultative Anaerobe,6.59
STR_551,Staphylococcus,light,Negative,Microaerophilic,9.99
STR_609,Clostridium,back,Positive,Facultative Anaerobe,4.02
STR_192,Staphylococcus,international,Negative,Aerobic,1.43
STR_832,Pseudomonas,build,Negative,Microaerophilic,3.45
STR_616,Bacillus,about,Negative,Microaerophilic,9.92
STR_977,Pseudomonas,give,Positive,Aerobic,6.12
STR_499,Staphylococcus,short,Positive,Microaerophilic,4.67
STR_499,Pseudomonas,evening,Negative,Aerobic,7.0
STR_982,Lactobacillus,time,Negative,Microaerophilic,0.67
STR_878,Lactobacillus,free,Positive,Aerobic,3.97
STR_313,Streptococcus,candidate,Positive,Anaerobic,5.98
STR_549,Lactobacillus,herself,Negative,Facultative Anaerobe,3.13
STR_114,Streptococcus,rise,Positive,Microaerophilic,8.16
STR_858,Lactobacillus,history,Negative,Anaerobic,8.6
STR_947,Pseudomonas,my,Negative,Facultative Anaerobe,6.84
STR_244,Bacillus,pattern,Negative,Microaerophilic,9.57
STR_334,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.97
STR_546,Streptococcus,arrive,Negative,Microaerophilic,4.93
STR_456,Pseudomonas,probably,Negative,Anaerobic,7.35
STR_960,Clostridium,level,Negative,Facultative Anaerobe,7.52
STR_692,Bacillus,woman,Negative,Aerobic,8.36
STR_158,Bacillus,say,Negative,Aerobic,9.5
STR_485,Clostridium,do,Negative,Aerobic,3.29
STR_108,Bacillus,expert,Positive,Anaerobic,7.0
STR_716,Lactobacillus,hit,Negative,Microaerophilic,7.44
STR_163,Lactobacillus,public,Negative,Anaerobic,2.66
STR_488,Bacillus,we,Negative,Aerobic,0.75
STR_719,Lactobacillus,daughter,Negative,Anaerobic,4.23
STR_796,Streptococcus,note,Positive,Facultative Anaerobe,5.77
STR_698,Clostridium,picture,Negative,Aerobic,5.49
STR_800,Clostridium,section,Negative,Microaerophilic,7.89
STR_418,Staphylococcus,college,Positive,Facultative Anaerobe,7.38
STR_257,Clostridium,own,Negative,Microaerophilic,8.24
STR_817,Pseudomonas,generation,Negative,Anaerobic,7.19
STR_307,Bacillus,law,Positive,Facultative Anaerobe,7.9
STR_771,Bacillus,behavior,Negative,Facultative Anaerobe,4.22
STR_263,Staphylococcus,federal,Negative,Anaerobic,8.12
STR_738,Bacillus,baby,Negative,Anaerobic,1.24
STR_971,Clostridium,campaign,Positive,Microaerophilic,9.9
STR_824,Streptococcus,arrive,Positive,Facultative Anaerobe,6.51
STR_403,Staphylococcus,idea,Positive,Microaerophilic,7.84
STR_434,Streptococcus,fire,Positive,Microaerophilic,3.29
STR_219,Lactobacillus,understand,Negative,Aerobic,7.0
STR_816,Streptococcus,statement,Negative,Aerobic,3.76
STR_661,Staphylococcus,visit,Negative,Anaerobic,7.63
STR_416,Staphylococcus,read,Negative,Facultative Anaerobe,2.9
STR_543,Streptococcus,actually,Negative,Facultative Anaerobe,2.21
STR_524,Clostridium,prevent,Positive,Microaerophilic,2.6
STR_719,Lactobacillus,across,Negative,Aerobic,1.32
STR_159,Streptococcus,rather,Positive,Aerobic,6.04
STR_526,Streptococcus,check,Negative,Facultative Anaerobe,0.85
STR_548,Staphylococcus,property,Positive,Aerobic,4.62
STR_557,Lactobacillus,memory,Positive,Anaerobic,5.71
STR_260,Bacillus,sport,Negative,Microaerophilic,2.83
STR_690,Clostridium,effect,Positive,Anaerobic,4.91
STR_141,Staphylococcus,forward,Positive,Aerobic,9.57
STR_687,Pseudomonas,the,Negative,Aerobic,2.74
STR_541,Staphylococcus,similar,Negative,Aerobic,1.21
STR_667,Bacillus,message,Positive,Aerobic,3.64
STR_680,Clostridium,what,Negative,Anaerobic,1.35
STR_440,Pseudomonas,money,Positive,Anaerobic,4.94
STR_737,Clostridium,manager,Negative,Anaerobic,3.18
STR_459,Streptococcus,ten,Negative,Aerobic,8.46
STR_361,Lactobacillus,change,Negative,Microaerophilic,2.13
STR_133,Pseudomonas,southern,Positive,Microaerophilic,9.04
STR_867,Pseudomonas,speak,Positive,Aerobic,9.26
STR_709,Clostridium,note,Positive,Aerobic,3.23
