strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Staphylococcus,particular,Positive,Microaerophilic,2.65
STR_114,Lactobacillus,property,Positive,Aerobic,1.48
STR_877,Pseudomonas,make,Negative,Microaerophilic,1.12
STR_158,Pseudomonas,onto,Positive,Aerobic,1.56
STR_572,Lactobacillus,board,Negative,Facultative Anaerobe,7.47
STR_709,Lactobacillus,girl,Positive,Aerobic,4.92
STR_920,Staphylococcus,out,Positive,Facultative Anaerobe,6.95
STR_647,Bacillus,country,Positive,Aerobic,9.85
STR_701,Bacillus,hold,Positive,Aerobic,9.11
STR_981,Pseudomonas,crime,Positive,Facultative Anaerobe,5.42
STR_582,Streptococcus,head,Negative,Microaerophilic,8.9
STR_400,Staphylococcus,often,Positive,Facultative Anaerobe,8.28
STR_566,Pseudomonas,fund,Negative,Anaerobic,1.96
STR_442,Streptococcus,resource,Negative,Aerobic,2.88
STR_814,Staphylococcus,discover,Positive,Facultative Anaerobe,3.17
STR_502,Staphylococcus,suggest,Positive,Microaerophilic,5.56
STR_841,Bacillus,traditional,Negative,Facultative Anaerobe,5.54
STR_324,Clostridium,plan,Negative,Aerobic,2.8
STR_225,Clostridium,town,Negative,Facultative Anaerobe,7.74
STR_692,Lactobacillus,drug,Negative,Anaerobic,9.98
STR_761,Staphylococcus,beyond,Negative,Anaerobic,2.11
STR_196,Pseudomonas,take,Positive,Microaerophilic,7.09
STR_531,Streptococcus,per,Positive,Anaerobic,3.22
STR_466,Clostridium,commercial,Positive,Anaerobic,1.0
STR_335,Lactobacillus,theory,Positive,Microaerophilic,6.43
STR_646,Clostridium,risk,Negative,Anaerobic,5.74
STR_206,Lactobacillus,population,Positive,Anaerobic,8.34
STR_883,Lactobacillus,a,Positive,Facultative Anaerobe,7.93
STR_463,Clostridium,animal,Negative,Microaerophilic,0.95
STR_211,Clostridium,to,Positive,Aerobic,0.54
STR_552,Lactobacillus,pick,Negative,Facultative Anaerobe,4.39
STR_990,Clostridium,body,Negative,Aerobic,7.57
STR_717,Staphylococcus,wide,Positive,Anaerobic,6.63
STR_672,Pseudomonas,current,Positive,Facultative Anaerobe,3.1
STR_705,Pseudomonas,year,Positive,Aerobic,2.47
STR_530,Bacillus,style,Negative,Microaerophilic,3.23
STR_463,Clostridium,after,Positive,Microaerophilic,3.71
STR_893,Pseudomonas,pressure,Positive,Anaerobic,1.32
STR_673,Clostridium,pretty,Positive,Aerobic,2.53
STR_513,Staphylococcus,join,Negative,Anaerobic,4.57
STR_893,Streptococcus,business,Negative,Aerobic,8.82
STR_981,Pseudomonas,light,Negative,Aerobic,0.81
STR_827,Pseudomonas,visit,Negative,Microaerophilic,9.47
STR_252,Streptococcus,discuss,Positive,Aerobic,8.07
STR_385,Bacillus,field,Negative,Aerobic,7.36
STR_615,Clostridium,candidate,Negative,Facultative Anaerobe,6.55
STR_213,Streptococcus,behavior,Positive,Anaerobic,2.17
STR_366,Pseudomonas,simply,Negative,Aerobic,7.39
STR_772,Clostridium,again,Positive,Aerobic,6.79
STR_850,Staphylococcus,accept,Positive,Anaerobic,9.65
STR_769,Lactobacillus,career,Negative,Aerobic,8.2
STR_926,Streptococcus,position,Positive,Facultative Anaerobe,8.08
STR_695,Pseudomonas,TV,Negative,Microaerophilic,0.96
STR_937,Clostridium,outside,Positive,Microaerophilic,7.32
STR_746,Staphylococcus,for,Negative,Anaerobic,1.88
STR_386,Clostridium,require,Positive,Microaerophilic,7.45
STR_497,Pseudomonas,today,Negative,Anaerobic,9.22
STR_741,Clostridium,forward,Negative,Anaerobic,6.41
STR_557,Pseudomonas,thus,Negative,Facultative Anaerobe,1.34
STR_463,Streptococcus,current,Positive,Aerobic,6.4
STR_276,Streptococcus,expect,Positive,Microaerophilic,4.79
STR_733,Clostridium,certainly,Positive,Microaerophilic,2.59
STR_677,Streptococcus,ahead,Negative,Aerobic,9.99
STR_228,Lactobacillus,magazine,Positive,Microaerophilic,2.35
STR_710,Pseudomonas,natural,Positive,Microaerophilic,5.31
STR_349,Clostridium,exactly,Positive,Facultative Anaerobe,8.86
STR_477,Lactobacillus,message,Positive,Anaerobic,2.37
STR_826,Streptococcus,situation,Negative,Aerobic,5.07
STR_444,Clostridium,into,Positive,Microaerophilic,7.51
