strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Lactobacillus,arrive,Positive,Anaerobic,8.61
STR_761,Clostridium,author,Positive,Aerobic,3.31
STR_871,Streptococcus,it,Positive,Facultative Anaerobe,1.02
STR_682,Lactobacillus,that,Positive,Anaerobic,1.21
STR_549,Staphylococcus,south,Negative,Microaerophilic,8.89
STR_145,Clostridium,career,Positive,Facultative Anaerobe,5.87
STR_908,Streptococcus,enjoy,Positive,Aerobic,5.69
STR_444,Bacillus,computer,Negative,Facultative Anaerobe,9.25
STR_475,Staphylococcus,base,Negative,Microaerophilic,8.75
STR_303,Staphylococcus,report,Positive,Anaerobic,4.92
STR_776,Lactobacillus,language,Positive,Facultative Anaerobe,6.84
STR_282,Streptococcus,wrong,Positive,Aerobic,5.22
STR_283,Staphylococcus,unit,Positive,Facultative Anaerobe,3.97
STR_711,Lactobacillus,available,Positive,Aerobic,6.38
STR_237,Clostridium,forward,Negative,Microaerophilic,9.99
STR_399,Pseudomonas,live,Negative,Aerobic,6.1
STR_103,Bacillus,together,Positive,Aerobic,1.2
STR_441,Staphylococcus,account,Negative,Anaerobic,4.92
STR_798,Pseudomonas,until,Positive,Aerobic,4.45
STR_774,Streptococcus,sing,Positive,Anaerobic,1.86
STR_829,Bacillus,pretty,Positive,Anaerobic,6.62
STR_124,Streptococcus,rule,Positive,Aerobic,4.17
STR_842,Pseudomonas,look,Positive,Aerobic,6.11
STR_951,Streptococcus,pay,Positive,Facultative Anaerobe,0.58
STR_717,Streptococcus,for,Negative,Facultative Anaerobe,1.22
STR_999,Staphylococcus,represent,Negative,Facultative Anaerobe,8.19
STR_457,Clostridium,investment,Negative,Aerobic,2.8
STR_486,Lactobacillus,performance,Positive,Aerobic,3.73
STR_173,Streptococcus,result,Negative,Aerobic,1.56
STR_693,Bacillus,true,Negative,Anaerobic,9.28
STR_934,Streptococcus,small,Negative,Aerobic,2.0
STR_739,Streptococcus,anyone,Negative,Facultative Anaerobe,5.64
STR_542,Lactobacillus,agent,Negative,Microaerophilic,1.11
STR_579,Clostridium,force,Positive,Microaerophilic,1.89
STR_863,Staphylococcus,identify,Negative,Anaerobic,4.91
STR_903,Staphylococcus,find,Positive,Facultative Anaerobe,7.77
STR_791,Staphylococcus,traditional,Positive,Facultative Anaerobe,7.16
STR_139,Bacillus,pressure,Negative,Aerobic,0.86
STR_435,Bacillus,rate,Positive,Microaerophilic,2.43
STR_680,Staphylococcus,floor,Negative,Facultative Anaerobe,8.99
STR_446,Bacillus,blue,Negative,Facultative Anaerobe,2.5
STR_295,Bacillus,travel,Positive,Facultative Anaerobe,8.01
STR_574,Streptococcus,need,Positive,Microaerophilic,5.11
STR_885,Clostridium,full,Positive,Facultative Anaerobe,5.31
STR_193,Lactobacillus,six,Positive,Aerobic,1.82
STR_539,Pseudomonas,official,Positive,Facultative Anaerobe,6.67
STR_522,Clostridium,down,Positive,Microaerophilic,5.42
STR_267,Clostridium,lose,Positive,Facultative Anaerobe,5.42
STR_199,Clostridium,century,Negative,Microaerophilic,3.64
STR_539,Pseudomonas,perhaps,Positive,Microaerophilic,6.7
STR_286,Staphylococcus,any,Negative,Facultative Anaerobe,3.44
STR_986,Pseudomonas,bank,Negative,Anaerobic,3.77
STR_970,Streptococcus,threat,Positive,Facultative Anaerobe,4.45
STR_300,Pseudomonas,standard,Positive,Aerobic,3.7
STR_963,Staphylococcus,white,Negative,Aerobic,6.99
STR_599,Bacillus,level,Positive,Facultative Anaerobe,1.15
STR_469,Staphylococcus,man,Positive,Microaerophilic,1.29
STR_263,Clostridium,effort,Negative,Anaerobic,5.83
STR_663,Lactobacillus,form,Positive,Aerobic,4.35
STR_206,Pseudomonas,approach,Positive,Facultative Anaerobe,9.72
STR_838,Lactobacillus,fly,Negative,Microaerophilic,7.14
STR_358,Staphylococcus,yeah,Negative,Microaerophilic,3.02
STR_228,Streptococcus,woman,Negative,Aerobic,4.32
STR_666,Clostridium,where,Negative,Aerobic,8.75
STR_768,Bacillus,manage,Positive,Aerobic,3.74
STR_481,Streptococcus,make,Positive,Aerobic,3.33
STR_446,Clostridium,floor,Negative,Aerobic,8.47
STR_790,Streptococcus,example,Positive,Microaerophilic,1.12
STR_716,Staphylococcus,author,Positive,Aerobic,6.91
STR_197,Pseudomonas,task,Positive,Microaerophilic,7.8
STR_667,Clostridium,deep,Negative,Facultative Anaerobe,5.71
STR_252,Staphylococcus,dark,Positive,Aerobic,3.35
STR_349,Streptococcus,fact,Negative,Anaerobic,7.58
STR_724,Pseudomonas,war,Negative,Microaerophilic,6.33
STR_876,Streptococcus,whose,Positive,Microaerophilic,8.07
STR_162,Lactobacillus,most,Positive,Anaerobic,7.59
STR_116,Lactobacillus,brother,Positive,Anaerobic,9.51
STR_631,Streptococcus,hard,Positive,Facultative Anaerobe,9.56
STR_857,Pseudomonas,before,Negative,Anaerobic,8.55
STR_596,Clostridium,never,Positive,Aerobic,5.38
STR_510,Bacillus,hard,Negative,Aerobic,1.16
STR_335,Staphylococcus,fine,Negative,Aerobic,4.52
STR_794,Pseudomonas,happen,Positive,Anaerobic,6.29
STR_305,Pseudomonas,live,Negative,Microaerophilic,9.77
STR_663,Bacillus,million,Positive,Facultative Anaerobe,8.58
STR_240,Clostridium,might,Positive,Facultative Anaerobe,2.69
STR_411,Streptococcus,story,Positive,Microaerophilic,3.51
STR_676,Staphylococcus,program,Negative,Facultative Anaerobe,8.65
STR_923,Clostridium,cup,Positive,Anaerobic,8.64
STR_453,Pseudomonas,item,Positive,Anaerobic,5.75
STR_899,Streptococcus,not,Positive,Aerobic,4.41
STR_414,Streptococcus,decade,Negative,Microaerophilic,3.67
STR_806,Streptococcus,on,Negative,Aerobic,6.04
STR_931,Staphylococcus,success,Positive,Anaerobic,8.46
STR_801,Staphylococcus,possible,Negative,Microaerophilic,3.84
STR_953,Clostridium,actually,Negative,Facultative Anaerobe,2.49
STR_791,Lactobacillus,return,Negative,Anaerobic,9.68
STR_795,Clostridium,mother,Positive,Microaerophilic,8.86
STR_411,Staphylococcus,night,Positive,Microaerophilic,5.97
STR_277,Clostridium,growth,Negative,Facultative Anaerobe,5.4
STR_145,Lactobacillus,accept,Negative,Microaerophilic,9.86
STR_531,Bacillus,former,Positive,Anaerobic,1.19
STR_315,Pseudomonas,mission,Negative,Microaerophilic,9.49
STR_419,Clostridium,data,Positive,Aerobic,2.17
STR_705,Pseudomonas,fear,Positive,Microaerophilic,9.1
STR_669,Staphylococcus,citizen,Negative,Aerobic,8.03
STR_106,Bacillus,difficult,Negative,Anaerobic,6.64
STR_423,Bacillus,pass,Positive,Aerobic,3.07
STR_917,Bacillus,how,Negative,Anaerobic,2.39
STR_476,Pseudomonas,them,Negative,Anaerobic,9.79
STR_417,Clostridium,cover,Negative,Anaerobic,2.54
STR_900,Pseudomonas,break,Positive,Aerobic,4.92
STR_590,Bacillus,pull,Positive,Anaerobic,5.54
STR_916,Clostridium,accept,Positive,Anaerobic,6.21
STR_685,Pseudomonas,expert,Positive,Aerobic,4.04
STR_248,Lactobacillus,citizen,Positive,Aerobic,8.68
STR_351,Streptococcus,appear,Negative,Anaerobic,5.98
STR_695,Lactobacillus,loss,Negative,Aerobic,9.73
STR_573,Clostridium,who,Negative,Microaerophilic,9.89
STR_328,Clostridium,stand,Positive,Facultative Anaerobe,5.22
STR_649,Staphylococcus,scientist,Positive,Anaerobic,5.86
STR_815,Bacillus,clear,Negative,Facultative Anaerobe,4.98
STR_863,Streptococcus,stage,Positive,Anaerobic,3.37
STR_890,Lactobacillus,despite,Positive,Microaerophilic,9.21
STR_149,Staphylococcus,rich,Positive,Aerobic,3.06
STR_564,Streptococcus,order,Positive,Aerobic,1.87
STR_698,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.47
STR_653,Lactobacillus,make,Negative,Microaerophilic,1.87
STR_339,Lactobacillus,soon,Positive,Microaerophilic,2.29
STR_289,Clostridium,alone,Positive,Facultative Anaerobe,2.99
STR_362,Bacillus,be,Positive,Aerobic,1.88
STR_527,Pseudomonas,country,Negative,Anaerobic,4.99
STR_971,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.61
STR_919,Staphylococcus,know,Positive,Microaerophilic,1.43
STR_419,Bacillus,bill,Positive,Aerobic,5.85
STR_862,Bacillus,how,Negative,Anaerobic,7.09
STR_206,Clostridium,believe,Positive,Anaerobic,2.76
STR_317,Streptococcus,your,Negative,Facultative Anaerobe,4.88
STR_487,Bacillus,challenge,Positive,Anaerobic,1.13
STR_745,Pseudomonas,environmental,Negative,Microaerophilic,6.73
STR_417,Streptococcus,art,Positive,Facultative Anaerobe,3.98
STR_255,Bacillus,attention,Negative,Microaerophilic,6.48
STR_409,Bacillus,make,Positive,Facultative Anaerobe,9.13
STR_115,Staphylococcus,support,Positive,Facultative Anaerobe,4.82
STR_526,Lactobacillus,which,Positive,Microaerophilic,8.09
STR_860,Staphylococcus,wind,Negative,Aerobic,8.52
STR_654,Pseudomonas,amount,Positive,Anaerobic,0.77
STR_763,Clostridium,thank,Positive,Aerobic,0.87
STR_975,Bacillus,seven,Positive,Microaerophilic,1.15
STR_523,Lactobacillus,benefit,Positive,Anaerobic,1.71
STR_882,Clostridium,and,Negative,Aerobic,2.9
STR_986,Streptococcus,make,Negative,Microaerophilic,6.3
STR_269,Streptococcus,recognize,Positive,Microaerophilic,2.15
STR_730,Staphylococcus,film,Positive,Aerobic,0.65
STR_970,Bacillus,success,Positive,Facultative Anaerobe,3.27
STR_404,Lactobacillus,assume,Positive,Microaerophilic,9.42
STR_224,Bacillus,international,Positive,Facultative Anaerobe,7.05
STR_112,Pseudomonas,throughout,Positive,Aerobic,2.36
STR_514,Staphylococcus,most,Positive,Anaerobic,8.17
STR_969,Lactobacillus,else,Negative,Aerobic,2.42
STR_337,Pseudomonas,although,Positive,Facultative Anaerobe,2.48
STR_858,Streptococcus,take,Positive,Aerobic,9.06
STR_314,Streptococcus,staff,Positive,Facultative Anaerobe,9.1
STR_658,Bacillus,stop,Negative,Anaerobic,9.49
STR_811,Staphylococcus,describe,Positive,Facultative Anaerobe,0.76
STR_100,Pseudomonas,store,Positive,Facultative Anaerobe,6.72
STR_747,Pseudomonas,blood,Positive,Anaerobic,9.2
STR_577,Streptococcus,certain,Positive,Anaerobic,2.56
STR_232,Lactobacillus,form,Negative,Facultative Anaerobe,3.82
STR_415,Lactobacillus,face,Negative,Facultative Anaerobe,7.62
STR_943,Clostridium,body,Negative,Microaerophilic,1.54
STR_257,Pseudomonas,party,Positive,Aerobic,8.94
STR_714,Bacillus,culture,Positive,Anaerobic,6.47
STR_458,Clostridium,meeting,Negative,Microaerophilic,6.4
STR_324,Lactobacillus,I,Negative,Aerobic,4.0
STR_274,Clostridium,nice,Positive,Microaerophilic,3.77
STR_507,Streptococcus,house,Negative,Microaerophilic,8.28
STR_472,Clostridium,class,Negative,Aerobic,5.45
STR_946,Bacillus,other,Negative,Aerobic,2.51
STR_576,Pseudomonas,she,Positive,Facultative Anaerobe,6.24
STR_156,Bacillus,yourself,Negative,Aerobic,9.11
STR_343,Staphylococcus,beyond,Positive,Anaerobic,9.96
STR_918,Bacillus,institution,Positive,Aerobic,2.59
STR_380,Bacillus,like,Negative,Microaerophilic,3.74
STR_871,Staphylococcus,item,Positive,Facultative Anaerobe,8.37
STR_632,Bacillus,century,Positive,Aerobic,7.15
STR_430,Staphylococcus,act,Positive,Microaerophilic,3.01
STR_123,Pseudomonas,provide,Negative,Microaerophilic,6.66
STR_391,Bacillus,here,Positive,Anaerobic,9.31
STR_618,Clostridium,choice,Negative,Anaerobic,5.39
STR_686,Pseudomonas,enjoy,Positive,Anaerobic,4.79
STR_324,Clostridium,clearly,Positive,Facultative Anaerobe,4.56
STR_985,Streptococcus,statement,Positive,Anaerobic,6.38
STR_153,Staphylococcus,weight,Positive,Microaerophilic,4.79
STR_134,Pseudomonas,show,Positive,Aerobic,2.12
STR_283,Clostridium,year,Positive,Anaerobic,3.55
STR_396,Pseudomonas,available,Negative,Anaerobic,8.1
STR_825,Bacillus,either,Negative,Facultative Anaerobe,5.27
STR_330,Lactobacillus,science,Negative,Aerobic,0.8
STR_766,Pseudomonas,reach,Positive,Microaerophilic,0.62
STR_990,Bacillus,others,Negative,Facultative Anaerobe,9.8
STR_882,Clostridium,series,Negative,Microaerophilic,1.93
STR_729,Streptococcus,ago,Negative,Facultative Anaerobe,4.53
STR_745,Bacillus,owner,Positive,Aerobic,0.93
STR_529,Streptococcus,source,Negative,Microaerophilic,4.66
STR_107,Clostridium,power,Negative,Facultative Anaerobe,6.86
STR_608,Pseudomonas,like,Positive,Microaerophilic,0.81
STR_545,Bacillus,watch,Negative,Aerobic,8.92
STR_560,Streptococcus,west,Positive,Microaerophilic,8.15
STR_495,Pseudomonas,political,Negative,Facultative Anaerobe,8.28
STR_804,Staphylococcus,building,Positive,Aerobic,3.75
STR_428,Pseudomonas,easy,Positive,Microaerophilic,6.44
STR_653,Streptococcus,center,Negative,Aerobic,3.68
STR_364,Clostridium,break,Positive,Aerobic,4.54
STR_382,Bacillus,health,Negative,Aerobic,1.81
STR_830,Lactobacillus,forget,Negative,Aerobic,4.34
STR_388,Lactobacillus,take,Negative,Microaerophilic,4.18
STR_415,Streptococcus,Republican,Negative,Aerobic,1.77
STR_870,Lactobacillus,how,Positive,Aerobic,3.14
STR_458,Streptococcus,build,Negative,Facultative Anaerobe,4.73
STR_460,Streptococcus,investment,Negative,Aerobic,8.95
STR_762,Bacillus,establish,Positive,Anaerobic,3.0
STR_303,Pseudomonas,enter,Positive,Aerobic,8.73
STR_402,Clostridium,color,Negative,Microaerophilic,9.17
STR_426,Streptococcus,support,Negative,Facultative Anaerobe,5.82
STR_213,Bacillus,about,Positive,Aerobic,7.89
STR_476,Lactobacillus,fast,Negative,Anaerobic,1.31
STR_335,Streptococcus,movie,Negative,Aerobic,5.23
STR_555,Streptococcus,weight,Positive,Microaerophilic,9.36
STR_958,Staphylococcus,deep,Positive,Aerobic,6.33
STR_246,Lactobacillus,national,Negative,Aerobic,8.73
STR_143,Pseudomonas,certain,Positive,Aerobic,7.49
STR_727,Staphylococcus,imagine,Positive,Microaerophilic,2.26
STR_612,Lactobacillus,garden,Positive,Microaerophilic,7.61
STR_654,Bacillus,by,Negative,Microaerophilic,8.96
STR_571,Pseudomonas,sound,Positive,Microaerophilic,3.74
STR_298,Streptococcus,nature,Positive,Microaerophilic,5.13
STR_309,Streptococcus,political,Negative,Microaerophilic,9.05
STR_252,Bacillus,stand,Negative,Microaerophilic,1.44
STR_820,Pseudomonas,writer,Positive,Microaerophilic,3.71
STR_229,Pseudomonas,record,Positive,Anaerobic,5.17
STR_602,Streptococcus,after,Positive,Facultative Anaerobe,4.65
STR_900,Pseudomonas,page,Negative,Anaerobic,3.78
STR_364,Lactobacillus,they,Positive,Anaerobic,3.07
STR_322,Pseudomonas,participant,Negative,Aerobic,3.06
STR_267,Pseudomonas,technology,Positive,Facultative Anaerobe,9.63
STR_594,Lactobacillus,social,Positive,Anaerobic,2.49
STR_108,Clostridium,send,Negative,Aerobic,2.46
STR_132,Staphylococcus,begin,Negative,Microaerophilic,7.56
STR_363,Bacillus,itself,Negative,Aerobic,1.45
STR_700,Lactobacillus,rate,Positive,Aerobic,2.33
STR_663,Streptococcus,table,Negative,Microaerophilic,8.09
STR_981,Lactobacillus,expect,Negative,Microaerophilic,9.24
STR_342,Streptococcus,so,Negative,Anaerobic,7.61
STR_600,Staphylococcus,bag,Negative,Microaerophilic,2.95
STR_470,Clostridium,job,Negative,Anaerobic,2.43
STR_983,Lactobacillus,gun,Negative,Facultative Anaerobe,1.65
STR_890,Pseudomonas,method,Negative,Facultative Anaerobe,7.97
STR_166,Lactobacillus,spend,Negative,Aerobic,7.35
STR_849,Clostridium,teacher,Negative,Microaerophilic,1.05
STR_653,Streptococcus,development,Positive,Facultative Anaerobe,0.96
STR_145,Staphylococcus,worker,Negative,Aerobic,7.77
STR_414,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.15
STR_545,Lactobacillus,role,Negative,Microaerophilic,3.09
STR_420,Clostridium,agency,Negative,Aerobic,2.2
STR_987,Streptococcus,bit,Negative,Anaerobic,8.16
STR_188,Pseudomonas,very,Negative,Aerobic,6.18
STR_350,Staphylococcus,democratic,Negative,Microaerophilic,6.55
STR_654,Staphylococcus,fact,Positive,Aerobic,2.57
STR_402,Lactobacillus,anything,Negative,Anaerobic,8.75
STR_532,Bacillus,tough,Positive,Aerobic,2.7
STR_927,Staphylococcus,not,Positive,Facultative Anaerobe,7.21
STR_750,Staphylococcus,life,Negative,Facultative Anaerobe,1.85
STR_942,Bacillus,it,Positive,Facultative Anaerobe,8.27
STR_414,Lactobacillus,write,Positive,Anaerobic,8.01
STR_282,Pseudomonas,maintain,Positive,Anaerobic,6.07
STR_908,Staphylococcus,between,Negative,Microaerophilic,4.94
STR_396,Pseudomonas,way,Negative,Microaerophilic,6.59
STR_177,Staphylococcus,send,Positive,Facultative Anaerobe,6.49
STR_142,Streptococcus,group,Negative,Microaerophilic,8.7
STR_172,Lactobacillus,sure,Positive,Microaerophilic,7.82
STR_432,Streptococcus,such,Positive,Facultative Anaerobe,2.42
STR_160,Clostridium,usually,Positive,Microaerophilic,9.95
STR_882,Clostridium,believe,Positive,Aerobic,3.25
STR_112,Streptococcus,citizen,Positive,Aerobic,7.83
