strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Staphylococcus,particular,Positive,Anaerobic,9.21
STR_224,Pseudomonas,charge,Positive,Facultative Anaerobe,6.65
STR_459,Staphylococcus,meeting,Negative,Anaerobic,8.58
STR_507,Lactobacillus,enough,Positive,Microaerophilic,6.88
STR_211,Bacillus,interview,Negative,Microaerophilic,3.3
STR_149,Clostridium,language,Negative,Facultative Anaerobe,9.96
STR_970,Lactobacillus,sense,Positive,Microaerophilic,4.74
STR_733,Staphylococcus,station,Positive,Facultative Anaerobe,7.71
STR_783,Staphylococcus,rock,Negative,Facultative Anaerobe,3.66
STR_935,Pseudomonas,present,Negative,Aerobic,2.37
STR_637,Pseudomonas,easy,Positive,Microaerophilic,3.71
STR_775,Pseudomonas,school,Negative,Facultative Anaerobe,3.74
STR_657,Clostridium,spring,Negative,Aerobic,7.96
STR_728,Lactobacillus,not,Positive,Facultative Anaerobe,1.5
STR_792,Bacillus,red,Positive,Aerobic,2.22
STR_937,Bacillus,Mrs,Positive,Microaerophilic,1.22
STR_810,Pseudomonas,hospital,Positive,Microaerophilic,8.02
STR_506,Lactobacillus,radio,Negative,Anaerobic,1.54
STR_999,Lactobacillus,score,Positive,Anaerobic,8.14
STR_256,Lactobacillus,treat,Negative,Microaerophilic,6.45
STR_542,Staphylococcus,network,Negative,Microaerophilic,1.86
STR_742,Lactobacillus,about,Positive,Anaerobic,5.57
STR_409,Bacillus,chance,Negative,Anaerobic,9.85
STR_317,Clostridium,admit,Negative,Aerobic,9.23
STR_467,Bacillus,world,Positive,Anaerobic,4.48
STR_382,Bacillus,every,Positive,Anaerobic,0.87
STR_247,Pseudomonas,house,Positive,Anaerobic,2.55
STR_488,Staphylococcus,by,Positive,Facultative Anaerobe,9.5
STR_711,Clostridium,officer,Positive,Facultative Anaerobe,7.07
STR_409,Staphylococcus,serve,Positive,Facultative Anaerobe,4.95
STR_526,Streptococcus,cup,Negative,Anaerobic,4.01
STR_670,Streptococcus,wife,Positive,Microaerophilic,7.17
STR_878,Lactobacillus,attack,Negative,Anaerobic,4.78
STR_963,Clostridium,region,Negative,Aerobic,9.7
STR_524,Bacillus,economy,Positive,Aerobic,5.23
STR_948,Staphylococcus,sure,Negative,Microaerophilic,9.12
STR_879,Bacillus,throw,Negative,Microaerophilic,8.03
STR_153,Clostridium,nothing,Positive,Facultative Anaerobe,0.75
STR_431,Bacillus,not,Positive,Anaerobic,0.52
STR_772,Clostridium,where,Negative,Anaerobic,8.29
STR_192,Pseudomonas,would,Positive,Facultative Anaerobe,1.46
STR_493,Pseudomonas,thank,Positive,Facultative Anaerobe,1.26
STR_983,Staphylococcus,whether,Negative,Facultative Anaerobe,5.92
STR_226,Streptococcus,appear,Positive,Anaerobic,3.59
STR_827,Clostridium,who,Negative,Aerobic,1.18
STR_138,Streptococcus,start,Positive,Anaerobic,7.2
STR_854,Streptococcus,coach,Positive,Facultative Anaerobe,5.65
STR_725,Clostridium,director,Positive,Anaerobic,4.0
STR_595,Streptococcus,probably,Negative,Microaerophilic,1.24
STR_246,Streptococcus,production,Negative,Anaerobic,5.58
STR_637,Pseudomonas,change,Positive,Aerobic,1.3
STR_789,Lactobacillus,account,Positive,Microaerophilic,5.88
STR_215,Bacillus,represent,Positive,Microaerophilic,5.02
STR_405,Clostridium,process,Negative,Microaerophilic,4.6
STR_284,Bacillus,if,Negative,Facultative Anaerobe,1.71
STR_359,Staphylococcus,mention,Positive,Aerobic,5.74
STR_341,Clostridium,page,Negative,Aerobic,9.63
STR_609,Bacillus,most,Negative,Facultative Anaerobe,4.63
STR_568,Staphylococcus,together,Positive,Aerobic,1.8
STR_855,Streptococcus,lead,Negative,Anaerobic,7.06
STR_674,Staphylococcus,form,Negative,Microaerophilic,5.06
STR_291,Bacillus,newspaper,Negative,Facultative Anaerobe,2.15
STR_598,Staphylococcus,free,Positive,Anaerobic,1.18
STR_344,Lactobacillus,throw,Negative,Anaerobic,6.13
STR_301,Lactobacillus,action,Negative,Anaerobic,2.87
STR_392,Streptococcus,show,Negative,Facultative Anaerobe,9.72
STR_682,Staphylococcus,wonder,Negative,Anaerobic,1.32
STR_228,Streptococcus,peace,Negative,Microaerophilic,7.74
STR_429,Pseudomonas,fine,Negative,Microaerophilic,4.78
STR_644,Staphylococcus,simple,Negative,Anaerobic,4.23
STR_814,Streptococcus,we,Negative,Facultative Anaerobe,5.56
STR_757,Pseudomonas,own,Negative,Microaerophilic,3.0
STR_976,Bacillus,practice,Positive,Anaerobic,0.82
STR_490,Staphylococcus,young,Positive,Aerobic,8.04
STR_554,Bacillus,film,Negative,Facultative Anaerobe,9.24
STR_293,Staphylococcus,decade,Positive,Facultative Anaerobe,2.54
STR_709,Bacillus,include,Negative,Aerobic,1.1
STR_513,Staphylococcus,close,Negative,Aerobic,5.42
STR_259,Staphylococcus,local,Positive,Anaerobic,7.61
STR_152,Pseudomonas,kitchen,Negative,Microaerophilic,6.56
STR_691,Lactobacillus,car,Negative,Microaerophilic,6.1
STR_848,Lactobacillus,see,Negative,Facultative Anaerobe,9.26
STR_689,Lactobacillus,start,Negative,Facultative Anaerobe,8.02
STR_969,Pseudomonas,call,Negative,Microaerophilic,9.39
STR_736,Lactobacillus,tax,Positive,Anaerobic,9.94
STR_781,Staphylococcus,happen,Positive,Facultative Anaerobe,8.15
STR_103,Bacillus,national,Positive,Facultative Anaerobe,2.42
STR_998,Lactobacillus,during,Positive,Anaerobic,8.96
STR_595,Clostridium,rock,Positive,Anaerobic,6.32
STR_977,Staphylococcus,article,Positive,Facultative Anaerobe,7.58
STR_129,Streptococcus,station,Positive,Facultative Anaerobe,8.84
STR_395,Clostridium,what,Positive,Aerobic,8.63
STR_778,Streptococcus,reduce,Positive,Anaerobic,0.58
STR_681,Clostridium,hand,Negative,Microaerophilic,2.4
STR_378,Bacillus,state,Negative,Microaerophilic,7.48
STR_322,Staphylococcus,manage,Positive,Microaerophilic,2.04
STR_136,Clostridium,surface,Negative,Facultative Anaerobe,1.06
STR_366,Pseudomonas,discover,Positive,Facultative Anaerobe,6.41
STR_667,Clostridium,plant,Negative,Microaerophilic,3.14
STR_383,Bacillus,environment,Positive,Aerobic,0.88
STR_381,Streptococcus,enjoy,Negative,Anaerobic,6.76
STR_668,Lactobacillus,able,Negative,Microaerophilic,1.48
STR_562,Lactobacillus,hour,Negative,Anaerobic,0.71
STR_992,Staphylococcus,themselves,Positive,Aerobic,9.66
STR_791,Staphylococcus,media,Positive,Facultative Anaerobe,2.12
STR_442,Streptococcus,during,Negative,Anaerobic,1.57
STR_157,Clostridium,go,Negative,Facultative Anaerobe,8.97
STR_664,Clostridium,however,Positive,Aerobic,7.38
STR_827,Pseudomonas,lot,Positive,Facultative Anaerobe,4.35
STR_268,Staphylococcus,southern,Positive,Microaerophilic,7.46
STR_656,Streptococcus,night,Negative,Microaerophilic,3.4
STR_911,Clostridium,husband,Negative,Facultative Anaerobe,0.95
STR_355,Bacillus,avoid,Negative,Microaerophilic,7.69
STR_761,Lactobacillus,factor,Negative,Aerobic,5.05
STR_342,Lactobacillus,suffer,Positive,Aerobic,4.67
STR_210,Staphylococcus,hear,Positive,Aerobic,9.96
STR_853,Pseudomonas,test,Negative,Facultative Anaerobe,8.12
STR_242,Pseudomonas,policy,Negative,Microaerophilic,7.99
STR_561,Streptococcus,everybody,Negative,Anaerobic,7.83
STR_467,Bacillus,run,Positive,Aerobic,9.95
STR_532,Staphylococcus,lead,Positive,Microaerophilic,7.55
STR_942,Bacillus,line,Negative,Microaerophilic,8.93
STR_341,Streptococcus,east,Positive,Microaerophilic,7.98
STR_313,Staphylococcus,cell,Negative,Anaerobic,3.16
STR_918,Staphylococcus,best,Negative,Anaerobic,5.81
STR_169,Streptococcus,customer,Negative,Aerobic,0.59
STR_182,Clostridium,conference,Positive,Facultative Anaerobe,2.24
STR_529,Lactobacillus,economy,Positive,Aerobic,6.36
STR_314,Pseudomonas,purpose,Positive,Microaerophilic,6.73
STR_224,Bacillus,only,Positive,Microaerophilic,1.62
STR_393,Lactobacillus,prepare,Positive,Facultative Anaerobe,2.83
STR_503,Streptococcus,item,Positive,Facultative Anaerobe,1.5
STR_727,Clostridium,century,Negative,Microaerophilic,4.38
STR_257,Lactobacillus,per,Negative,Aerobic,7.65
STR_360,Bacillus,work,Positive,Microaerophilic,8.99
STR_416,Clostridium,gun,Positive,Aerobic,5.94
STR_905,Bacillus,while,Positive,Facultative Anaerobe,3.7
STR_497,Streptococcus,that,Negative,Microaerophilic,1.96
STR_355,Bacillus,minute,Negative,Aerobic,4.01
