strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Staphylococcus,move,Positive,Anaerobic,5.46
STR_400,Bacillus,nearly,Positive,Aerobic,0.87
STR_868,Staphylococcus,science,Negative,Aerobic,5.38
STR_613,Staphylococcus,event,Negative,Microaerophilic,9.58
STR_930,Bacillus,director,Positive,Aerobic,3.87
STR_793,Lactobacillus,tend,Positive,Facultative Anaerobe,7.02
STR_712,Streptococcus,realize,Positive,Facultative Anaerobe,1.25
STR_239,Lactobacillus,over,Negative,Facultative Anaerobe,8.62
STR_820,Clostridium,green,Positive,Anaerobic,2.93
STR_751,Staphylococcus,inside,Negative,Anaerobic,4.11
STR_323,Clostridium,line,Positive,Aerobic,9.07
STR_300,Bacillus,of,Positive,Microaerophilic,2.19
STR_610,Lactobacillus,response,Positive,Microaerophilic,6.98
STR_265,Pseudomonas,seven,Positive,Facultative Anaerobe,0.99
STR_495,Bacillus,home,Positive,Microaerophilic,2.4
STR_739,Bacillus,impact,Negative,Aerobic,6.74
STR_280,Staphylococcus,need,Negative,Facultative Anaerobe,8.25
STR_301,Staphylococcus,radio,Negative,Anaerobic,2.3
STR_156,Pseudomonas,program,Positive,Microaerophilic,0.85
STR_578,Bacillus,people,Positive,Anaerobic,3.98
STR_756,Staphylococcus,once,Negative,Facultative Anaerobe,6.6
STR_957,Pseudomonas,government,Positive,Facultative Anaerobe,7.48
STR_646,Streptococcus,sometimes,Negative,Facultative Anaerobe,4.98
STR_234,Lactobacillus,model,Positive,Aerobic,6.05
STR_532,Lactobacillus,report,Negative,Anaerobic,2.01
STR_420,Lactobacillus,according,Negative,Anaerobic,0.97
STR_281,Pseudomonas,small,Negative,Anaerobic,8.62
STR_903,Bacillus,very,Negative,Aerobic,9.46
STR_547,Lactobacillus,around,Negative,Aerobic,5.86
STR_987,Lactobacillus,prepare,Positive,Microaerophilic,4.89
STR_380,Clostridium,arrive,Negative,Microaerophilic,2.29
STR_875,Streptococcus,staff,Negative,Aerobic,3.04
STR_156,Clostridium,else,Positive,Aerobic,8.58
STR_657,Bacillus,pass,Positive,Microaerophilic,3.35
STR_893,Staphylococcus,around,Positive,Microaerophilic,3.21
STR_295,Streptococcus,information,Negative,Facultative Anaerobe,6.52
STR_748,Streptococcus,sell,Positive,Facultative Anaerobe,1.12
STR_705,Bacillus,believe,Negative,Aerobic,1.14
STR_988,Clostridium,art,Positive,Aerobic,1.88
STR_463,Staphylococcus,space,Positive,Anaerobic,8.7
STR_958,Lactobacillus,thought,Positive,Facultative Anaerobe,2.65
STR_684,Bacillus,interest,Negative,Anaerobic,9.56
STR_938,Staphylococcus,church,Negative,Microaerophilic,8.63
STR_160,Lactobacillus,television,Negative,Microaerophilic,3.4
STR_420,Pseudomonas,hour,Positive,Aerobic,6.99
STR_559,Pseudomonas,discuss,Positive,Microaerophilic,9.87
STR_705,Bacillus,wife,Positive,Aerobic,6.83
STR_922,Pseudomonas,record,Negative,Anaerobic,5.23
STR_826,Lactobacillus,discuss,Negative,Microaerophilic,6.77
STR_692,Staphylococcus,remain,Negative,Aerobic,8.25
STR_809,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.63
STR_283,Bacillus,late,Positive,Microaerophilic,2.65
STR_479,Lactobacillus,difference,Positive,Aerobic,6.65
STR_664,Lactobacillus,organization,Positive,Facultative Anaerobe,4.63
STR_773,Bacillus,spring,Negative,Anaerobic,1.71
STR_642,Bacillus,want,Negative,Aerobic,7.8
STR_321,Clostridium,network,Negative,Anaerobic,8.67
STR_563,Lactobacillus,after,Positive,Aerobic,2.71
STR_926,Clostridium,all,Positive,Aerobic,3.99
STR_223,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.35
STR_980,Pseudomonas,recent,Negative,Facultative Anaerobe,2.16
STR_113,Pseudomonas,board,Positive,Anaerobic,6.13
STR_111,Bacillus,north,Negative,Aerobic,0.92
STR_315,Lactobacillus,debate,Positive,Microaerophilic,4.52
STR_541,Lactobacillus,produce,Negative,Anaerobic,1.69
STR_197,Pseudomonas,character,Negative,Aerobic,7.45
STR_602,Clostridium,economic,Negative,Aerobic,3.55
STR_224,Pseudomonas,travel,Negative,Facultative Anaerobe,9.96
STR_443,Lactobacillus,baby,Negative,Facultative Anaerobe,8.39
STR_140,Lactobacillus,suggest,Positive,Anaerobic,3.8
STR_112,Pseudomonas,represent,Negative,Microaerophilic,5.17
STR_911,Clostridium,grow,Positive,Microaerophilic,7.38
STR_702,Pseudomonas,our,Negative,Microaerophilic,1.43
STR_510,Pseudomonas,hand,Negative,Anaerobic,5.36
STR_131,Bacillus,change,Positive,Aerobic,9.87
STR_446,Pseudomonas,leave,Positive,Anaerobic,5.6
STR_211,Staphylococcus,serious,Positive,Anaerobic,2.84
STR_894,Clostridium,offer,Positive,Microaerophilic,5.51
STR_115,Staphylococcus,land,Positive,Microaerophilic,0.64
STR_706,Pseudomonas,social,Negative,Facultative Anaerobe,5.47
STR_390,Bacillus,benefit,Positive,Anaerobic,1.84
STR_974,Staphylococcus,second,Negative,Aerobic,4.96
STR_938,Bacillus,ground,Positive,Anaerobic,7.01
STR_960,Staphylococcus,Mrs,Positive,Facultative Anaerobe,4.6
STR_454,Streptococcus,structure,Positive,Aerobic,2.31
STR_506,Pseudomonas,start,Positive,Aerobic,8.55
STR_312,Lactobacillus,firm,Negative,Facultative Anaerobe,6.59
STR_349,Streptococcus,management,Negative,Microaerophilic,6.56
STR_616,Streptococcus,hot,Positive,Aerobic,9.51
STR_438,Bacillus,enjoy,Positive,Anaerobic,9.32
STR_599,Bacillus,painting,Positive,Anaerobic,8.24
STR_184,Staphylococcus,the,Positive,Facultative Anaerobe,2.58
STR_604,Lactobacillus,protect,Positive,Microaerophilic,1.38
STR_247,Pseudomonas,various,Positive,Facultative Anaerobe,8.22
STR_269,Streptococcus,look,Negative,Facultative Anaerobe,6.39
STR_748,Streptococcus,may,Negative,Microaerophilic,5.42
STR_337,Streptococcus,evidence,Positive,Facultative Anaerobe,7.27
STR_269,Staphylococcus,spend,Negative,Anaerobic,1.47
STR_210,Staphylococcus,strong,Positive,Microaerophilic,4.73
STR_271,Pseudomonas,Congress,Positive,Aerobic,1.53
STR_222,Clostridium,fill,Positive,Microaerophilic,3.87
STR_499,Bacillus,us,Negative,Facultative Anaerobe,6.21
STR_887,Lactobacillus,certainly,Negative,Facultative Anaerobe,5.39
STR_980,Streptococcus,language,Positive,Microaerophilic,1.35
STR_537,Lactobacillus,health,Negative,Aerobic,4.94
STR_613,Bacillus,cost,Positive,Facultative Anaerobe,4.0
STR_312,Lactobacillus,serious,Positive,Anaerobic,9.69
STR_287,Lactobacillus,near,Negative,Facultative Anaerobe,4.6
STR_387,Bacillus,account,Positive,Aerobic,7.88
STR_551,Bacillus,too,Positive,Aerobic,2.96
STR_646,Clostridium,affect,Positive,Anaerobic,5.2
STR_224,Bacillus,determine,Negative,Facultative Anaerobe,2.05
STR_683,Staphylococcus,author,Negative,Microaerophilic,0.52
STR_493,Staphylococcus,establish,Positive,Aerobic,4.5
STR_117,Clostridium,general,Negative,Aerobic,8.71
STR_432,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.48
STR_442,Bacillus,medical,Positive,Microaerophilic,7.01
STR_994,Lactobacillus,sit,Negative,Anaerobic,7.8
STR_342,Pseudomonas,energy,Positive,Aerobic,4.68
STR_157,Streptococcus,model,Negative,Microaerophilic,0.76
STR_729,Clostridium,paper,Negative,Anaerobic,7.03
STR_439,Clostridium,defense,Negative,Facultative Anaerobe,2.89
STR_735,Streptococcus,in,Negative,Facultative Anaerobe,1.62
STR_763,Pseudomonas,consider,Negative,Aerobic,2.96
STR_988,Lactobacillus,just,Positive,Aerobic,2.39
STR_118,Streptococcus,program,Positive,Facultative Anaerobe,0.77
STR_793,Lactobacillus,either,Negative,Microaerophilic,7.87
STR_750,Lactobacillus,ability,Positive,Anaerobic,5.58
STR_290,Bacillus,above,Negative,Anaerobic,1.68
STR_381,Streptococcus,dark,Positive,Anaerobic,2.19
STR_858,Staphylococcus,room,Negative,Facultative Anaerobe,7.59
STR_949,Clostridium,event,Positive,Microaerophilic,3.84
STR_398,Pseudomonas,such,Positive,Microaerophilic,3.4
STR_861,Lactobacillus,election,Positive,Aerobic,6.11
STR_504,Pseudomonas,mean,Positive,Microaerophilic,2.0
STR_838,Lactobacillus,soon,Negative,Facultative Anaerobe,6.46
STR_102,Staphylococcus,old,Positive,Facultative Anaerobe,6.84
STR_885,Lactobacillus,you,Positive,Anaerobic,1.58
STR_297,Clostridium,there,Positive,Facultative Anaerobe,4.59
STR_460,Streptococcus,off,Positive,Aerobic,2.55
STR_171,Clostridium,care,Negative,Microaerophilic,1.88
STR_933,Staphylococcus,bill,Negative,Microaerophilic,9.81
STR_811,Staphylococcus,local,Positive,Facultative Anaerobe,5.09
STR_185,Staphylococcus,course,Positive,Aerobic,5.07
STR_734,Pseudomonas,deal,Negative,Anaerobic,2.55
STR_229,Lactobacillus,edge,Negative,Facultative Anaerobe,8.96
STR_802,Clostridium,figure,Positive,Facultative Anaerobe,1.04
STR_939,Staphylococcus,standard,Negative,Aerobic,0.61
STR_455,Pseudomonas,new,Positive,Facultative Anaerobe,8.56
STR_112,Lactobacillus,perform,Negative,Anaerobic,2.63
STR_743,Bacillus,teacher,Positive,Anaerobic,2.29
STR_535,Lactobacillus,than,Positive,Microaerophilic,4.65
STR_123,Streptococcus,image,Positive,Facultative Anaerobe,6.07
STR_421,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.18
STR_762,Clostridium,none,Positive,Aerobic,3.31
STR_144,Staphylococcus,trial,Positive,Anaerobic,5.85
STR_837,Clostridium,month,Negative,Anaerobic,0.76
STR_259,Staphylococcus,show,Negative,Microaerophilic,5.93
STR_767,Pseudomonas,instead,Negative,Facultative Anaerobe,4.93
STR_444,Bacillus,idea,Negative,Anaerobic,4.24
STR_545,Lactobacillus,event,Negative,Aerobic,4.07
STR_611,Staphylococcus,lawyer,Negative,Microaerophilic,4.61
STR_640,Bacillus,above,Negative,Anaerobic,7.25
STR_768,Staphylococcus,answer,Negative,Microaerophilic,5.6
STR_560,Bacillus,whatever,Positive,Aerobic,6.86
STR_547,Pseudomonas,opportunity,Negative,Aerobic,1.72
STR_274,Streptococcus,seven,Positive,Anaerobic,7.86
STR_910,Clostridium,write,Positive,Anaerobic,9.59
STR_959,Staphylococcus,very,Negative,Anaerobic,8.9
STR_205,Streptococcus,that,Positive,Anaerobic,6.16
STR_391,Lactobacillus,and,Positive,Anaerobic,9.65
STR_454,Clostridium,model,Negative,Anaerobic,2.25
STR_561,Pseudomonas,memory,Negative,Aerobic,7.89
STR_683,Bacillus,central,Negative,Microaerophilic,0.7
STR_870,Pseudomonas,news,Negative,Aerobic,1.38
STR_550,Bacillus,figure,Positive,Anaerobic,4.73
STR_815,Staphylococcus,mention,Positive,Microaerophilic,3.78
STR_548,Bacillus,to,Positive,Microaerophilic,1.8
STR_389,Clostridium,seek,Positive,Microaerophilic,2.89
STR_991,Lactobacillus,decide,Negative,Facultative Anaerobe,5.72
STR_751,Pseudomonas,Democrat,Positive,Aerobic,5.01
STR_284,Pseudomonas,three,Positive,Anaerobic,4.18
STR_743,Bacillus,stock,Positive,Microaerophilic,2.49
STR_829,Clostridium,leader,Negative,Aerobic,5.98
STR_261,Pseudomonas,form,Negative,Anaerobic,6.14
STR_534,Lactobacillus,off,Positive,Facultative Anaerobe,9.61
STR_204,Staphylococcus,industry,Negative,Facultative Anaerobe,1.88
STR_448,Clostridium,foot,Negative,Aerobic,0.62
STR_613,Clostridium,seek,Negative,Anaerobic,8.12
STR_513,Streptococcus,necessary,Positive,Aerobic,1.11
STR_183,Staphylococcus,blood,Negative,Microaerophilic,6.84
STR_436,Lactobacillus,without,Positive,Aerobic,6.77
STR_789,Bacillus,different,Positive,Microaerophilic,5.31
STR_245,Staphylococcus,another,Negative,Aerobic,1.24
STR_465,Streptococcus,theory,Positive,Facultative Anaerobe,1.51
STR_360,Bacillus,blue,Negative,Microaerophilic,6.37
STR_486,Streptococcus,subject,Negative,Aerobic,6.35
STR_583,Clostridium,now,Negative,Microaerophilic,1.13
STR_267,Pseudomonas,take,Negative,Aerobic,0.87
STR_798,Bacillus,goal,Positive,Aerobic,7.46
STR_364,Pseudomonas,pay,Positive,Microaerophilic,3.05
STR_330,Bacillus,us,Negative,Anaerobic,3.41
STR_226,Staphylococcus,to,Negative,Aerobic,4.56
STR_876,Clostridium,everybody,Negative,Microaerophilic,3.7
STR_914,Bacillus,west,Positive,Facultative Anaerobe,9.09
STR_896,Lactobacillus,fill,Positive,Aerobic,1.16
STR_585,Bacillus,college,Positive,Microaerophilic,6.16
STR_222,Lactobacillus,itself,Positive,Anaerobic,4.71
STR_665,Streptococcus,third,Positive,Anaerobic,0.82
STR_797,Lactobacillus,table,Negative,Anaerobic,2.89
STR_681,Staphylococcus,bag,Positive,Facultative Anaerobe,7.29
STR_951,Bacillus,recent,Positive,Anaerobic,7.43
STR_926,Clostridium,agree,Negative,Facultative Anaerobe,8.05
STR_182,Clostridium,indeed,Negative,Anaerobic,7.08
STR_146,Lactobacillus,detail,Positive,Microaerophilic,7.09
STR_272,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.1
STR_320,Pseudomonas,cup,Positive,Facultative Anaerobe,5.19
STR_395,Streptococcus,simply,Positive,Anaerobic,2.82
STR_953,Staphylococcus,plan,Negative,Aerobic,7.73
STR_861,Lactobacillus,what,Positive,Microaerophilic,7.2
STR_326,Streptococcus,why,Negative,Facultative Anaerobe,3.23
STR_676,Lactobacillus,a,Negative,Aerobic,2.81
STR_393,Streptococcus,claim,Negative,Microaerophilic,4.03
STR_712,Clostridium,owner,Positive,Microaerophilic,9.39
STR_134,Bacillus,skill,Negative,Microaerophilic,9.79
STR_104,Bacillus,send,Positive,Anaerobic,5.74
STR_692,Staphylococcus,move,Negative,Anaerobic,5.76
STR_672,Streptococcus,economic,Negative,Microaerophilic,5.55
STR_983,Clostridium,statement,Positive,Anaerobic,2.98
STR_423,Lactobacillus,number,Negative,Anaerobic,6.42
STR_509,Clostridium,have,Negative,Microaerophilic,8.5
STR_992,Bacillus,meet,Positive,Facultative Anaerobe,7.36
STR_756,Streptococcus,go,Negative,Aerobic,4.5
STR_775,Clostridium,claim,Positive,Facultative Anaerobe,0.72
STR_181,Lactobacillus,politics,Positive,Microaerophilic,7.49
STR_904,Clostridium,future,Positive,Microaerophilic,2.4
STR_980,Clostridium,knowledge,Negative,Anaerobic,5.37
STR_785,Streptococcus,like,Positive,Aerobic,8.42
STR_830,Bacillus,agent,Positive,Aerobic,5.1
STR_288,Pseudomonas,fear,Negative,Facultative Anaerobe,8.8
STR_391,Bacillus,purpose,Negative,Microaerophilic,7.67
STR_856,Lactobacillus,very,Positive,Microaerophilic,0.87
STR_847,Staphylococcus,several,Negative,Facultative Anaerobe,8.95
STR_834,Clostridium,upon,Negative,Aerobic,4.72
STR_772,Clostridium,allow,Positive,Microaerophilic,5.74
STR_152,Clostridium,citizen,Negative,Microaerophilic,2.26
STR_477,Bacillus,source,Negative,Facultative Anaerobe,3.62
STR_338,Staphylococcus,challenge,Negative,Anaerobic,5.59
STR_444,Staphylococcus,kitchen,Positive,Microaerophilic,9.54
STR_563,Lactobacillus,safe,Negative,Facultative Anaerobe,0.99
STR_899,Staphylococcus,response,Negative,Microaerophilic,8.87
STR_113,Clostridium,total,Negative,Facultative Anaerobe,2.47
STR_488,Streptococcus,owner,Negative,Microaerophilic,7.68
STR_865,Staphylococcus,learn,Negative,Anaerobic,8.05
STR_834,Lactobacillus,dinner,Positive,Aerobic,6.62
STR_311,Streptococcus,any,Negative,Microaerophilic,9.55
STR_975,Streptococcus,attorney,Positive,Microaerophilic,8.44
STR_636,Lactobacillus,thank,Positive,Facultative Anaerobe,8.4
STR_211,Staphylococcus,meet,Negative,Aerobic,7.69
STR_561,Clostridium,so,Negative,Anaerobic,7.11
STR_334,Clostridium,source,Negative,Facultative Anaerobe,2.44
STR_574,Streptococcus,administration,Negative,Aerobic,2.09
STR_154,Staphylococcus,person,Negative,Aerobic,4.05
STR_882,Clostridium,moment,Positive,Microaerophilic,6.19
STR_428,Clostridium,hard,Negative,Aerobic,8.99
STR_905,Staphylococcus,alone,Positive,Anaerobic,8.82
STR_624,Bacillus,real,Negative,Microaerophilic,3.14
STR_236,Pseudomonas,local,Negative,Aerobic,9.79
STR_825,Bacillus,position,Positive,Anaerobic,5.73
STR_697,Streptococcus,half,Negative,Microaerophilic,9.7
STR_257,Clostridium,draw,Positive,Anaerobic,9.91
STR_549,Streptococcus,it,Positive,Anaerobic,4.53
STR_330,Clostridium,television,Positive,Facultative Anaerobe,7.39
STR_353,Clostridium,meet,Positive,Microaerophilic,3.05
STR_834,Staphylococcus,sometimes,Positive,Aerobic,2.13
STR_256,Lactobacillus,political,Positive,Anaerobic,9.35
STR_869,Streptococcus,science,Positive,Aerobic,3.48
STR_422,Pseudomonas,real,Positive,Microaerophilic,6.3
STR_113,Pseudomonas,suffer,Positive,Aerobic,4.76
STR_572,Pseudomonas,personal,Positive,Facultative Anaerobe,8.9
STR_806,Bacillus,third,Positive,Microaerophilic,6.27
STR_123,Clostridium,on,Negative,Microaerophilic,5.13
STR_905,Clostridium,doctor,Positive,Aerobic,9.38
STR_535,Bacillus,physical,Positive,Microaerophilic,6.82
STR_174,Lactobacillus,network,Negative,Microaerophilic,8.81
STR_587,Clostridium,exactly,Positive,Anaerobic,5.61
STR_473,Lactobacillus,cost,Negative,Anaerobic,0.94
STR_853,Lactobacillus,around,Positive,Facultative Anaerobe,1.01
STR_737,Pseudomonas,play,Negative,Aerobic,8.89
STR_788,Streptococcus,skin,Negative,Facultative Anaerobe,6.68
STR_209,Streptococcus,determine,Negative,Microaerophilic,4.56
STR_180,Bacillus,form,Positive,Aerobic,8.19
STR_443,Staphylococcus,visit,Negative,Aerobic,3.87
STR_374,Bacillus,include,Positive,Facultative Anaerobe,4.1
STR_915,Staphylococcus,public,Negative,Anaerobic,8.6
STR_414,Clostridium,see,Positive,Aerobic,8.28
STR_472,Streptococcus,side,Positive,Microaerophilic,7.34
STR_888,Pseudomonas,claim,Positive,Facultative Anaerobe,0.51
STR_799,Lactobacillus,between,Positive,Aerobic,7.41
STR_176,Lactobacillus,economy,Negative,Facultative Anaerobe,9.39
STR_929,Pseudomonas,within,Negative,Aerobic,7.92
STR_473,Pseudomonas,message,Negative,Anaerobic,1.26
STR_342,Clostridium,sound,Positive,Aerobic,0.69
STR_347,Staphylococcus,rule,Negative,Microaerophilic,5.21
STR_428,Pseudomonas,discover,Negative,Facultative Anaerobe,3.87
STR_693,Staphylococcus,middle,Positive,Aerobic,6.74
STR_773,Clostridium,room,Negative,Anaerobic,5.73
STR_896,Streptococcus,approach,Positive,Facultative Anaerobe,7.03
STR_656,Lactobacillus,trip,Negative,Anaerobic,6.58
STR_394,Staphylococcus,than,Negative,Facultative Anaerobe,5.98
STR_809,Clostridium,decision,Negative,Anaerobic,8.06
STR_439,Pseudomonas,record,Positive,Anaerobic,3.58
STR_918,Staphylococcus,mention,Positive,Anaerobic,10.0
STR_844,Bacillus,provide,Positive,Facultative Anaerobe,1.97
STR_656,Pseudomonas,away,Negative,Anaerobic,8.35
STR_744,Bacillus,beautiful,Negative,Microaerophilic,8.91
STR_348,Staphylococcus,number,Positive,Microaerophilic,1.17
STR_757,Lactobacillus,administration,Negative,Facultative Anaerobe,7.98
STR_819,Lactobacillus,each,Negative,Anaerobic,6.43
STR_461,Clostridium,consumer,Positive,Aerobic,1.27
STR_709,Streptococcus,positive,Positive,Anaerobic,4.05
STR_466,Bacillus,heart,Positive,Facultative Anaerobe,6.5
STR_189,Staphylococcus,stop,Negative,Microaerophilic,2.7
STR_464,Bacillus,serious,Positive,Aerobic,9.18
STR_495,Pseudomonas,different,Negative,Aerobic,2.99
STR_301,Streptococcus,above,Negative,Anaerobic,6.88
STR_144,Staphylococcus,coach,Negative,Anaerobic,6.28
STR_511,Staphylococcus,professional,Negative,Facultative Anaerobe,5.68
STR_405,Clostridium,here,Positive,Facultative Anaerobe,5.86
STR_723,Staphylococcus,rule,Positive,Anaerobic,9.93
STR_149,Lactobacillus,difference,Negative,Facultative Anaerobe,3.35
STR_902,Lactobacillus,total,Positive,Microaerophilic,4.03
STR_317,Lactobacillus,newspaper,Negative,Anaerobic,6.64
STR_188,Lactobacillus,meet,Positive,Facultative Anaerobe,2.66
STR_734,Bacillus,simple,Positive,Facultative Anaerobe,3.54
STR_457,Staphylococcus,perhaps,Positive,Aerobic,1.13
STR_403,Lactobacillus,determine,Negative,Microaerophilic,5.83
STR_199,Streptococcus,send,Positive,Facultative Anaerobe,7.5
STR_892,Bacillus,nice,Positive,Aerobic,6.1
STR_622,Pseudomonas,structure,Negative,Anaerobic,5.97
STR_251,Bacillus,beautiful,Negative,Facultative Anaerobe,7.71
STR_946,Lactobacillus,many,Positive,Anaerobic,4.08
STR_813,Pseudomonas,fast,Negative,Microaerophilic,9.5
STR_801,Staphylococcus,some,Positive,Microaerophilic,2.02
STR_705,Bacillus,since,Negative,Microaerophilic,2.12
STR_665,Pseudomonas,kid,Negative,Aerobic,3.38
STR_596,Staphylococcus,Democrat,Negative,Microaerophilic,7.44
STR_126,Pseudomonas,late,Positive,Facultative Anaerobe,9.22
STR_118,Clostridium,different,Negative,Microaerophilic,9.52
STR_513,Streptococcus,him,Negative,Aerobic,8.67
STR_508,Clostridium,once,Positive,Facultative Anaerobe,1.48
STR_946,Lactobacillus,see,Negative,Microaerophilic,8.73
STR_373,Lactobacillus,something,Positive,Anaerobic,2.58
STR_777,Lactobacillus,skill,Positive,Aerobic,4.58
STR_701,Lactobacillus,talk,Positive,Aerobic,8.34
STR_210,Staphylococcus,no,Positive,Anaerobic,5.76
STR_827,Pseudomonas,nature,Positive,Aerobic,9.14
STR_239,Lactobacillus,until,Negative,Facultative Anaerobe,9.23
STR_877,Pseudomonas,pay,Negative,Facultative Anaerobe,8.31
STR_798,Clostridium,artist,Positive,Anaerobic,3.97
STR_110,Clostridium,look,Positive,Facultative Anaerobe,5.29
STR_890,Staphylococcus,majority,Negative,Microaerophilic,4.96
STR_935,Bacillus,mention,Negative,Microaerophilic,8.46
STR_168,Bacillus,until,Negative,Anaerobic,9.32
STR_309,Staphylococcus,pick,Positive,Aerobic,6.41
STR_658,Staphylococcus,treat,Positive,Aerobic,5.89
STR_155,Lactobacillus,experience,Negative,Anaerobic,5.14
STR_516,Pseudomonas,air,Positive,Anaerobic,7.95
STR_306,Streptococcus,do,Positive,Aerobic,6.5
STR_949,Lactobacillus,billion,Negative,Microaerophilic,4.26
STR_424,Lactobacillus,never,Positive,Facultative Anaerobe,0.52
STR_146,Lactobacillus,laugh,Negative,Anaerobic,9.18
STR_303,Staphylococcus,people,Positive,Microaerophilic,1.45
STR_466,Bacillus,staff,Negative,Aerobic,8.78
STR_705,Clostridium,strategy,Negative,Facultative Anaerobe,4.09
STR_944,Pseudomonas,continue,Positive,Aerobic,1.89
STR_971,Clostridium,population,Negative,Anaerobic,9.71
STR_924,Bacillus,trial,Negative,Anaerobic,8.61
STR_735,Pseudomonas,old,Positive,Aerobic,4.94
STR_603,Bacillus,recent,Positive,Microaerophilic,7.01
STR_177,Clostridium,member,Positive,Microaerophilic,7.99
STR_240,Staphylococcus,world,Negative,Aerobic,8.11
STR_564,Clostridium,clear,Negative,Microaerophilic,7.66
STR_185,Bacillus,ago,Negative,Aerobic,5.14
STR_812,Staphylococcus,war,Negative,Anaerobic,3.82
STR_212,Lactobacillus,system,Positive,Microaerophilic,7.46
STR_324,Staphylococcus,kitchen,Negative,Aerobic,7.0
STR_703,Bacillus,nearly,Negative,Facultative Anaerobe,9.02
STR_347,Staphylococcus,point,Negative,Aerobic,2.22
STR_902,Bacillus,he,Positive,Facultative Anaerobe,6.32
STR_981,Pseudomonas,rest,Positive,Aerobic,9.08
STR_492,Streptococcus,citizen,Positive,Microaerophilic,8.02
STR_150,Streptococcus,ever,Positive,Aerobic,1.23
STR_232,Streptococcus,item,Negative,Aerobic,3.98
STR_318,Staphylococcus,poor,Positive,Facultative Anaerobe,7.81
STR_902,Staphylococcus,agreement,Positive,Anaerobic,3.26
STR_745,Bacillus,action,Positive,Microaerophilic,0.76
STR_592,Streptococcus,TV,Negative,Anaerobic,2.74
STR_450,Streptococcus,not,Positive,Aerobic,9.52
STR_471,Streptococcus,successful,Negative,Facultative Anaerobe,2.37
STR_845,Bacillus,guy,Negative,Microaerophilic,2.47
STR_296,Bacillus,just,Negative,Facultative Anaerobe,1.9
STR_279,Pseudomonas,move,Positive,Aerobic,7.64
STR_886,Lactobacillus,oil,Positive,Microaerophilic,2.67
STR_776,Clostridium,include,Positive,Facultative Anaerobe,6.08
STR_931,Bacillus,measure,Positive,Anaerobic,5.91
STR_824,Clostridium,kind,Positive,Microaerophilic,8.31
STR_419,Pseudomonas,suggest,Positive,Anaerobic,3.14
STR_375,Clostridium,machine,Positive,Microaerophilic,8.23
STR_206,Clostridium,firm,Negative,Microaerophilic,8.5
STR_361,Clostridium,get,Negative,Aerobic,0.91
STR_852,Staphylococcus,interest,Negative,Microaerophilic,6.98
STR_162,Lactobacillus,example,Negative,Facultative Anaerobe,3.45
STR_535,Clostridium,class,Positive,Facultative Anaerobe,4.35
STR_795,Clostridium,such,Negative,Microaerophilic,6.3
STR_421,Streptococcus,other,Positive,Aerobic,8.89
STR_134,Clostridium,fine,Negative,Microaerophilic,9.59
STR_692,Clostridium,alone,Positive,Microaerophilic,2.19
STR_799,Bacillus,center,Negative,Facultative Anaerobe,1.85
