strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Lactobacillus,voice,Negative,Anaerobic,9.53
STR_797,Streptococcus,phone,Positive,Anaerobic,1.7
STR_121,Clostridium,have,Negative,Aerobic,0.69
STR_961,Streptococcus,radio,Positive,Anaerobic,8.18
STR_801,Streptococcus,must,Positive,Aerobic,2.77
STR_442,Staphylococcus,network,Negative,Microaerophilic,6.76
STR_324,Clostridium,quality,Positive,Microaerophilic,8.69
STR_476,Bacillus,eat,Positive,Facultative Anaerobe,4.02
STR_805,Pseudomonas,history,Positive,Anaerobic,4.56
STR_563,Bacillus,some,Positive,Aerobic,8.74
STR_248,Staphylococcus,never,Negative,Anaerobic,3.34
STR_740,Staphylococcus,performance,Positive,Aerobic,7.67
STR_735,Pseudomonas,its,Negative,Anaerobic,6.19
STR_230,Bacillus,material,Negative,Microaerophilic,7.7
STR_197,Streptococcus,success,Negative,Aerobic,7.85
STR_626,Lactobacillus,card,Positive,Microaerophilic,3.18
STR_304,Streptococcus,campaign,Positive,Facultative Anaerobe,5.58
STR_161,Bacillus,everybody,Negative,Microaerophilic,2.6
STR_229,Pseudomonas,system,Positive,Aerobic,5.33
STR_963,Streptococcus,ball,Positive,Anaerobic,1.81
STR_263,Clostridium,whole,Positive,Anaerobic,4.95
STR_366,Bacillus,unit,Positive,Facultative Anaerobe,1.03
STR_630,Streptococcus,thank,Positive,Microaerophilic,1.24
STR_648,Streptococcus,expert,Negative,Anaerobic,6.15
STR_951,Staphylococcus,want,Positive,Facultative Anaerobe,2.52
STR_664,Pseudomonas,inside,Positive,Facultative Anaerobe,2.57
STR_779,Streptococcus,carry,Positive,Anaerobic,1.85
STR_507,Pseudomonas,respond,Positive,Anaerobic,7.96
STR_436,Bacillus,early,Negative,Aerobic,8.43
STR_206,Clostridium,area,Negative,Facultative Anaerobe,3.43
STR_973,Bacillus,no,Negative,Aerobic,4.57
STR_995,Clostridium,small,Negative,Aerobic,3.68
STR_754,Pseudomonas,program,Positive,Microaerophilic,5.52
STR_140,Streptococcus,avoid,Negative,Aerobic,1.76
STR_917,Bacillus,able,Negative,Aerobic,7.42
STR_914,Bacillus,product,Negative,Facultative Anaerobe,3.72
STR_846,Bacillus,plan,Positive,Anaerobic,2.42
STR_287,Bacillus,operation,Positive,Anaerobic,0.77
STR_687,Pseudomonas,hospital,Negative,Aerobic,3.14
STR_553,Streptococcus,per,Positive,Microaerophilic,0.89
STR_755,Bacillus,receive,Positive,Aerobic,2.56
STR_790,Staphylococcus,capital,Positive,Facultative Anaerobe,4.3
STR_469,Staphylococcus,result,Positive,Microaerophilic,6.25
STR_183,Staphylococcus,worker,Negative,Microaerophilic,2.19
STR_625,Lactobacillus,task,Positive,Facultative Anaerobe,4.61
STR_303,Streptococcus,remember,Negative,Microaerophilic,9.29
STR_869,Clostridium,shake,Positive,Aerobic,2.72
STR_255,Streptococcus,garden,Negative,Microaerophilic,7.22
STR_701,Streptococcus,serious,Positive,Anaerobic,9.54
STR_185,Staphylococcus,science,Positive,Anaerobic,1.66
STR_270,Clostridium,where,Negative,Microaerophilic,6.94
STR_615,Staphylococcus,of,Negative,Anaerobic,8.8
STR_630,Lactobacillus,including,Positive,Microaerophilic,6.78
STR_425,Streptococcus,campaign,Positive,Aerobic,7.78
STR_217,Lactobacillus,challenge,Negative,Microaerophilic,4.93
STR_453,Clostridium,ok,Positive,Anaerobic,3.79
STR_732,Staphylococcus,image,Negative,Facultative Anaerobe,4.34
STR_524,Pseudomonas,radio,Positive,Aerobic,9.86
STR_459,Lactobacillus,order,Negative,Aerobic,6.51
STR_524,Bacillus,trade,Negative,Facultative Anaerobe,4.76
STR_846,Pseudomonas,card,Negative,Aerobic,8.78
STR_586,Clostridium,structure,Positive,Anaerobic,2.38
STR_759,Clostridium,focus,Positive,Facultative Anaerobe,3.2
STR_145,Streptococcus,drug,Negative,Facultative Anaerobe,8.97
STR_709,Streptococcus,after,Positive,Microaerophilic,6.36
STR_135,Staphylococcus,community,Negative,Facultative Anaerobe,8.9
STR_123,Lactobacillus,wrong,Negative,Aerobic,2.32
STR_205,Staphylococcus,use,Negative,Facultative Anaerobe,1.59
STR_659,Clostridium,less,Positive,Facultative Anaerobe,4.74
STR_830,Pseudomonas,space,Positive,Anaerobic,9.45
STR_723,Bacillus,three,Positive,Aerobic,3.16
STR_591,Clostridium,program,Positive,Aerobic,3.49
STR_509,Clostridium,fast,Negative,Facultative Anaerobe,7.06
STR_379,Bacillus,sea,Positive,Microaerophilic,0.96
STR_876,Clostridium,enjoy,Positive,Facultative Anaerobe,5.22
STR_313,Bacillus,strong,Negative,Microaerophilic,5.74
STR_614,Lactobacillus,for,Negative,Facultative Anaerobe,2.05
STR_424,Streptococcus,represent,Negative,Microaerophilic,4.47
STR_718,Streptococcus,number,Negative,Anaerobic,7.63
STR_903,Bacillus,century,Negative,Facultative Anaerobe,3.82
STR_441,Pseudomonas,just,Negative,Facultative Anaerobe,2.95
STR_433,Pseudomonas,bed,Positive,Aerobic,3.97
STR_494,Staphylococcus,free,Negative,Microaerophilic,2.07
STR_808,Streptococcus,nice,Positive,Anaerobic,4.03
STR_560,Streptococcus,either,Positive,Facultative Anaerobe,4.05
STR_316,Staphylococcus,least,Negative,Microaerophilic,9.11
STR_899,Lactobacillus,word,Positive,Anaerobic,2.47
STR_351,Clostridium,student,Positive,Microaerophilic,1.01
STR_732,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.55
STR_839,Pseudomonas,can,Positive,Microaerophilic,8.2
STR_446,Streptococcus,serious,Negative,Anaerobic,7.97
STR_452,Lactobacillus,style,Negative,Microaerophilic,8.22
STR_572,Bacillus,can,Positive,Anaerobic,9.19
STR_808,Staphylococcus,door,Positive,Aerobic,1.15
STR_211,Staphylococcus,education,Negative,Facultative Anaerobe,2.78
STR_900,Bacillus,seem,Negative,Microaerophilic,6.94
STR_127,Lactobacillus,where,Negative,Microaerophilic,8.91
STR_784,Streptococcus,reduce,Positive,Microaerophilic,9.35
STR_552,Lactobacillus,always,Positive,Facultative Anaerobe,9.74
STR_759,Streptococcus,really,Negative,Facultative Anaerobe,5.55
STR_701,Streptococcus,hour,Negative,Facultative Anaerobe,8.24
STR_270,Pseudomonas,skin,Negative,Aerobic,2.64
STR_703,Lactobacillus,include,Negative,Facultative Anaerobe,4.09
STR_211,Lactobacillus,community,Negative,Facultative Anaerobe,2.29
STR_888,Staphylococcus,light,Negative,Anaerobic,1.1
STR_815,Lactobacillus,direction,Negative,Facultative Anaerobe,1.54
STR_445,Lactobacillus,remain,Positive,Anaerobic,6.74
STR_152,Pseudomonas,suddenly,Positive,Microaerophilic,4.63
STR_267,Clostridium,into,Negative,Aerobic,3.21
STR_553,Bacillus,center,Negative,Facultative Anaerobe,8.48
STR_995,Pseudomonas,hit,Negative,Anaerobic,6.02
STR_645,Streptococcus,business,Negative,Facultative Anaerobe,4.14
STR_957,Lactobacillus,benefit,Positive,Microaerophilic,7.8
STR_299,Clostridium,produce,Negative,Aerobic,2.06
STR_459,Pseudomonas,best,Positive,Facultative Anaerobe,3.79
STR_749,Lactobacillus,lay,Negative,Anaerobic,9.81
STR_620,Lactobacillus,Democrat,Negative,Facultative Anaerobe,8.35
STR_933,Pseudomonas,room,Negative,Anaerobic,3.52
STR_817,Clostridium,best,Negative,Microaerophilic,5.52
STR_239,Staphylococcus,health,Negative,Facultative Anaerobe,6.88
STR_275,Staphylococcus,catch,Negative,Anaerobic,8.88
STR_217,Staphylococcus,throw,Positive,Aerobic,7.66
STR_506,Streptococcus,go,Negative,Aerobic,5.97
STR_545,Clostridium,during,Negative,Anaerobic,8.62
STR_942,Clostridium,concern,Negative,Aerobic,7.28
STR_466,Streptococcus,cold,Positive,Facultative Anaerobe,7.46
STR_777,Pseudomonas,about,Positive,Aerobic,1.34
STR_185,Clostridium,end,Positive,Aerobic,2.37
STR_557,Pseudomonas,wait,Negative,Anaerobic,7.28
STR_304,Pseudomonas,level,Positive,Microaerophilic,1.93
STR_266,Staphylococcus,tell,Positive,Microaerophilic,7.46
STR_933,Pseudomonas,peace,Negative,Facultative Anaerobe,5.71
STR_600,Bacillus,across,Positive,Microaerophilic,5.03
STR_846,Bacillus,situation,Positive,Anaerobic,0.97
STR_171,Streptococcus,sing,Positive,Facultative Anaerobe,2.67
STR_237,Staphylococcus,summer,Negative,Microaerophilic,6.28
STR_598,Bacillus,police,Positive,Facultative Anaerobe,5.5
STR_173,Lactobacillus,sit,Negative,Anaerobic,0.72
STR_107,Pseudomonas,available,Negative,Facultative Anaerobe,4.8
STR_473,Pseudomonas,although,Positive,Anaerobic,7.67
STR_710,Streptococcus,can,Negative,Facultative Anaerobe,6.84
STR_987,Bacillus,rise,Negative,Microaerophilic,4.93
STR_364,Streptococcus,increase,Positive,Facultative Anaerobe,8.51
STR_436,Clostridium,page,Negative,Aerobic,9.53
STR_764,Pseudomonas,society,Positive,Anaerobic,6.97
STR_290,Clostridium,strong,Positive,Aerobic,1.46
STR_181,Bacillus,seven,Positive,Aerobic,4.47
STR_353,Streptococcus,realize,Negative,Microaerophilic,4.41
STR_695,Pseudomonas,actually,Positive,Aerobic,2.48
STR_974,Lactobacillus,east,Negative,Anaerobic,4.05
STR_674,Lactobacillus,amount,Positive,Aerobic,7.52
STR_990,Pseudomonas,approach,Positive,Microaerophilic,5.37
STR_578,Lactobacillus,per,Negative,Anaerobic,1.97
STR_160,Bacillus,both,Positive,Microaerophilic,7.76
STR_774,Pseudomonas,you,Negative,Microaerophilic,6.69
STR_422,Lactobacillus,phone,Negative,Anaerobic,8.02
STR_976,Lactobacillus,yourself,Positive,Facultative Anaerobe,2.63
STR_401,Staphylococcus,effort,Negative,Aerobic,5.71
STR_820,Bacillus,they,Positive,Aerobic,6.35
STR_431,Streptococcus,test,Positive,Anaerobic,5.3
STR_989,Streptococcus,after,Negative,Microaerophilic,7.25
STR_854,Lactobacillus,world,Positive,Anaerobic,4.49
STR_636,Lactobacillus,tough,Positive,Anaerobic,9.3
STR_598,Staphylococcus,simple,Negative,Anaerobic,9.95
STR_579,Streptococcus,decide,Negative,Anaerobic,6.96
STR_951,Streptococcus,foot,Negative,Aerobic,8.7
STR_477,Staphylococcus,unit,Negative,Facultative Anaerobe,8.29
STR_220,Streptococcus,maybe,Positive,Facultative Anaerobe,3.09
STR_277,Lactobacillus,officer,Negative,Microaerophilic,7.57
STR_354,Streptococcus,yet,Positive,Anaerobic,4.6
STR_528,Clostridium,alone,Negative,Anaerobic,2.6
STR_165,Staphylococcus,decade,Negative,Aerobic,3.38
STR_545,Bacillus,suddenly,Positive,Anaerobic,2.27
STR_317,Bacillus,road,Negative,Aerobic,8.89
STR_676,Lactobacillus,must,Negative,Facultative Anaerobe,5.14
STR_858,Staphylococcus,simply,Negative,Facultative Anaerobe,4.41
STR_820,Streptococcus,activity,Positive,Facultative Anaerobe,7.28
STR_389,Streptococcus,attorney,Negative,Microaerophilic,6.35
STR_175,Lactobacillus,fly,Negative,Anaerobic,8.81
STR_244,Staphylococcus,police,Positive,Aerobic,3.04
STR_835,Clostridium,their,Negative,Facultative Anaerobe,8.08
STR_431,Bacillus,network,Positive,Facultative Anaerobe,0.93
STR_170,Streptococcus,once,Negative,Aerobic,5.2
STR_675,Clostridium,check,Negative,Aerobic,7.74
STR_563,Bacillus,seek,Positive,Anaerobic,3.79
STR_852,Clostridium,usually,Positive,Facultative Anaerobe,6.71
STR_266,Lactobacillus,decision,Negative,Facultative Anaerobe,8.01
STR_755,Clostridium,how,Negative,Aerobic,6.5
STR_550,Bacillus,develop,Negative,Facultative Anaerobe,9.73
STR_144,Streptococcus,result,Negative,Facultative Anaerobe,4.69
STR_692,Lactobacillus,choose,Negative,Anaerobic,5.79
STR_176,Staphylococcus,decade,Positive,Aerobic,5.69
STR_358,Streptococcus,face,Negative,Facultative Anaerobe,0.54
STR_420,Lactobacillus,medical,Negative,Aerobic,6.57
STR_426,Bacillus,yes,Negative,Microaerophilic,5.64
STR_243,Streptococcus,democratic,Positive,Anaerobic,7.6
STR_796,Streptococcus,change,Positive,Facultative Anaerobe,9.41
STR_650,Staphylococcus,pattern,Positive,Aerobic,4.21
STR_612,Streptococcus,must,Positive,Anaerobic,3.93
STR_380,Pseudomonas,art,Positive,Anaerobic,2.19
STR_841,Bacillus,tree,Negative,Anaerobic,4.43
STR_347,Pseudomonas,wonder,Negative,Anaerobic,6.13
STR_345,Lactobacillus,sure,Negative,Facultative Anaerobe,2.53
STR_930,Pseudomonas,form,Positive,Anaerobic,9.97
STR_303,Clostridium,eat,Positive,Aerobic,6.4
STR_248,Pseudomonas,even,Positive,Microaerophilic,3.83
STR_791,Pseudomonas,player,Negative,Microaerophilic,9.84
STR_996,Streptococcus,who,Negative,Facultative Anaerobe,7.02
STR_286,Lactobacillus,least,Negative,Microaerophilic,7.97
STR_516,Pseudomonas,attention,Negative,Microaerophilic,0.61
STR_929,Lactobacillus,series,Positive,Microaerophilic,6.88
STR_314,Pseudomonas,allow,Negative,Microaerophilic,3.05
STR_695,Staphylococcus,appear,Negative,Aerobic,4.35
STR_581,Streptococcus,party,Positive,Facultative Anaerobe,1.31
STR_633,Lactobacillus,ok,Positive,Anaerobic,9.57
STR_153,Pseudomonas,while,Negative,Aerobic,8.58
STR_718,Pseudomonas,sell,Positive,Facultative Anaerobe,6.68
STR_327,Bacillus,low,Positive,Microaerophilic,4.89
STR_122,Staphylococcus,hard,Positive,Facultative Anaerobe,9.74
STR_942,Bacillus,author,Positive,Aerobic,4.64
STR_620,Pseudomonas,first,Positive,Microaerophilic,5.65
STR_486,Lactobacillus,nice,Negative,Facultative Anaerobe,2.2
STR_883,Staphylococcus,design,Negative,Microaerophilic,1.56
STR_598,Staphylococcus,science,Negative,Facultative Anaerobe,5.1
STR_443,Clostridium,we,Positive,Microaerophilic,4.81
STR_820,Streptococcus,civil,Negative,Facultative Anaerobe,5.85
STR_860,Clostridium,personal,Negative,Microaerophilic,7.94
STR_986,Bacillus,city,Positive,Microaerophilic,2.64
STR_577,Clostridium,answer,Negative,Aerobic,3.66
STR_311,Bacillus,allow,Negative,Microaerophilic,9.22
STR_495,Staphylococcus,bring,Positive,Microaerophilic,2.39
STR_196,Bacillus,kitchen,Positive,Facultative Anaerobe,6.48
STR_857,Pseudomonas,here,Negative,Microaerophilic,1.45
STR_718,Clostridium,interview,Negative,Aerobic,5.58
STR_389,Pseudomonas,near,Negative,Facultative Anaerobe,2.99
STR_470,Streptococcus,choice,Positive,Microaerophilic,6.69
STR_294,Streptococcus,when,Negative,Facultative Anaerobe,6.25
STR_691,Lactobacillus,choose,Positive,Aerobic,5.04
STR_250,Bacillus,every,Negative,Facultative Anaerobe,4.34
STR_597,Lactobacillus,actually,Positive,Aerobic,7.01
STR_881,Streptococcus,watch,Negative,Anaerobic,0.95
STR_495,Bacillus,general,Negative,Microaerophilic,5.59
STR_419,Lactobacillus,office,Negative,Microaerophilic,9.31
STR_198,Bacillus,reflect,Positive,Microaerophilic,4.97
STR_829,Staphylococcus,music,Positive,Aerobic,8.68
STR_680,Streptococcus,smile,Negative,Anaerobic,2.58
STR_500,Lactobacillus,land,Negative,Facultative Anaerobe,6.71
STR_856,Pseudomonas,down,Negative,Microaerophilic,8.73
STR_570,Clostridium,certain,Positive,Facultative Anaerobe,1.32
STR_354,Bacillus,green,Negative,Aerobic,9.4
STR_667,Streptococcus,protect,Negative,Aerobic,8.92
STR_530,Pseudomonas,like,Negative,Facultative Anaerobe,9.65
STR_420,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.24
STR_249,Pseudomonas,general,Positive,Microaerophilic,2.36
STR_776,Pseudomonas,simple,Negative,Aerobic,1.09
STR_770,Staphylococcus,city,Positive,Anaerobic,7.85
STR_257,Clostridium,yourself,Positive,Aerobic,8.23
STR_626,Streptococcus,agency,Negative,Anaerobic,4.13
STR_161,Bacillus,recent,Positive,Microaerophilic,7.22
STR_731,Bacillus,wall,Positive,Anaerobic,8.48
STR_449,Pseudomonas,decade,Positive,Facultative Anaerobe,4.65
STR_994,Lactobacillus,cover,Negative,Facultative Anaerobe,3.93
STR_180,Streptococcus,much,Negative,Facultative Anaerobe,6.0
STR_859,Clostridium,six,Negative,Aerobic,6.59
STR_271,Streptococcus,door,Positive,Facultative Anaerobe,8.61
STR_175,Clostridium,author,Negative,Anaerobic,1.76
STR_381,Bacillus,even,Negative,Facultative Anaerobe,2.89
STR_392,Pseudomonas,indicate,Negative,Anaerobic,4.35
STR_131,Staphylococcus,president,Negative,Microaerophilic,1.93
STR_199,Pseudomonas,sometimes,Negative,Aerobic,4.87
STR_430,Streptococcus,you,Negative,Aerobic,3.19
STR_900,Bacillus,join,Positive,Aerobic,8.71
STR_796,Bacillus,environmental,Positive,Microaerophilic,5.12
STR_968,Streptococcus,nothing,Negative,Aerobic,3.46
STR_409,Lactobacillus,mention,Negative,Aerobic,6.71
STR_895,Clostridium,indicate,Negative,Aerobic,4.09
STR_272,Pseudomonas,nice,Negative,Anaerobic,8.24
STR_417,Pseudomonas,laugh,Positive,Facultative Anaerobe,0.53
STR_278,Clostridium,boy,Positive,Facultative Anaerobe,2.3
STR_522,Lactobacillus,process,Positive,Microaerophilic,0.6
STR_303,Lactobacillus,central,Negative,Microaerophilic,4.82
STR_217,Lactobacillus,attack,Negative,Aerobic,8.59
STR_873,Lactobacillus,charge,Positive,Facultative Anaerobe,2.62
STR_797,Lactobacillus,property,Negative,Microaerophilic,0.88
STR_226,Bacillus,far,Negative,Facultative Anaerobe,6.97
STR_992,Lactobacillus,factor,Negative,Aerobic,8.06
STR_334,Bacillus,voice,Negative,Anaerobic,4.21
STR_817,Bacillus,land,Positive,Microaerophilic,9.58
STR_946,Pseudomonas,serve,Positive,Aerobic,6.81
STR_715,Clostridium,glass,Positive,Anaerobic,7.81
STR_296,Streptococcus,raise,Positive,Aerobic,0.77
STR_224,Pseudomonas,same,Positive,Anaerobic,9.37
STR_357,Lactobacillus,dog,Negative,Aerobic,3.21
STR_463,Staphylococcus,professional,Negative,Microaerophilic,9.59
STR_733,Pseudomonas,quickly,Negative,Microaerophilic,6.71
STR_567,Staphylococcus,current,Positive,Facultative Anaerobe,7.18
STR_747,Bacillus,country,Negative,Microaerophilic,1.26
STR_517,Staphylococcus,billion,Negative,Aerobic,2.5
STR_154,Lactobacillus,wife,Negative,Anaerobic,7.0
STR_239,Clostridium,yard,Positive,Microaerophilic,8.38
STR_671,Pseudomonas,old,Positive,Microaerophilic,9.97
STR_753,Bacillus,record,Positive,Aerobic,5.69
STR_940,Lactobacillus,majority,Positive,Aerobic,2.91
STR_853,Staphylococcus,north,Negative,Microaerophilic,1.07
STR_745,Streptococcus,air,Positive,Aerobic,4.27
STR_364,Streptococcus,near,Positive,Microaerophilic,5.18
STR_976,Pseudomonas,book,Negative,Anaerobic,2.58
STR_831,Bacillus,this,Positive,Aerobic,3.97
STR_527,Staphylococcus,television,Negative,Facultative Anaerobe,0.68
STR_112,Staphylococcus,effort,Positive,Facultative Anaerobe,9.82
STR_753,Staphylococcus,painting,Negative,Microaerophilic,7.47
STR_850,Staphylococcus,little,Negative,Facultative Anaerobe,6.66
STR_777,Streptococcus,strategy,Positive,Microaerophilic,2.65
STR_866,Clostridium,case,Positive,Facultative Anaerobe,1.67
STR_435,Streptococcus,evening,Positive,Anaerobic,6.36
STR_255,Streptococcus,deal,Negative,Aerobic,4.33
STR_593,Pseudomonas,notice,Positive,Anaerobic,6.31
STR_842,Lactobacillus,head,Negative,Anaerobic,9.53
STR_470,Staphylococcus,reduce,Negative,Microaerophilic,9.81
STR_907,Bacillus,today,Positive,Facultative Anaerobe,6.91
STR_943,Lactobacillus,together,Positive,Aerobic,5.33
STR_292,Bacillus,scientist,Negative,Facultative Anaerobe,0.86
STR_104,Lactobacillus,college,Positive,Anaerobic,4.49
STR_528,Streptococcus,reflect,Positive,Aerobic,0.65
STR_877,Pseudomonas,generation,Positive,Microaerophilic,7.83
STR_158,Staphylococcus,dream,Positive,Microaerophilic,9.54
STR_461,Bacillus,message,Negative,Anaerobic,5.09
STR_798,Staphylococcus,send,Positive,Microaerophilic,8.54
STR_555,Streptococcus,consumer,Negative,Microaerophilic,1.44
STR_390,Clostridium,probably,Positive,Microaerophilic,6.02
STR_564,Pseudomonas,market,Negative,Aerobic,6.07
