strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Streptococcus,those,Positive,Microaerophilic,2.86
STR_707,Clostridium,only,Negative,Microaerophilic,6.62
STR_954,Clostridium,between,Positive,Facultative Anaerobe,8.12
STR_871,Staphylococcus,perform,Negative,Aerobic,8.69
STR_661,Staphylococcus,so,Positive,Facultative Anaerobe,5.21
STR_934,Streptococcus,center,Negative,Microaerophilic,2.75
STR_795,Streptococcus,good,Positive,Anaerobic,0.61
STR_832,Pseudomonas,rock,Negative,Facultative Anaerobe,8.6
STR_494,Staphylococcus,deep,Positive,Microaerophilic,6.59
STR_659,Bacillus,heavy,Negative,Anaerobic,3.14
STR_442,Lactobacillus,federal,Negative,Microaerophilic,2.37
STR_270,Pseudomonas,language,Negative,Facultative Anaerobe,8.32
STR_847,Pseudomonas,own,Negative,Aerobic,7.57
STR_329,Staphylococcus,music,Negative,Aerobic,3.93
STR_137,Pseudomonas,seek,Positive,Aerobic,6.33
STR_760,Pseudomonas,spring,Positive,Facultative Anaerobe,2.73
STR_774,Streptococcus,understand,Positive,Anaerobic,3.56
STR_830,Bacillus,manager,Negative,Microaerophilic,7.61
STR_144,Streptococcus,player,Positive,Microaerophilic,1.6
STR_657,Bacillus,truth,Negative,Microaerophilic,8.28
STR_131,Streptococcus,kind,Positive,Microaerophilic,1.15
STR_519,Clostridium,thousand,Positive,Aerobic,0.56
STR_775,Staphylococcus,sport,Negative,Anaerobic,3.6
STR_707,Clostridium,find,Negative,Aerobic,2.16
STR_537,Pseudomonas,standard,Positive,Aerobic,4.62
STR_219,Staphylococcus,sea,Positive,Anaerobic,8.42
STR_742,Streptococcus,land,Positive,Anaerobic,7.48
STR_412,Pseudomonas,these,Positive,Microaerophilic,4.01
STR_590,Streptococcus,success,Negative,Aerobic,3.72
STR_556,Clostridium,rich,Negative,Facultative Anaerobe,8.12
STR_945,Pseudomonas,across,Positive,Microaerophilic,4.78
STR_557,Staphylococcus,newspaper,Negative,Anaerobic,7.75
STR_328,Lactobacillus,ground,Positive,Facultative Anaerobe,8.16
STR_768,Bacillus,teach,Negative,Microaerophilic,8.0
STR_886,Clostridium,financial,Positive,Aerobic,6.03
STR_686,Streptococcus,admit,Negative,Aerobic,7.74
STR_772,Lactobacillus,leader,Negative,Anaerobic,3.97
STR_807,Pseudomonas,those,Negative,Anaerobic,2.71
STR_213,Pseudomonas,long,Negative,Aerobic,7.82
STR_528,Clostridium,your,Negative,Facultative Anaerobe,0.83
STR_486,Bacillus,listen,Negative,Anaerobic,3.92
STR_155,Bacillus,performance,Positive,Microaerophilic,9.82
STR_569,Streptococcus,feeling,Negative,Anaerobic,8.43
STR_955,Bacillus,born,Positive,Facultative Anaerobe,7.91
STR_189,Streptococcus,myself,Negative,Microaerophilic,5.36
STR_906,Pseudomonas,western,Negative,Facultative Anaerobe,4.36
STR_325,Lactobacillus,act,Negative,Facultative Anaerobe,8.06
STR_457,Pseudomonas,method,Positive,Facultative Anaerobe,7.57
STR_774,Bacillus,us,Negative,Aerobic,6.57
STR_787,Streptococcus,worry,Negative,Anaerobic,7.66
STR_775,Bacillus,letter,Negative,Aerobic,1.74
STR_943,Clostridium,scene,Negative,Aerobic,8.39
STR_697,Clostridium,thousand,Negative,Aerobic,1.66
STR_111,Pseudomonas,or,Negative,Aerobic,0.71
STR_620,Staphylococcus,American,Positive,Facultative Anaerobe,2.9
STR_852,Pseudomonas,data,Negative,Anaerobic,2.2
STR_717,Clostridium,stage,Negative,Anaerobic,2.37
STR_227,Bacillus,order,Negative,Aerobic,1.83
STR_207,Bacillus,that,Positive,Aerobic,0.91
STR_501,Clostridium,visit,Negative,Microaerophilic,7.78
STR_109,Clostridium,protect,Negative,Facultative Anaerobe,3.66
STR_540,Lactobacillus,section,Positive,Microaerophilic,4.42
STR_531,Bacillus,account,Negative,Aerobic,1.57
STR_995,Staphylococcus,unit,Positive,Aerobic,4.82
STR_150,Bacillus,already,Positive,Facultative Anaerobe,9.21
STR_611,Clostridium,strategy,Positive,Anaerobic,4.96
STR_577,Lactobacillus,well,Negative,Anaerobic,9.78
STR_875,Lactobacillus,tonight,Negative,Microaerophilic,5.04
STR_315,Clostridium,television,Negative,Aerobic,7.9
STR_813,Staphylococcus,direction,Positive,Aerobic,9.06
STR_297,Staphylococcus,wall,Negative,Facultative Anaerobe,3.8
STR_493,Pseudomonas,popular,Negative,Facultative Anaerobe,9.26
STR_767,Streptococcus,say,Positive,Aerobic,4.61
STR_242,Streptococcus,economy,Negative,Microaerophilic,9.86
STR_791,Clostridium,work,Negative,Microaerophilic,7.5
STR_512,Lactobacillus,product,Negative,Anaerobic,3.75
STR_882,Clostridium,or,Negative,Microaerophilic,3.99
STR_123,Pseudomonas,evening,Negative,Aerobic,4.97
STR_627,Clostridium,enough,Negative,Microaerophilic,1.37
STR_425,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.82
STR_446,Clostridium,test,Positive,Facultative Anaerobe,1.07
STR_230,Clostridium,candidate,Negative,Facultative Anaerobe,0.92
STR_478,Staphylococcus,indeed,Negative,Aerobic,6.71
STR_522,Bacillus,land,Negative,Anaerobic,0.81
STR_505,Streptococcus,attention,Negative,Facultative Anaerobe,4.25
STR_327,Staphylococcus,very,Negative,Aerobic,8.56
STR_980,Streptococcus,century,Positive,Facultative Anaerobe,8.62
STR_409,Lactobacillus,season,Negative,Aerobic,1.35
STR_798,Clostridium,conference,Negative,Facultative Anaerobe,7.76
STR_542,Pseudomonas,organization,Positive,Anaerobic,1.0
STR_662,Bacillus,sure,Positive,Microaerophilic,2.65
STR_640,Streptococcus,experience,Positive,Facultative Anaerobe,7.2
STR_511,Clostridium,ready,Negative,Anaerobic,4.42
STR_891,Staphylococcus,understand,Negative,Facultative Anaerobe,7.16
STR_609,Staphylococcus,water,Positive,Aerobic,7.02
STR_814,Bacillus,of,Negative,Anaerobic,2.18
STR_562,Lactobacillus,tonight,Positive,Anaerobic,1.44
STR_570,Clostridium,film,Negative,Anaerobic,4.83
STR_505,Pseudomonas,sign,Positive,Anaerobic,5.52
STR_954,Clostridium,politics,Negative,Microaerophilic,6.49
STR_543,Lactobacillus,wait,Negative,Anaerobic,4.0
STR_388,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.72
STR_617,Staphylococcus,public,Positive,Aerobic,8.15
STR_709,Streptococcus,worry,Negative,Microaerophilic,5.82
STR_502,Pseudomonas,production,Negative,Facultative Anaerobe,9.95
STR_992,Streptococcus,rise,Negative,Microaerophilic,2.07
STR_699,Staphylococcus,authority,Negative,Microaerophilic,4.92
STR_421,Bacillus,budget,Negative,Aerobic,7.89
STR_537,Pseudomonas,rest,Negative,Anaerobic,6.17
STR_350,Staphylococcus,cold,Negative,Aerobic,8.66
STR_829,Bacillus,event,Positive,Anaerobic,1.62
STR_801,Bacillus,not,Positive,Anaerobic,3.51
STR_848,Bacillus,entire,Positive,Microaerophilic,7.39
STR_413,Lactobacillus,born,Negative,Aerobic,8.75
STR_300,Staphylococcus,ask,Negative,Facultative Anaerobe,2.14
STR_632,Streptococcus,wonder,Positive,Microaerophilic,9.96
STR_215,Bacillus,imagine,Negative,Aerobic,8.92
STR_715,Lactobacillus,child,Positive,Facultative Anaerobe,2.27
STR_545,Clostridium,nation,Positive,Anaerobic,1.05
STR_206,Pseudomonas,agree,Negative,Facultative Anaerobe,6.91
STR_390,Clostridium,prevent,Negative,Facultative Anaerobe,1.55
STR_615,Lactobacillus,president,Negative,Aerobic,9.88
STR_834,Pseudomonas,animal,Negative,Facultative Anaerobe,6.18
STR_826,Pseudomonas,street,Negative,Facultative Anaerobe,8.56
STR_217,Streptococcus,mission,Positive,Microaerophilic,1.03
STR_518,Streptococcus,either,Negative,Anaerobic,4.45
STR_314,Bacillus,gas,Positive,Aerobic,9.37
STR_923,Staphylococcus,agreement,Negative,Anaerobic,9.16
STR_946,Bacillus,practice,Positive,Microaerophilic,6.46
STR_912,Staphylococcus,garden,Positive,Aerobic,6.93
STR_129,Clostridium,travel,Negative,Anaerobic,0.94
STR_741,Streptococcus,even,Negative,Anaerobic,3.84
STR_580,Streptococcus,once,Positive,Microaerophilic,8.87
STR_380,Lactobacillus,simple,Negative,Anaerobic,6.89
STR_799,Staphylococcus,drop,Negative,Microaerophilic,7.23
STR_919,Lactobacillus,especially,Positive,Microaerophilic,9.0
STR_568,Streptococcus,important,Negative,Anaerobic,5.52
STR_873,Bacillus,poor,Positive,Microaerophilic,6.78
STR_240,Lactobacillus,camera,Positive,Aerobic,4.06
STR_284,Pseudomonas,street,Positive,Microaerophilic,7.98
STR_503,Bacillus,finally,Positive,Anaerobic,0.91
STR_268,Streptococcus,generation,Negative,Facultative Anaerobe,8.56
STR_506,Bacillus,would,Positive,Microaerophilic,9.59
STR_263,Staphylococcus,including,Negative,Aerobic,8.91
STR_975,Clostridium,his,Negative,Microaerophilic,9.48
STR_860,Pseudomonas,dark,Negative,Aerobic,1.3
STR_292,Lactobacillus,their,Negative,Anaerobic,5.59
STR_638,Pseudomonas,continue,Positive,Anaerobic,7.69
STR_991,Clostridium,board,Positive,Anaerobic,8.34
STR_742,Pseudomonas,life,Negative,Facultative Anaerobe,5.42
STR_371,Staphylococcus,weight,Negative,Anaerobic,9.72
STR_223,Bacillus,policy,Negative,Facultative Anaerobe,9.38
STR_396,Staphylococcus,field,Positive,Anaerobic,2.98
STR_373,Staphylococcus,program,Positive,Aerobic,6.8
STR_462,Clostridium,beyond,Positive,Anaerobic,6.09
STR_850,Pseudomonas,civil,Positive,Anaerobic,6.06
STR_816,Streptococcus,break,Positive,Anaerobic,4.48
STR_117,Staphylococcus,direction,Negative,Aerobic,6.96
STR_864,Clostridium,area,Negative,Aerobic,7.67
STR_262,Staphylococcus,adult,Positive,Microaerophilic,4.09
STR_448,Clostridium,amount,Positive,Facultative Anaerobe,6.64
STR_961,Bacillus,debate,Positive,Facultative Anaerobe,5.69
STR_151,Pseudomonas,plant,Negative,Facultative Anaerobe,5.1
STR_286,Staphylococcus,data,Negative,Aerobic,8.78
STR_147,Streptococcus,be,Positive,Facultative Anaerobe,9.39
STR_938,Lactobacillus,participant,Negative,Aerobic,8.45
STR_287,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.0
STR_520,Streptococcus,health,Positive,Anaerobic,8.03
STR_934,Pseudomonas,and,Positive,Facultative Anaerobe,7.92
STR_556,Staphylococcus,whether,Positive,Aerobic,6.05
STR_432,Streptococcus,debate,Negative,Anaerobic,6.91
STR_403,Pseudomonas,staff,Positive,Microaerophilic,0.77
STR_316,Clostridium,feeling,Positive,Aerobic,3.85
STR_135,Pseudomonas,result,Positive,Microaerophilic,6.71
STR_218,Lactobacillus,newspaper,Positive,Aerobic,1.47
STR_247,Staphylococcus,group,Negative,Aerobic,3.07
STR_738,Bacillus,reveal,Negative,Anaerobic,6.43
STR_891,Streptococcus,American,Negative,Microaerophilic,0.62
STR_337,Bacillus,wind,Negative,Aerobic,1.7
STR_680,Pseudomonas,eight,Negative,Aerobic,7.72
STR_736,Streptococcus,section,Positive,Aerobic,6.9
STR_718,Staphylococcus,sister,Negative,Facultative Anaerobe,9.5
STR_529,Lactobacillus,great,Negative,Aerobic,9.12
STR_791,Bacillus,concern,Positive,Aerobic,4.54
STR_572,Lactobacillus,brother,Positive,Microaerophilic,5.39
STR_816,Pseudomonas,others,Positive,Facultative Anaerobe,9.37
STR_292,Pseudomonas,public,Negative,Aerobic,9.44
STR_370,Bacillus,cover,Positive,Anaerobic,6.97
STR_556,Pseudomonas,still,Positive,Microaerophilic,2.37
STR_355,Pseudomonas,before,Positive,Anaerobic,9.44
STR_613,Pseudomonas,middle,Negative,Microaerophilic,7.62
STR_192,Streptococcus,finally,Negative,Facultative Anaerobe,1.55
STR_521,Streptococcus,always,Positive,Anaerobic,6.01
STR_891,Bacillus,commercial,Positive,Aerobic,6.37
STR_121,Staphylococcus,throw,Positive,Facultative Anaerobe,5.81
STR_282,Lactobacillus,music,Negative,Microaerophilic,1.83
STR_507,Streptococcus,parent,Negative,Facultative Anaerobe,9.21
STR_830,Clostridium,around,Positive,Facultative Anaerobe,8.35
STR_504,Lactobacillus,reflect,Positive,Anaerobic,2.37
