strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Lactobacillus,yard,Positive,Microaerophilic,9.88
STR_307,Pseudomonas,control,Positive,Microaerophilic,9.67
STR_608,Bacillus,like,Positive,Microaerophilic,2.85
STR_718,Clostridium,thought,Positive,Microaerophilic,9.82
STR_331,Clostridium,foot,Positive,Aerobic,6.85
STR_766,Streptococcus,world,Positive,Aerobic,7.68
STR_208,Lactobacillus,them,Negative,Anaerobic,6.47
STR_853,Pseudomonas,wall,Positive,Microaerophilic,6.71
STR_479,Streptococcus,author,Negative,Aerobic,3.81
STR_537,Staphylococcus,strong,Negative,Anaerobic,8.32
STR_941,Streptococcus,day,Negative,Aerobic,6.5
STR_132,Clostridium,thousand,Negative,Aerobic,7.82
STR_169,Clostridium,factor,Negative,Anaerobic,0.51
STR_535,Bacillus,turn,Positive,Facultative Anaerobe,9.15
STR_844,Staphylococcus,front,Positive,Microaerophilic,6.88
STR_227,Staphylococcus,military,Negative,Facultative Anaerobe,0.72
STR_367,Clostridium,today,Positive,Anaerobic,8.68
STR_393,Pseudomonas,son,Positive,Anaerobic,1.52
STR_923,Staphylococcus,physical,Negative,Facultative Anaerobe,6.62
STR_993,Pseudomonas,sense,Positive,Anaerobic,8.35
STR_296,Clostridium,defense,Negative,Facultative Anaerobe,5.23
STR_851,Staphylococcus,lot,Positive,Microaerophilic,4.22
STR_362,Lactobacillus,paper,Positive,Microaerophilic,5.25
STR_310,Clostridium,development,Negative,Anaerobic,3.03
STR_694,Staphylococcus,position,Positive,Aerobic,8.8
STR_360,Bacillus,culture,Negative,Facultative Anaerobe,6.85
STR_704,Clostridium,receive,Negative,Anaerobic,2.95
STR_915,Lactobacillus,end,Positive,Aerobic,2.4
STR_493,Streptococcus,key,Positive,Anaerobic,5.99
STR_164,Pseudomonas,three,Negative,Aerobic,5.25
STR_284,Clostridium,concern,Positive,Facultative Anaerobe,6.29
STR_552,Pseudomonas,strategy,Negative,Anaerobic,1.7
STR_740,Pseudomonas,community,Negative,Facultative Anaerobe,3.04
STR_907,Bacillus,represent,Positive,Anaerobic,5.05
STR_482,Staphylococcus,event,Negative,Aerobic,6.03
STR_179,Lactobacillus,road,Positive,Aerobic,9.55
STR_745,Pseudomonas,detail,Negative,Microaerophilic,5.78
STR_431,Bacillus,order,Positive,Aerobic,1.2
STR_784,Clostridium,in,Negative,Aerobic,4.68
STR_965,Clostridium,sell,Positive,Facultative Anaerobe,7.24
STR_371,Staphylococcus,you,Positive,Facultative Anaerobe,2.96
STR_772,Pseudomonas,data,Negative,Facultative Anaerobe,3.83
STR_433,Streptococcus,thousand,Positive,Anaerobic,2.23
STR_936,Bacillus,someone,Positive,Facultative Anaerobe,7.48
STR_838,Clostridium,foot,Negative,Anaerobic,0.82
STR_483,Streptococcus,so,Positive,Aerobic,2.58
STR_541,Staphylococcus,among,Negative,Microaerophilic,8.69
STR_765,Lactobacillus,two,Negative,Facultative Anaerobe,9.44
STR_645,Lactobacillus,point,Negative,Anaerobic,8.05
STR_353,Bacillus,crime,Positive,Aerobic,1.69
STR_194,Lactobacillus,also,Negative,Facultative Anaerobe,5.06
STR_842,Streptococcus,bad,Positive,Facultative Anaerobe,5.91
STR_550,Clostridium,much,Negative,Facultative Anaerobe,1.49
STR_206,Lactobacillus,art,Negative,Anaerobic,8.22
STR_735,Clostridium,inside,Positive,Facultative Anaerobe,6.22
STR_205,Pseudomonas,attention,Positive,Anaerobic,8.25
STR_388,Streptococcus,training,Negative,Aerobic,7.06
STR_909,Clostridium,feel,Negative,Aerobic,3.57
STR_737,Lactobacillus,indicate,Negative,Microaerophilic,3.22
STR_774,Bacillus,future,Negative,Anaerobic,8.37
STR_910,Pseudomonas,stop,Negative,Facultative Anaerobe,2.53
STR_630,Staphylococcus,question,Negative,Aerobic,1.31
STR_977,Bacillus,need,Positive,Facultative Anaerobe,8.85
STR_364,Bacillus,for,Positive,Aerobic,6.24
STR_667,Pseudomonas,somebody,Negative,Aerobic,7.69
STR_186,Bacillus,sea,Negative,Aerobic,6.17
STR_985,Bacillus,letter,Negative,Microaerophilic,7.59
STR_245,Streptococcus,once,Positive,Anaerobic,2.56
STR_727,Staphylococcus,cause,Positive,Aerobic,8.53
STR_324,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.61
STR_779,Pseudomonas,blood,Positive,Anaerobic,6.23
STR_627,Pseudomonas,year,Positive,Facultative Anaerobe,6.64
STR_666,Staphylococcus,modern,Negative,Anaerobic,4.97
STR_330,Lactobacillus,one,Positive,Microaerophilic,5.9
STR_805,Clostridium,space,Positive,Anaerobic,3.31
STR_899,Lactobacillus,carry,Negative,Microaerophilic,9.61
STR_123,Staphylococcus,off,Positive,Aerobic,4.26
STR_626,Bacillus,else,Negative,Aerobic,6.74
STR_652,Streptococcus,source,Negative,Facultative Anaerobe,7.82
STR_671,Lactobacillus,too,Positive,Facultative Anaerobe,3.73
STR_799,Staphylococcus,hit,Positive,Anaerobic,8.23
STR_491,Lactobacillus,country,Positive,Microaerophilic,5.66
STR_653,Lactobacillus,project,Negative,Microaerophilic,4.37
STR_725,Lactobacillus,situation,Negative,Microaerophilic,3.17
STR_824,Pseudomonas,site,Negative,Aerobic,8.01
STR_822,Lactobacillus,our,Negative,Aerobic,3.24
STR_238,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.03
STR_917,Clostridium,arm,Negative,Anaerobic,5.55
STR_686,Pseudomonas,well,Negative,Anaerobic,6.97
STR_937,Clostridium,again,Negative,Facultative Anaerobe,5.3
STR_381,Staphylococcus,example,Negative,Aerobic,0.6
STR_666,Pseudomonas,side,Negative,Anaerobic,4.14
STR_346,Pseudomonas,nearly,Positive,Microaerophilic,4.92
STR_752,Streptococcus,peace,Negative,Facultative Anaerobe,5.39
STR_877,Bacillus,score,Negative,Aerobic,7.66
STR_357,Pseudomonas,beyond,Negative,Facultative Anaerobe,4.15
STR_897,Pseudomonas,story,Negative,Anaerobic,8.52
STR_509,Streptococcus,consider,Positive,Facultative Anaerobe,5.38
STR_214,Pseudomonas,them,Negative,Facultative Anaerobe,7.58
STR_248,Clostridium,here,Positive,Anaerobic,4.79
STR_534,Staphylococcus,strong,Positive,Anaerobic,3.72
STR_331,Clostridium,art,Positive,Microaerophilic,6.94
STR_499,Staphylococcus,rise,Positive,Facultative Anaerobe,5.08
STR_477,Clostridium,truth,Negative,Aerobic,8.1
STR_765,Staphylococcus,car,Negative,Microaerophilic,3.57
STR_369,Staphylococcus,president,Positive,Facultative Anaerobe,5.86
STR_110,Lactobacillus,practice,Positive,Microaerophilic,8.54
STR_835,Staphylococcus,figure,Positive,Aerobic,8.49
STR_932,Streptococcus,method,Negative,Facultative Anaerobe,0.83
STR_843,Pseudomonas,media,Negative,Facultative Anaerobe,8.82
STR_280,Streptococcus,area,Positive,Microaerophilic,2.65
STR_354,Streptococcus,inside,Negative,Anaerobic,7.39
STR_642,Streptococcus,series,Negative,Aerobic,2.59
STR_747,Streptococcus,happen,Negative,Anaerobic,5.06
STR_476,Clostridium,station,Positive,Facultative Anaerobe,6.5
STR_591,Bacillus,measure,Positive,Aerobic,2.2
STR_811,Lactobacillus,trip,Positive,Microaerophilic,5.75
STR_857,Staphylococcus,word,Positive,Microaerophilic,9.74
STR_414,Pseudomonas,school,Negative,Aerobic,9.77
STR_758,Lactobacillus,stand,Positive,Aerobic,8.65
STR_569,Bacillus,speak,Negative,Anaerobic,9.82
STR_577,Pseudomonas,address,Negative,Microaerophilic,9.1
STR_729,Staphylococcus,skill,Negative,Facultative Anaerobe,4.01
STR_280,Staphylococcus,push,Negative,Facultative Anaerobe,9.76
STR_698,Staphylococcus,hour,Negative,Anaerobic,8.47
STR_543,Clostridium,network,Positive,Microaerophilic,8.87
STR_111,Streptococcus,most,Positive,Facultative Anaerobe,3.71
STR_680,Bacillus,often,Positive,Aerobic,2.73
STR_323,Streptococcus,with,Positive,Anaerobic,0.55
STR_200,Staphylococcus,think,Positive,Facultative Anaerobe,1.34
STR_105,Staphylococcus,make,Positive,Microaerophilic,9.79
STR_193,Bacillus,crime,Positive,Aerobic,4.9
STR_265,Lactobacillus,color,Positive,Microaerophilic,4.21
STR_365,Lactobacillus,real,Negative,Anaerobic,8.4
STR_780,Bacillus,item,Positive,Anaerobic,0.76
STR_447,Bacillus,put,Negative,Microaerophilic,8.7
STR_752,Staphylococcus,happy,Negative,Facultative Anaerobe,4.83
STR_664,Staphylococcus,it,Positive,Microaerophilic,4.93
STR_278,Clostridium,culture,Positive,Anaerobic,9.44
STR_473,Lactobacillus,general,Negative,Facultative Anaerobe,2.56
STR_663,Staphylococcus,nothing,Positive,Microaerophilic,7.0
STR_380,Lactobacillus,there,Positive,Facultative Anaerobe,9.43
STR_499,Pseudomonas,certain,Negative,Microaerophilic,6.31
STR_725,Streptococcus,government,Positive,Microaerophilic,1.94
STR_598,Streptococcus,treat,Negative,Anaerobic,6.31
STR_600,Lactobacillus,which,Negative,Microaerophilic,2.87
STR_955,Bacillus,go,Positive,Microaerophilic,8.7
STR_799,Lactobacillus,letter,Positive,Microaerophilic,2.8
STR_259,Bacillus,vote,Negative,Facultative Anaerobe,6.03
STR_913,Staphylococcus,and,Positive,Anaerobic,5.15
STR_625,Pseudomonas,suggest,Negative,Microaerophilic,4.27
STR_499,Staphylococcus,direction,Negative,Facultative Anaerobe,6.34
STR_274,Pseudomonas,name,Negative,Aerobic,8.22
STR_131,Pseudomonas,whom,Positive,Facultative Anaerobe,7.21
STR_744,Staphylococcus,memory,Positive,Facultative Anaerobe,3.95
STR_273,Clostridium,write,Positive,Aerobic,9.91
STR_146,Staphylococcus,here,Negative,Facultative Anaerobe,0.84
