strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Staphylococcus,sea,Negative,Anaerobic,2.61
STR_783,Streptococcus,position,Negative,Microaerophilic,9.99
STR_692,Lactobacillus,note,Negative,Facultative Anaerobe,7.59
STR_139,Pseudomonas,evidence,Negative,Aerobic,8.04
STR_900,Clostridium,degree,Negative,Facultative Anaerobe,6.42
STR_720,Staphylococcus,wrong,Negative,Microaerophilic,5.66
STR_387,Lactobacillus,they,Positive,Facultative Anaerobe,1.64
STR_246,Lactobacillus,consumer,Positive,Anaerobic,9.72
STR_919,Clostridium,identify,Positive,Facultative Anaerobe,8.45
STR_939,Pseudomonas,enter,Positive,Facultative Anaerobe,5.9
STR_372,Bacillus,card,Negative,Aerobic,5.44
STR_978,Lactobacillus,draw,Positive,Anaerobic,8.25
STR_978,Staphylococcus,role,Negative,Microaerophilic,1.99
STR_276,Bacillus,nation,Positive,Anaerobic,6.21
STR_129,Pseudomonas,by,Positive,Aerobic,1.97
STR_897,Bacillus,learn,Positive,Aerobic,5.12
STR_218,Lactobacillus,her,Positive,Microaerophilic,8.0
STR_782,Staphylococcus,them,Negative,Microaerophilic,5.51
STR_468,Bacillus,evidence,Negative,Anaerobic,9.3
STR_235,Clostridium,cause,Negative,Anaerobic,4.31
STR_888,Lactobacillus,what,Negative,Microaerophilic,8.05
STR_281,Clostridium,add,Positive,Anaerobic,3.98
STR_580,Bacillus,every,Negative,Anaerobic,1.71
STR_420,Staphylococcus,industry,Positive,Facultative Anaerobe,3.44
STR_999,Pseudomonas,despite,Positive,Facultative Anaerobe,1.91
STR_510,Staphylococcus,current,Positive,Anaerobic,7.28
STR_442,Clostridium,investment,Positive,Anaerobic,5.08
STR_596,Clostridium,today,Positive,Aerobic,2.16
STR_758,Streptococcus,week,Positive,Microaerophilic,2.56
STR_802,Lactobacillus,series,Negative,Anaerobic,6.13
STR_720,Pseudomonas,brother,Negative,Anaerobic,9.09
STR_107,Lactobacillus,also,Negative,Anaerobic,4.6
STR_312,Pseudomonas,degree,Positive,Aerobic,9.24
STR_854,Lactobacillus,during,Negative,Anaerobic,0.86
STR_755,Lactobacillus,company,Negative,Aerobic,4.53
STR_867,Pseudomonas,consumer,Positive,Aerobic,4.16
STR_802,Clostridium,benefit,Negative,Aerobic,7.88
STR_787,Pseudomonas,career,Positive,Anaerobic,6.26
STR_421,Bacillus,again,Negative,Aerobic,1.59
STR_950,Streptococcus,light,Positive,Facultative Anaerobe,9.91
STR_755,Staphylococcus,receive,Negative,Facultative Anaerobe,6.19
STR_217,Pseudomonas,I,Negative,Aerobic,7.06
STR_106,Streptococcus,vote,Negative,Anaerobic,1.13
STR_930,Bacillus,bank,Positive,Microaerophilic,4.28
STR_328,Staphylococcus,thought,Negative,Anaerobic,1.93
STR_849,Streptococcus,society,Negative,Facultative Anaerobe,8.13
STR_355,Staphylococcus,real,Negative,Anaerobic,2.08
STR_221,Pseudomonas,thousand,Negative,Aerobic,1.75
STR_115,Streptococcus,right,Positive,Facultative Anaerobe,4.69
STR_624,Streptococcus,plant,Negative,Microaerophilic,1.07
STR_550,Clostridium,physical,Negative,Facultative Anaerobe,1.03
STR_871,Lactobacillus,development,Negative,Facultative Anaerobe,1.36
STR_126,Pseudomonas,itself,Negative,Aerobic,3.37
STR_751,Pseudomonas,take,Positive,Anaerobic,6.75
STR_417,Clostridium,rule,Negative,Aerobic,0.77
STR_274,Lactobacillus,sell,Negative,Anaerobic,5.8
STR_112,Lactobacillus,just,Negative,Aerobic,7.82
STR_945,Lactobacillus,under,Negative,Facultative Anaerobe,7.23
STR_417,Pseudomonas,physical,Negative,Anaerobic,5.23
STR_432,Staphylococcus,ok,Positive,Aerobic,5.84
STR_729,Pseudomonas,pretty,Positive,Microaerophilic,4.25
STR_322,Lactobacillus,general,Negative,Facultative Anaerobe,1.5
STR_736,Streptococcus,fight,Positive,Facultative Anaerobe,2.9
STR_971,Streptococcus,nothing,Negative,Aerobic,1.18
STR_408,Staphylococcus,wife,Positive,Anaerobic,8.35
STR_510,Pseudomonas,station,Negative,Facultative Anaerobe,8.07
STR_113,Bacillus,listen,Negative,Facultative Anaerobe,6.13
STR_123,Lactobacillus,seat,Negative,Anaerobic,1.7
STR_850,Bacillus,billion,Negative,Anaerobic,4.23
STR_280,Staphylococcus,their,Positive,Facultative Anaerobe,1.01
STR_243,Bacillus,Mr,Negative,Microaerophilic,1.97
STR_882,Staphylococcus,democratic,Negative,Microaerophilic,9.15
STR_376,Staphylococcus,character,Negative,Facultative Anaerobe,8.26
STR_596,Bacillus,condition,Positive,Aerobic,2.23
STR_378,Lactobacillus,what,Negative,Aerobic,0.58
STR_473,Pseudomonas,of,Positive,Facultative Anaerobe,5.37
STR_464,Streptococcus,walk,Negative,Aerobic,9.36
STR_973,Bacillus,structure,Negative,Aerobic,2.53
STR_832,Bacillus,quickly,Positive,Facultative Anaerobe,2.33
STR_705,Bacillus,white,Negative,Microaerophilic,8.71
STR_478,Clostridium,management,Negative,Aerobic,6.19
STR_660,Lactobacillus,such,Negative,Facultative Anaerobe,2.44
STR_341,Bacillus,effect,Positive,Anaerobic,6.73
STR_925,Clostridium,large,Positive,Anaerobic,6.71
STR_745,Pseudomonas,buy,Negative,Anaerobic,8.99
STR_532,Staphylococcus,voice,Positive,Anaerobic,2.53
STR_626,Bacillus,statement,Negative,Microaerophilic,4.89
STR_163,Lactobacillus,dog,Negative,Microaerophilic,6.42
STR_186,Staphylococcus,until,Positive,Aerobic,6.13
STR_428,Pseudomonas,group,Negative,Microaerophilic,8.66
STR_732,Bacillus,often,Negative,Facultative Anaerobe,8.9
STR_574,Staphylococcus,note,Positive,Facultative Anaerobe,7.72
STR_365,Clostridium,whether,Negative,Anaerobic,3.57
STR_106,Bacillus,suffer,Negative,Anaerobic,8.97
STR_813,Streptococcus,decide,Negative,Microaerophilic,2.99
STR_432,Lactobacillus,whole,Negative,Microaerophilic,3.91
STR_227,Clostridium,gun,Negative,Microaerophilic,3.65
STR_763,Clostridium,help,Negative,Aerobic,6.07
STR_913,Staphylococcus,why,Positive,Anaerobic,4.48
STR_817,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.8
STR_617,Lactobacillus,star,Negative,Microaerophilic,8.54
STR_667,Clostridium,hold,Negative,Microaerophilic,2.3
STR_915,Pseudomonas,be,Negative,Facultative Anaerobe,7.31
STR_408,Clostridium,east,Positive,Anaerobic,1.48
STR_596,Pseudomonas,attack,Negative,Facultative Anaerobe,2.56
STR_320,Lactobacillus,government,Positive,Microaerophilic,6.57
STR_946,Pseudomonas,house,Positive,Aerobic,6.2
STR_506,Streptococcus,help,Positive,Anaerobic,2.61
STR_283,Clostridium,until,Positive,Facultative Anaerobe,2.14
STR_498,Streptococcus,environment,Positive,Anaerobic,0.71
STR_852,Clostridium,expert,Negative,Facultative Anaerobe,7.32
STR_814,Clostridium,unit,Positive,Aerobic,0.72
STR_577,Clostridium,from,Negative,Microaerophilic,3.83
STR_788,Bacillus,while,Positive,Facultative Anaerobe,8.42
STR_910,Pseudomonas,policy,Negative,Microaerophilic,6.94
STR_887,Staphylococcus,rest,Positive,Facultative Anaerobe,0.8
STR_736,Staphylococcus,young,Negative,Anaerobic,1.84
STR_916,Lactobacillus,name,Negative,Aerobic,2.73
STR_940,Staphylococcus,happy,Positive,Microaerophilic,6.88
STR_638,Streptococcus,fight,Positive,Anaerobic,9.05
STR_249,Clostridium,able,Positive,Anaerobic,6.57
STR_778,Streptococcus,foreign,Negative,Aerobic,6.14
STR_300,Lactobacillus,administration,Negative,Anaerobic,5.42
STR_703,Pseudomonas,five,Positive,Facultative Anaerobe,1.43
STR_370,Staphylococcus,current,Negative,Facultative Anaerobe,7.46
STR_891,Bacillus,treat,Negative,Facultative Anaerobe,1.49
STR_561,Clostridium,describe,Negative,Aerobic,3.17
STR_336,Streptococcus,difference,Positive,Facultative Anaerobe,6.23
STR_638,Bacillus,choice,Negative,Microaerophilic,8.27
STR_181,Clostridium,physical,Positive,Aerobic,3.83
STR_170,Staphylococcus,nice,Negative,Facultative Anaerobe,3.34
STR_357,Lactobacillus,few,Positive,Aerobic,6.75
STR_774,Clostridium,growth,Negative,Facultative Anaerobe,0.62
STR_855,Pseudomonas,food,Positive,Anaerobic,6.7
STR_827,Bacillus,wonder,Negative,Anaerobic,2.22
STR_296,Lactobacillus,song,Positive,Anaerobic,6.72
STR_793,Bacillus,after,Positive,Microaerophilic,5.1
STR_554,Streptococcus,ask,Negative,Microaerophilic,7.97
STR_180,Streptococcus,visit,Negative,Facultative Anaerobe,5.21
STR_164,Staphylococcus,build,Positive,Aerobic,5.45
STR_973,Staphylococcus,American,Positive,Anaerobic,9.64
STR_334,Pseudomonas,discussion,Positive,Microaerophilic,6.92
STR_629,Clostridium,happen,Negative,Microaerophilic,1.13
STR_360,Pseudomonas,maybe,Positive,Anaerobic,5.07
STR_770,Streptococcus,whole,Negative,Facultative Anaerobe,6.41
STR_766,Lactobacillus,bed,Negative,Microaerophilic,1.13
STR_643,Streptococcus,lose,Negative,Aerobic,2.38
STR_974,Pseudomonas,fine,Positive,Facultative Anaerobe,8.92
STR_955,Lactobacillus,over,Positive,Aerobic,2.1
STR_811,Streptococcus,send,Negative,Anaerobic,2.67
STR_746,Pseudomonas,southern,Positive,Microaerophilic,4.05
STR_580,Pseudomonas,size,Negative,Microaerophilic,2.19
STR_812,Clostridium,network,Negative,Facultative Anaerobe,3.51
STR_310,Pseudomonas,tough,Positive,Aerobic,3.44
STR_305,Bacillus,owner,Positive,Facultative Anaerobe,4.26
STR_629,Pseudomonas,protect,Positive,Facultative Anaerobe,2.79
STR_297,Lactobacillus,list,Negative,Anaerobic,5.13
STR_278,Pseudomonas,trade,Positive,Microaerophilic,1.45
STR_923,Clostridium,job,Positive,Facultative Anaerobe,0.91
STR_335,Bacillus,hope,Negative,Microaerophilic,7.02
STR_537,Clostridium,themselves,Positive,Aerobic,4.43
STR_375,Streptococcus,sing,Negative,Anaerobic,6.52
STR_506,Staphylococcus,rather,Positive,Microaerophilic,2.69
STR_302,Clostridium,true,Positive,Microaerophilic,6.56
STR_786,Streptococcus,trial,Negative,Microaerophilic,6.5
STR_138,Lactobacillus,well,Positive,Facultative Anaerobe,0.74
STR_684,Clostridium,reveal,Negative,Aerobic,0.88
STR_148,Staphylococcus,read,Positive,Anaerobic,5.85
STR_374,Lactobacillus,action,Positive,Microaerophilic,8.42
STR_200,Staphylococcus,to,Negative,Aerobic,8.38
STR_950,Pseudomonas,thing,Positive,Anaerobic,2.51
STR_876,Staphylococcus,improve,Positive,Facultative Anaerobe,4.76
STR_599,Streptococcus,create,Positive,Facultative Anaerobe,3.75
STR_908,Bacillus,administration,Positive,Anaerobic,8.17
STR_986,Staphylococcus,movie,Negative,Aerobic,1.2
STR_314,Bacillus,floor,Positive,Facultative Anaerobe,3.19
STR_507,Streptococcus,create,Positive,Anaerobic,3.75
STR_102,Clostridium,agreement,Positive,Microaerophilic,6.1
STR_353,Clostridium,through,Positive,Anaerobic,6.01
STR_899,Clostridium,decade,Negative,Aerobic,8.66
STR_200,Lactobacillus,amount,Negative,Facultative Anaerobe,3.62
STR_178,Staphylococcus,reason,Positive,Anaerobic,1.57
STR_404,Pseudomonas,democratic,Positive,Microaerophilic,6.87
STR_157,Streptococcus,very,Negative,Facultative Anaerobe,6.15
STR_716,Bacillus,organization,Positive,Microaerophilic,9.55
STR_819,Streptococcus,father,Negative,Anaerobic,9.24
STR_226,Lactobacillus,age,Negative,Facultative Anaerobe,9.4
STR_921,Staphylococcus,see,Negative,Facultative Anaerobe,4.32
STR_626,Lactobacillus,fire,Negative,Anaerobic,2.29
STR_718,Streptococcus,within,Negative,Aerobic,2.98
STR_502,Bacillus,network,Positive,Facultative Anaerobe,1.91
STR_317,Streptococcus,can,Positive,Facultative Anaerobe,6.95
STR_543,Pseudomonas,always,Negative,Microaerophilic,3.24
STR_449,Pseudomonas,song,Negative,Facultative Anaerobe,1.16
STR_310,Lactobacillus,set,Positive,Microaerophilic,8.42
STR_333,Pseudomonas,avoid,Negative,Facultative Anaerobe,5.29
STR_552,Streptococcus,whom,Negative,Aerobic,2.77
STR_508,Clostridium,whole,Negative,Anaerobic,1.35
STR_391,Bacillus,control,Negative,Microaerophilic,3.8
STR_228,Clostridium,support,Negative,Microaerophilic,6.28
STR_483,Lactobacillus,local,Positive,Aerobic,9.94
STR_674,Bacillus,production,Positive,Anaerobic,3.75
STR_609,Clostridium,our,Positive,Aerobic,6.66
STR_213,Bacillus,produce,Positive,Aerobic,9.77
STR_990,Pseudomonas,recently,Positive,Facultative Anaerobe,8.76
STR_900,Streptococcus,month,Negative,Aerobic,8.59
STR_253,Pseudomonas,room,Positive,Aerobic,3.64
STR_307,Pseudomonas,baby,Negative,Anaerobic,8.21
STR_833,Bacillus,same,Negative,Microaerophilic,6.01
STR_551,Streptococcus,today,Negative,Anaerobic,7.02
STR_996,Clostridium,exist,Negative,Aerobic,6.94
STR_934,Staphylococcus,long,Positive,Facultative Anaerobe,9.04
STR_346,Staphylococcus,such,Positive,Anaerobic,5.32
STR_544,Lactobacillus,education,Positive,Aerobic,1.43
STR_679,Clostridium,close,Negative,Facultative Anaerobe,9.12
STR_600,Pseudomonas,couple,Positive,Aerobic,8.7
STR_711,Streptococcus,must,Positive,Microaerophilic,8.2
STR_805,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.54
STR_251,Lactobacillus,hundred,Negative,Anaerobic,9.35
STR_959,Clostridium,begin,Negative,Facultative Anaerobe,6.14
STR_564,Lactobacillus,eight,Negative,Microaerophilic,8.48
STR_349,Pseudomonas,his,Positive,Facultative Anaerobe,0.75
STR_199,Streptococcus,right,Negative,Anaerobic,8.94
STR_477,Streptococcus,medical,Positive,Facultative Anaerobe,6.65
STR_771,Bacillus,blood,Negative,Microaerophilic,9.52
STR_854,Clostridium,stand,Positive,Facultative Anaerobe,6.64
STR_988,Lactobacillus,attorney,Positive,Anaerobic,2.21
STR_185,Streptococcus,hospital,Negative,Microaerophilic,1.88
STR_401,Streptococcus,number,Positive,Anaerobic,6.83
STR_973,Pseudomonas,song,Negative,Anaerobic,4.14
STR_712,Streptococcus,hot,Positive,Facultative Anaerobe,6.54
STR_342,Pseudomonas,thank,Negative,Anaerobic,7.52
STR_510,Lactobacillus,term,Positive,Facultative Anaerobe,7.49
STR_691,Bacillus,bill,Positive,Aerobic,0.68
STR_501,Streptococcus,candidate,Positive,Facultative Anaerobe,9.85
STR_253,Lactobacillus,city,Negative,Facultative Anaerobe,3.97
STR_244,Streptococcus,good,Negative,Facultative Anaerobe,4.97
STR_458,Clostridium,huge,Positive,Anaerobic,7.09
STR_992,Pseudomonas,artist,Positive,Microaerophilic,5.36
STR_383,Streptococcus,seven,Negative,Aerobic,6.84
STR_661,Clostridium,defense,Negative,Facultative Anaerobe,6.95
STR_470,Pseudomonas,suddenly,Positive,Microaerophilic,3.3
STR_799,Staphylococcus,cold,Negative,Microaerophilic,3.3
STR_318,Clostridium,paper,Negative,Anaerobic,7.93
STR_870,Staphylococcus,cup,Negative,Anaerobic,9.21
STR_905,Staphylococcus,prepare,Negative,Facultative Anaerobe,1.93
STR_569,Lactobacillus,newspaper,Positive,Anaerobic,2.72
STR_882,Lactobacillus,class,Positive,Microaerophilic,1.35
STR_125,Staphylococcus,player,Negative,Facultative Anaerobe,2.44
STR_439,Staphylococcus,of,Negative,Anaerobic,7.19
STR_742,Lactobacillus,where,Negative,Facultative Anaerobe,4.89
STR_630,Streptococcus,street,Negative,Aerobic,0.84
STR_777,Lactobacillus,laugh,Positive,Anaerobic,1.79
STR_461,Staphylococcus,the,Positive,Aerobic,3.7
STR_418,Pseudomonas,yard,Positive,Anaerobic,7.32
STR_491,Pseudomonas,free,Positive,Anaerobic,3.81
STR_823,Bacillus,work,Positive,Aerobic,7.06
STR_242,Bacillus,two,Negative,Anaerobic,1.46
STR_730,Staphylococcus,story,Negative,Anaerobic,5.81
STR_836,Pseudomonas,window,Positive,Facultative Anaerobe,3.32
STR_785,Bacillus,recognize,Positive,Microaerophilic,3.92
STR_539,Clostridium,tell,Negative,Microaerophilic,1.98
STR_635,Lactobacillus,national,Positive,Anaerobic,8.88
STR_401,Bacillus,way,Positive,Facultative Anaerobe,6.22
STR_586,Clostridium,decade,Positive,Facultative Anaerobe,6.64
STR_434,Pseudomonas,ten,Negative,Aerobic,2.27
STR_398,Lactobacillus,air,Negative,Microaerophilic,5.24
STR_117,Clostridium,difficult,Positive,Facultative Anaerobe,5.91
STR_845,Staphylococcus,someone,Positive,Aerobic,8.16
STR_789,Staphylococcus,people,Negative,Facultative Anaerobe,7.97
STR_728,Pseudomonas,ok,Negative,Aerobic,5.45
STR_414,Streptococcus,organization,Negative,Microaerophilic,3.33
STR_180,Bacillus,leader,Positive,Aerobic,1.53
STR_249,Staphylococcus,mind,Positive,Facultative Anaerobe,1.16
STR_614,Staphylococcus,represent,Positive,Aerobic,1.99
STR_350,Lactobacillus,identify,Negative,Microaerophilic,1.97
STR_984,Lactobacillus,picture,Negative,Microaerophilic,5.76
STR_106,Bacillus,sing,Negative,Aerobic,7.14
STR_914,Staphylococcus,best,Negative,Aerobic,8.74
STR_479,Bacillus,option,Negative,Aerobic,1.14
STR_484,Clostridium,center,Positive,Microaerophilic,6.7
STR_702,Lactobacillus,role,Positive,Anaerobic,3.03
STR_946,Streptococcus,woman,Positive,Aerobic,6.13
STR_127,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.38
STR_880,Lactobacillus,peace,Positive,Aerobic,4.46
STR_962,Lactobacillus,hold,Positive,Anaerobic,6.96
STR_594,Bacillus,reflect,Negative,Aerobic,9.84
STR_750,Staphylococcus,nothing,Positive,Facultative Anaerobe,7.76
STR_584,Clostridium,each,Negative,Aerobic,7.17
STR_909,Staphylococcus,hit,Negative,Facultative Anaerobe,1.5
STR_372,Bacillus,into,Negative,Facultative Anaerobe,2.1
STR_879,Clostridium,yard,Positive,Microaerophilic,0.6
STR_477,Pseudomonas,treat,Negative,Anaerobic,3.05
STR_123,Pseudomonas,size,Negative,Anaerobic,7.07
STR_370,Bacillus,south,Negative,Aerobic,4.35
STR_569,Staphylococcus,friend,Negative,Aerobic,5.79
STR_453,Pseudomonas,major,Negative,Microaerophilic,3.17
STR_762,Pseudomonas,role,Positive,Facultative Anaerobe,0.93
STR_617,Bacillus,focus,Negative,Microaerophilic,2.71
STR_321,Streptococcus,everyone,Negative,Anaerobic,9.37
STR_729,Pseudomonas,television,Positive,Aerobic,9.52
STR_766,Staphylococcus,summer,Negative,Anaerobic,5.1
STR_726,Bacillus,kind,Negative,Facultative Anaerobe,1.36
STR_410,Bacillus,account,Positive,Aerobic,9.58
STR_209,Lactobacillus,effort,Negative,Anaerobic,9.88
STR_218,Streptococcus,agreement,Positive,Aerobic,3.44
STR_971,Staphylococcus,explain,Negative,Microaerophilic,7.51
STR_127,Clostridium,physical,Negative,Facultative Anaerobe,4.89
STR_778,Clostridium,simply,Negative,Microaerophilic,0.85
STR_298,Staphylococcus,board,Negative,Facultative Anaerobe,3.71
STR_765,Streptococcus,road,Negative,Microaerophilic,0.78
STR_178,Streptococcus,risk,Negative,Anaerobic,0.99
STR_485,Staphylococcus,buy,Negative,Microaerophilic,7.6
STR_444,Clostridium,raise,Negative,Anaerobic,2.76
STR_279,Streptococcus,support,Positive,Microaerophilic,2.97
STR_744,Bacillus,crime,Positive,Anaerobic,6.83
STR_533,Streptococcus,finish,Positive,Aerobic,5.63
STR_637,Bacillus,speech,Positive,Facultative Anaerobe,3.19
STR_637,Bacillus,least,Negative,Anaerobic,4.28
STR_828,Lactobacillus,interest,Negative,Facultative Anaerobe,8.88
STR_640,Streptococcus,do,Negative,Facultative Anaerobe,9.72
STR_873,Pseudomonas,light,Negative,Microaerophilic,1.05
STR_776,Staphylococcus,degree,Negative,Facultative Anaerobe,8.94
STR_508,Streptococcus,soldier,Negative,Facultative Anaerobe,2.78
STR_565,Streptococcus,same,Negative,Facultative Anaerobe,2.4
STR_631,Staphylococcus,recent,Negative,Facultative Anaerobe,4.99
STR_619,Streptococcus,consumer,Negative,Anaerobic,4.67
STR_482,Lactobacillus,west,Negative,Aerobic,3.45
STR_105,Staphylococcus,establish,Negative,Aerobic,9.1
STR_965,Clostridium,language,Negative,Facultative Anaerobe,3.76
STR_246,Pseudomonas,in,Positive,Aerobic,6.78
STR_345,Pseudomonas,cover,Positive,Anaerobic,4.94
STR_888,Lactobacillus,local,Positive,Microaerophilic,7.95
STR_768,Clostridium,data,Positive,Aerobic,3.63
STR_689,Pseudomonas,history,Positive,Facultative Anaerobe,1.71
STR_873,Clostridium,key,Positive,Anaerobic,2.95
STR_519,Clostridium,room,Negative,Facultative Anaerobe,6.37
STR_112,Lactobacillus,husband,Negative,Aerobic,1.19
STR_139,Pseudomonas,already,Negative,Aerobic,8.67
STR_384,Pseudomonas,allow,Negative,Facultative Anaerobe,9.16
STR_520,Clostridium,deep,Negative,Aerobic,8.14
STR_282,Bacillus,through,Positive,Facultative Anaerobe,2.71
STR_403,Lactobacillus,mention,Negative,Aerobic,2.26
STR_679,Clostridium,year,Positive,Microaerophilic,7.3
STR_336,Lactobacillus,air,Negative,Aerobic,0.96
STR_436,Lactobacillus,play,Positive,Facultative Anaerobe,1.0
STR_827,Clostridium,year,Negative,Facultative Anaerobe,8.03
STR_729,Pseudomonas,give,Positive,Anaerobic,3.88
STR_899,Lactobacillus,star,Negative,Microaerophilic,9.24
STR_640,Lactobacillus,you,Negative,Anaerobic,2.99
STR_251,Bacillus,vote,Negative,Microaerophilic,5.73
STR_970,Clostridium,service,Positive,Facultative Anaerobe,5.99
STR_483,Bacillus,only,Negative,Anaerobic,4.06
STR_422,Pseudomonas,pull,Negative,Microaerophilic,4.15
STR_616,Clostridium,foot,Positive,Facultative Anaerobe,8.98
STR_407,Streptococcus,interest,Positive,Anaerobic,3.49
STR_431,Bacillus,war,Positive,Facultative Anaerobe,8.55
STR_157,Staphylococcus,management,Negative,Aerobic,7.64
STR_141,Pseudomonas,owner,Negative,Aerobic,3.18
STR_261,Staphylococcus,street,Positive,Facultative Anaerobe,8.26
STR_274,Clostridium,challenge,Negative,Aerobic,1.39
STR_904,Staphylococcus,must,Negative,Anaerobic,6.68
STR_520,Pseudomonas,build,Positive,Facultative Anaerobe,2.55
STR_576,Streptococcus,father,Negative,Anaerobic,6.51
