strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Clostridium,choose,Positive,Anaerobic,1.58
STR_712,Pseudomonas,our,Negative,Facultative Anaerobe,5.94
STR_943,Lactobacillus,economy,Negative,Aerobic,4.87
STR_812,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.0
STR_399,Bacillus,blue,Negative,Facultative Anaerobe,2.99
STR_574,Staphylococcus,be,Negative,Anaerobic,0.9
STR_506,Streptococcus,expect,Negative,Anaerobic,2.23
STR_493,Staphylococcus,occur,Negative,Microaerophilic,3.57
STR_278,Lactobacillus,central,Negative,Anaerobic,3.02
STR_164,Pseudomonas,upon,Negative,Aerobic,4.17
STR_392,Lactobacillus,focus,Positive,Anaerobic,2.94
STR_393,Pseudomonas,me,Negative,Microaerophilic,3.61
STR_645,Clostridium,customer,Positive,Facultative Anaerobe,4.9
STR_417,Bacillus,respond,Negative,Aerobic,9.39
STR_576,Clostridium,board,Negative,Microaerophilic,7.32
STR_233,Clostridium,wonder,Negative,Facultative Anaerobe,6.36
STR_873,Lactobacillus,experience,Positive,Facultative Anaerobe,6.44
STR_896,Lactobacillus,fire,Positive,Facultative Anaerobe,2.48
STR_249,Lactobacillus,position,Negative,Anaerobic,6.09
STR_757,Staphylococcus,laugh,Negative,Aerobic,5.67
STR_124,Bacillus,use,Positive,Aerobic,3.0
STR_148,Lactobacillus,peace,Positive,Microaerophilic,1.04
STR_681,Bacillus,I,Negative,Aerobic,8.86
STR_709,Clostridium,finally,Negative,Microaerophilic,7.02
STR_638,Clostridium,member,Negative,Anaerobic,1.78
STR_110,Pseudomonas,coach,Negative,Microaerophilic,0.81
STR_553,Lactobacillus,picture,Negative,Anaerobic,7.13
STR_282,Lactobacillus,war,Negative,Aerobic,5.14
STR_646,Staphylococcus,particular,Positive,Aerobic,5.84
STR_324,Clostridium,star,Negative,Microaerophilic,2.29
STR_393,Lactobacillus,spring,Negative,Microaerophilic,2.31
STR_653,Pseudomonas,crime,Positive,Aerobic,3.78
STR_751,Staphylococcus,soon,Negative,Microaerophilic,8.24
STR_158,Lactobacillus,keep,Positive,Aerobic,6.14
STR_559,Pseudomonas,interesting,Negative,Anaerobic,3.62
STR_791,Clostridium,until,Negative,Aerobic,9.62
STR_326,Staphylococcus,seat,Positive,Facultative Anaerobe,8.86
STR_286,Bacillus,at,Negative,Microaerophilic,5.24
STR_276,Streptococcus,international,Negative,Anaerobic,7.51
STR_268,Staphylococcus,much,Negative,Anaerobic,1.67
STR_206,Streptococcus,family,Negative,Aerobic,0.77
STR_386,Streptococcus,bring,Negative,Microaerophilic,0.93
STR_682,Staphylococcus,change,Negative,Aerobic,6.38
STR_392,Lactobacillus,husband,Positive,Aerobic,6.0
STR_737,Lactobacillus,force,Negative,Microaerophilic,1.13
STR_177,Lactobacillus,who,Negative,Aerobic,7.71
STR_990,Staphylococcus,worry,Positive,Anaerobic,8.33
STR_599,Streptococcus,store,Positive,Aerobic,6.48
STR_844,Staphylococcus,scientist,Negative,Aerobic,1.54
STR_221,Lactobacillus,onto,Positive,Aerobic,9.36
STR_314,Pseudomonas,animal,Negative,Microaerophilic,2.95
STR_839,Pseudomonas,many,Negative,Anaerobic,1.03
STR_935,Staphylococcus,hospital,Negative,Aerobic,2.5
STR_205,Lactobacillus,president,Positive,Microaerophilic,5.89
STR_691,Staphylococcus,land,Positive,Aerobic,1.64
STR_815,Streptococcus,theory,Positive,Aerobic,3.74
STR_382,Lactobacillus,what,Positive,Microaerophilic,5.08
STR_234,Lactobacillus,various,Negative,Microaerophilic,1.87
STR_470,Staphylococcus,purpose,Positive,Facultative Anaerobe,7.92
