strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Lactobacillus,country,Negative,Anaerobic,9.52
STR_498,Pseudomonas,anyone,Positive,Microaerophilic,3.61
STR_622,Pseudomonas,act,Positive,Aerobic,1.18
STR_298,Streptococcus,well,Positive,Aerobic,2.5
STR_874,Lactobacillus,finally,Negative,Facultative Anaerobe,7.37
STR_974,Lactobacillus,up,Positive,Anaerobic,2.02
STR_746,Streptococcus,stuff,Positive,Facultative Anaerobe,5.44
STR_789,Clostridium,story,Negative,Aerobic,4.98
STR_421,Lactobacillus,interview,Positive,Microaerophilic,7.94
STR_827,Streptococcus,father,Negative,Facultative Anaerobe,6.45
STR_858,Pseudomonas,political,Negative,Microaerophilic,4.7
STR_892,Lactobacillus,few,Positive,Facultative Anaerobe,7.11
STR_700,Pseudomonas,throughout,Negative,Microaerophilic,6.37
STR_818,Pseudomonas,teach,Positive,Microaerophilic,3.18
STR_984,Staphylococcus,strong,Positive,Microaerophilic,5.43
STR_382,Streptococcus,speak,Positive,Microaerophilic,9.61
STR_450,Streptococcus,network,Negative,Aerobic,4.28
STR_537,Clostridium,exist,Negative,Microaerophilic,6.56
STR_310,Streptococcus,describe,Negative,Aerobic,4.2
STR_362,Lactobacillus,only,Negative,Aerobic,7.44
STR_168,Pseudomonas,image,Positive,Microaerophilic,2.46
STR_911,Lactobacillus,will,Negative,Aerobic,0.74
STR_133,Lactobacillus,natural,Positive,Facultative Anaerobe,4.94
STR_841,Lactobacillus,leg,Negative,Aerobic,7.78
STR_355,Lactobacillus,box,Negative,Facultative Anaerobe,6.04
STR_372,Staphylococcus,blood,Negative,Anaerobic,8.39
STR_493,Staphylococcus,us,Negative,Microaerophilic,1.13
STR_888,Streptococcus,south,Negative,Anaerobic,6.76
STR_367,Bacillus,old,Negative,Anaerobic,5.04
STR_254,Streptococcus,dream,Positive,Anaerobic,5.03
STR_676,Staphylococcus,character,Positive,Aerobic,1.5
STR_747,Bacillus,kind,Negative,Aerobic,5.4
STR_524,Clostridium,town,Negative,Microaerophilic,3.43
STR_332,Streptococcus,common,Positive,Aerobic,0.5
STR_120,Lactobacillus,including,Negative,Aerobic,7.18
STR_420,Lactobacillus,hit,Negative,Microaerophilic,6.71
STR_523,Streptococcus,range,Negative,Microaerophilic,3.99
STR_895,Streptococcus,source,Negative,Anaerobic,2.71
STR_200,Streptococcus,in,Positive,Microaerophilic,3.92
STR_769,Clostridium,likely,Negative,Anaerobic,3.39
STR_477,Streptococcus,pass,Negative,Microaerophilic,6.78
STR_999,Clostridium,want,Positive,Aerobic,2.33
STR_995,Lactobacillus,inside,Positive,Anaerobic,2.64
STR_409,Clostridium,artist,Positive,Anaerobic,3.97
STR_121,Pseudomonas,Mrs,Positive,Microaerophilic,1.68
STR_786,Bacillus,develop,Negative,Microaerophilic,3.05
STR_636,Staphylococcus,man,Negative,Aerobic,2.02
STR_324,Bacillus,receive,Positive,Facultative Anaerobe,3.14
STR_511,Lactobacillus,doctor,Positive,Microaerophilic,8.14
STR_621,Pseudomonas,while,Positive,Facultative Anaerobe,9.02
STR_454,Streptococcus,heart,Positive,Microaerophilic,8.44
STR_153,Lactobacillus,concern,Negative,Microaerophilic,4.25
STR_160,Pseudomonas,light,Positive,Microaerophilic,1.41
STR_509,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.94
STR_684,Pseudomonas,respond,Positive,Microaerophilic,8.48
STR_146,Lactobacillus,street,Negative,Anaerobic,1.05
STR_668,Staphylococcus,though,Negative,Facultative Anaerobe,9.05
STR_561,Pseudomonas,investment,Positive,Microaerophilic,4.71
STR_692,Lactobacillus,cover,Negative,Facultative Anaerobe,6.15
STR_820,Clostridium,industry,Negative,Aerobic,5.42
STR_171,Clostridium,enter,Negative,Aerobic,6.91
STR_172,Streptococcus,investment,Positive,Aerobic,4.29
STR_590,Pseudomonas,star,Positive,Anaerobic,2.08
STR_488,Staphylococcus,start,Negative,Facultative Anaerobe,4.68
STR_573,Lactobacillus,he,Positive,Microaerophilic,1.02
STR_306,Pseudomonas,me,Positive,Aerobic,7.11
STR_722,Clostridium,dinner,Negative,Anaerobic,3.36
STR_901,Staphylococcus,consumer,Negative,Microaerophilic,0.82
STR_928,Streptococcus,focus,Negative,Anaerobic,8.99
STR_240,Pseudomonas,land,Positive,Aerobic,2.74
STR_943,Staphylococcus,service,Negative,Anaerobic,2.69
STR_986,Lactobacillus,what,Negative,Aerobic,7.29
STR_958,Pseudomonas,increase,Negative,Microaerophilic,4.48
STR_805,Pseudomonas,especially,Positive,Aerobic,6.33
STR_816,Bacillus,deep,Positive,Anaerobic,4.86
STR_817,Streptococcus,quality,Positive,Microaerophilic,7.73
STR_580,Staphylococcus,form,Positive,Microaerophilic,6.18
STR_481,Bacillus,company,Positive,Anaerobic,8.65
STR_554,Lactobacillus,hold,Negative,Facultative Anaerobe,4.02
STR_137,Lactobacillus,social,Positive,Aerobic,8.18
STR_307,Clostridium,from,Positive,Aerobic,1.56
STR_532,Lactobacillus,short,Positive,Facultative Anaerobe,7.52
STR_182,Staphylococcus,present,Negative,Facultative Anaerobe,9.04
STR_930,Clostridium,vote,Negative,Anaerobic,5.82
STR_664,Streptococcus,across,Negative,Anaerobic,8.97
STR_418,Streptococcus,take,Positive,Anaerobic,5.25
STR_900,Lactobacillus,step,Negative,Aerobic,2.95
STR_762,Lactobacillus,simply,Positive,Aerobic,7.55
STR_984,Lactobacillus,window,Negative,Aerobic,7.71
STR_185,Lactobacillus,body,Negative,Microaerophilic,1.17
STR_650,Clostridium,threat,Positive,Facultative Anaerobe,5.83
STR_921,Staphylococcus,involve,Positive,Microaerophilic,4.02
STR_579,Bacillus,doctor,Positive,Anaerobic,5.21
STR_856,Pseudomonas,share,Positive,Microaerophilic,8.64
STR_185,Staphylococcus,involve,Positive,Microaerophilic,1.06
STR_609,Bacillus,rule,Negative,Microaerophilic,3.34
STR_340,Bacillus,baby,Positive,Anaerobic,5.88
STR_601,Streptococcus,agent,Positive,Microaerophilic,4.81
STR_905,Lactobacillus,summer,Negative,Microaerophilic,6.19
STR_754,Clostridium,threat,Negative,Facultative Anaerobe,4.46
STR_486,Clostridium,prove,Positive,Anaerobic,8.77
STR_520,Clostridium,go,Negative,Facultative Anaerobe,1.46
STR_917,Bacillus,fear,Negative,Aerobic,1.02
STR_405,Staphylococcus,similar,Negative,Facultative Anaerobe,8.44
STR_598,Pseudomonas,glass,Positive,Anaerobic,7.43
STR_256,Staphylococcus,threat,Negative,Aerobic,4.63
STR_592,Pseudomonas,strategy,Positive,Anaerobic,3.69
STR_673,Lactobacillus,modern,Positive,Aerobic,7.85
STR_952,Bacillus,marriage,Negative,Facultative Anaerobe,9.19
STR_767,Lactobacillus,country,Negative,Aerobic,1.34
STR_563,Streptococcus,rest,Positive,Anaerobic,10.0
STR_530,Lactobacillus,sister,Positive,Anaerobic,5.11
STR_320,Bacillus,age,Negative,Aerobic,1.24
STR_684,Lactobacillus,decide,Negative,Facultative Anaerobe,9.67
STR_222,Clostridium,again,Negative,Microaerophilic,6.75
STR_793,Bacillus,probably,Positive,Aerobic,9.38
STR_500,Bacillus,able,Negative,Aerobic,4.17
STR_980,Lactobacillus,clear,Negative,Anaerobic,9.22
STR_679,Streptococcus,politics,Negative,Microaerophilic,7.46
STR_424,Pseudomonas,have,Negative,Anaerobic,4.34
STR_957,Lactobacillus,especially,Negative,Anaerobic,8.33
STR_926,Streptococcus,military,Positive,Aerobic,6.97
STR_939,Bacillus,evidence,Negative,Anaerobic,9.66
STR_252,Staphylococcus,issue,Negative,Anaerobic,4.84
STR_299,Streptococcus,detail,Positive,Anaerobic,6.19
STR_714,Pseudomonas,today,Negative,Facultative Anaerobe,5.34
STR_756,Bacillus,third,Positive,Facultative Anaerobe,6.32
STR_118,Clostridium,alone,Positive,Microaerophilic,5.23
STR_657,Lactobacillus,computer,Positive,Microaerophilic,6.35
STR_253,Bacillus,require,Positive,Facultative Anaerobe,0.52
STR_961,Pseudomonas,training,Positive,Aerobic,2.58
STR_784,Staphylococcus,relate,Positive,Microaerophilic,1.9
STR_622,Clostridium,check,Negative,Facultative Anaerobe,0.68
STR_899,Clostridium,another,Positive,Aerobic,2.73
STR_126,Clostridium,bag,Positive,Facultative Anaerobe,2.02
STR_346,Staphylococcus,letter,Negative,Aerobic,8.63
STR_712,Pseudomonas,cover,Positive,Aerobic,2.35
STR_862,Pseudomonas,state,Positive,Aerobic,1.34
STR_498,Bacillus,these,Negative,Aerobic,1.59
STR_288,Bacillus,wait,Positive,Aerobic,7.16
STR_454,Staphylococcus,camera,Positive,Aerobic,2.45
STR_714,Bacillus,brother,Positive,Aerobic,1.43
STR_791,Pseudomonas,interview,Negative,Aerobic,0.92
STR_766,Streptococcus,hand,Negative,Aerobic,3.82
STR_190,Streptococcus,behavior,Negative,Facultative Anaerobe,7.31
STR_675,Streptococcus,account,Positive,Anaerobic,9.62
STR_722,Staphylococcus,commercial,Negative,Anaerobic,1.61
STR_224,Streptococcus,coach,Positive,Microaerophilic,0.83
STR_415,Bacillus,here,Negative,Anaerobic,0.58
STR_249,Pseudomonas,off,Negative,Aerobic,6.39
STR_154,Clostridium,focus,Positive,Anaerobic,8.39
STR_193,Staphylococcus,sell,Negative,Anaerobic,8.53
STR_364,Pseudomonas,laugh,Positive,Aerobic,7.97
STR_146,Streptococcus,instead,Positive,Facultative Anaerobe,6.58
STR_475,Staphylococcus,speech,Negative,Anaerobic,1.04
STR_126,Bacillus,knowledge,Negative,Anaerobic,6.02
STR_519,Pseudomonas,staff,Negative,Aerobic,4.9
STR_625,Streptococcus,commercial,Negative,Anaerobic,5.77
STR_782,Streptococcus,near,Negative,Facultative Anaerobe,7.94
STR_214,Staphylococcus,condition,Positive,Aerobic,7.22
STR_669,Lactobacillus,challenge,Positive,Aerobic,4.23
STR_640,Streptococcus,present,Negative,Facultative Anaerobe,6.54
STR_437,Lactobacillus,recently,Positive,Aerobic,8.4
STR_336,Staphylococcus,imagine,Negative,Facultative Anaerobe,4.62
STR_495,Lactobacillus,art,Positive,Aerobic,8.45
STR_179,Staphylococcus,hand,Positive,Aerobic,6.07
STR_826,Lactobacillus,national,Negative,Anaerobic,2.07
STR_319,Clostridium,building,Negative,Anaerobic,2.96
STR_941,Staphylococcus,with,Negative,Aerobic,0.69
STR_187,Streptococcus,seek,Negative,Microaerophilic,3.05
STR_930,Clostridium,fall,Negative,Aerobic,1.12
STR_633,Bacillus,finish,Positive,Microaerophilic,1.11
STR_687,Pseudomonas,behavior,Positive,Aerobic,1.01
STR_745,Bacillus,article,Positive,Facultative Anaerobe,1.21
STR_167,Pseudomonas,professional,Positive,Microaerophilic,6.73
STR_341,Bacillus,meet,Negative,Facultative Anaerobe,9.63
STR_381,Staphylococcus,enter,Positive,Anaerobic,6.85
STR_333,Pseudomonas,energy,Positive,Facultative Anaerobe,2.33
STR_297,Streptococcus,politics,Positive,Microaerophilic,8.85
STR_502,Staphylococcus,husband,Positive,Anaerobic,8.28
STR_421,Clostridium,only,Positive,Aerobic,5.92
STR_786,Bacillus,claim,Negative,Anaerobic,2.22
STR_124,Lactobacillus,huge,Negative,Anaerobic,4.6
STR_243,Lactobacillus,four,Positive,Facultative Anaerobe,5.48
STR_715,Clostridium,suggest,Negative,Anaerobic,1.71
STR_249,Clostridium,shake,Positive,Facultative Anaerobe,3.56
STR_917,Streptococcus,good,Positive,Microaerophilic,9.86
STR_914,Pseudomonas,citizen,Positive,Anaerobic,2.37
STR_680,Streptococcus,religious,Negative,Facultative Anaerobe,2.55
STR_700,Pseudomonas,glass,Positive,Anaerobic,4.86
STR_715,Bacillus,step,Positive,Facultative Anaerobe,5.67
STR_138,Streptococcus,enjoy,Positive,Microaerophilic,1.87
STR_364,Staphylococcus,industry,Negative,Facultative Anaerobe,9.29
STR_495,Pseudomonas,agent,Positive,Anaerobic,0.93
STR_859,Lactobacillus,but,Negative,Anaerobic,3.72
STR_869,Bacillus,husband,Positive,Aerobic,3.33
STR_435,Lactobacillus,the,Negative,Microaerophilic,0.74
STR_242,Streptococcus,over,Negative,Anaerobic,4.15
STR_505,Pseudomonas,recent,Positive,Facultative Anaerobe,3.17
STR_393,Lactobacillus,me,Negative,Aerobic,3.92
STR_521,Staphylococcus,thought,Negative,Aerobic,8.01
STR_372,Lactobacillus,face,Negative,Anaerobic,7.74
STR_398,Clostridium,share,Positive,Facultative Anaerobe,6.13
STR_553,Lactobacillus,market,Positive,Microaerophilic,9.78
STR_405,Clostridium,cell,Positive,Aerobic,4.57
STR_877,Pseudomonas,dark,Positive,Microaerophilic,4.39
STR_576,Bacillus,another,Positive,Microaerophilic,2.23
STR_657,Lactobacillus,able,Positive,Facultative Anaerobe,5.91
STR_509,Staphylococcus,allow,Positive,Anaerobic,4.41
STR_865,Streptococcus,majority,Positive,Aerobic,6.42
STR_119,Lactobacillus,positive,Positive,Microaerophilic,4.74
STR_480,Bacillus,north,Positive,Microaerophilic,8.27
STR_572,Bacillus,put,Positive,Aerobic,2.1
STR_610,Clostridium,imagine,Negative,Facultative Anaerobe,4.14
STR_950,Staphylococcus,speak,Positive,Anaerobic,9.73
STR_989,Pseudomonas,Mr,Negative,Microaerophilic,5.67
STR_522,Pseudomonas,fine,Positive,Aerobic,9.73
STR_417,Streptococcus,goal,Positive,Microaerophilic,4.07
STR_315,Clostridium,weight,Positive,Anaerobic,8.97
STR_209,Staphylococcus,wall,Positive,Facultative Anaerobe,3.24
STR_358,Pseudomonas,green,Positive,Anaerobic,4.84
STR_769,Streptococcus,say,Negative,Anaerobic,3.5
STR_234,Streptococcus,science,Positive,Facultative Anaerobe,5.36
STR_376,Pseudomonas,however,Positive,Facultative Anaerobe,6.35
STR_459,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.35
STR_984,Staphylococcus,edge,Positive,Aerobic,6.17
STR_996,Streptococcus,phone,Positive,Microaerophilic,9.4
STR_947,Lactobacillus,put,Negative,Facultative Anaerobe,0.84
STR_464,Pseudomonas,similar,Positive,Aerobic,5.35
STR_410,Streptococcus,box,Negative,Anaerobic,9.55
STR_899,Clostridium,his,Negative,Facultative Anaerobe,9.84
STR_855,Streptococcus,science,Negative,Aerobic,5.78
STR_675,Pseudomonas,represent,Positive,Aerobic,5.01
STR_155,Bacillus,major,Negative,Facultative Anaerobe,3.54
STR_694,Lactobacillus,right,Negative,Facultative Anaerobe,3.35
STR_211,Lactobacillus,design,Negative,Facultative Anaerobe,3.94
STR_315,Bacillus,decide,Positive,Facultative Anaerobe,3.88
STR_165,Bacillus,exist,Negative,Facultative Anaerobe,9.83
STR_828,Streptococcus,somebody,Positive,Aerobic,3.54
STR_364,Clostridium,notice,Negative,Microaerophilic,0.53
STR_940,Bacillus,determine,Negative,Aerobic,7.75
STR_443,Lactobacillus,result,Negative,Anaerobic,9.48
STR_991,Lactobacillus,management,Positive,Aerobic,2.63
STR_501,Streptococcus,control,Positive,Aerobic,3.02
STR_133,Lactobacillus,lawyer,Negative,Aerobic,4.15
STR_689,Staphylococcus,project,Positive,Facultative Anaerobe,6.15
STR_736,Staphylococcus,event,Negative,Microaerophilic,9.92
STR_915,Pseudomonas,tax,Negative,Microaerophilic,3.47
STR_384,Clostridium,door,Negative,Aerobic,7.54
STR_730,Bacillus,blue,Negative,Anaerobic,4.23
STR_549,Bacillus,third,Positive,Aerobic,9.86
STR_705,Clostridium,affect,Positive,Aerobic,9.43
STR_142,Pseudomonas,sell,Positive,Facultative Anaerobe,4.15
STR_478,Pseudomonas,affect,Negative,Anaerobic,8.24
STR_303,Bacillus,admit,Negative,Microaerophilic,3.27
STR_661,Pseudomonas,far,Positive,Anaerobic,8.53
STR_665,Staphylococcus,board,Negative,Microaerophilic,8.13
STR_306,Clostridium,part,Positive,Anaerobic,2.04
STR_597,Pseudomonas,become,Positive,Aerobic,1.57
STR_445,Pseudomonas,face,Positive,Aerobic,2.79
STR_674,Bacillus,shake,Negative,Aerobic,1.98
STR_659,Pseudomonas,open,Negative,Facultative Anaerobe,5.26
STR_883,Staphylococcus,establish,Negative,Aerobic,9.07
STR_143,Clostridium,drop,Positive,Anaerobic,4.0
STR_852,Bacillus,happen,Negative,Facultative Anaerobe,3.57
STR_256,Clostridium,through,Positive,Microaerophilic,3.91
STR_522,Lactobacillus,seven,Positive,Aerobic,9.07
STR_202,Clostridium,gas,Positive,Anaerobic,6.24
STR_808,Bacillus,defense,Negative,Anaerobic,9.43
STR_163,Bacillus,as,Positive,Anaerobic,2.82
STR_542,Clostridium,single,Positive,Microaerophilic,7.97
STR_508,Lactobacillus,which,Negative,Facultative Anaerobe,0.94
STR_639,Lactobacillus,civil,Negative,Aerobic,4.43
STR_577,Bacillus,smile,Negative,Microaerophilic,5.77
STR_819,Staphylococcus,personal,Positive,Facultative Anaerobe,5.54
STR_528,Staphylococcus,house,Negative,Aerobic,9.58
STR_319,Pseudomonas,act,Positive,Anaerobic,1.66
STR_888,Streptococcus,practice,Negative,Aerobic,3.43
STR_738,Streptococcus,civil,Positive,Aerobic,7.89
STR_824,Staphylococcus,probably,Negative,Aerobic,9.55
STR_911,Pseudomonas,itself,Positive,Facultative Anaerobe,5.12
STR_232,Bacillus,behavior,Positive,Anaerobic,5.21
STR_318,Bacillus,yeah,Positive,Anaerobic,2.86
STR_491,Pseudomonas,participant,Negative,Anaerobic,0.61
STR_241,Staphylococcus,five,Negative,Aerobic,2.98
STR_994,Streptococcus,scene,Positive,Anaerobic,7.07
STR_449,Staphylococcus,wrong,Positive,Anaerobic,9.24
STR_626,Staphylococcus,human,Positive,Microaerophilic,3.84
STR_899,Lactobacillus,price,Negative,Anaerobic,4.05
STR_930,Pseudomonas,she,Positive,Aerobic,6.71
STR_341,Bacillus,born,Positive,Microaerophilic,8.8
STR_197,Streptococcus,smile,Positive,Facultative Anaerobe,4.59
STR_315,Staphylococcus,man,Negative,Microaerophilic,1.9
STR_821,Bacillus,me,Positive,Anaerobic,9.2
STR_722,Bacillus,summer,Positive,Anaerobic,7.23
STR_845,Clostridium,people,Negative,Anaerobic,8.16
