strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Bacillus,west,Negative,Aerobic,3.57
STR_665,Bacillus,argue,Negative,Microaerophilic,3.27
STR_928,Bacillus,any,Positive,Microaerophilic,3.35
STR_370,Clostridium,difficult,Positive,Microaerophilic,5.63
STR_200,Staphylococcus,art,Positive,Anaerobic,4.2
STR_365,Clostridium,light,Negative,Aerobic,6.99
STR_611,Pseudomonas,others,Positive,Anaerobic,7.33
STR_431,Pseudomonas,book,Positive,Microaerophilic,6.62
STR_108,Pseudomonas,under,Positive,Facultative Anaerobe,6.23
STR_839,Staphylococcus,source,Positive,Aerobic,9.91
STR_482,Bacillus,would,Negative,Aerobic,6.58
STR_972,Bacillus,approach,Positive,Microaerophilic,3.68
STR_907,Lactobacillus,common,Negative,Anaerobic,9.71
STR_854,Clostridium,just,Positive,Aerobic,1.83
STR_436,Lactobacillus,poor,Negative,Aerobic,7.08
STR_429,Clostridium,effort,Negative,Anaerobic,9.53
STR_593,Clostridium,people,Negative,Facultative Anaerobe,1.75
STR_278,Clostridium,expect,Negative,Anaerobic,8.59
STR_868,Streptococcus,consumer,Positive,Microaerophilic,5.59
STR_992,Pseudomonas,practice,Positive,Anaerobic,0.54
STR_968,Streptococcus,choice,Negative,Microaerophilic,7.84
STR_631,Streptococcus,administration,Negative,Microaerophilic,2.22
STR_792,Streptococcus,plant,Positive,Facultative Anaerobe,1.7
STR_350,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.36
STR_777,Streptococcus,office,Positive,Aerobic,3.42
STR_283,Streptococcus,could,Positive,Microaerophilic,8.77
STR_957,Lactobacillus,national,Negative,Anaerobic,7.47
STR_393,Streptococcus,company,Negative,Facultative Anaerobe,5.05
STR_704,Pseudomonas,artist,Positive,Microaerophilic,1.32
STR_555,Bacillus,piece,Negative,Microaerophilic,3.0
STR_925,Pseudomonas,carry,Negative,Microaerophilic,5.59
STR_178,Pseudomonas,seek,Negative,Facultative Anaerobe,5.4
STR_847,Pseudomonas,who,Negative,Facultative Anaerobe,9.79
STR_894,Pseudomonas,pay,Negative,Aerobic,1.32
STR_601,Clostridium,would,Positive,Microaerophilic,1.73
STR_325,Clostridium,receive,Positive,Microaerophilic,7.72
STR_703,Staphylococcus,level,Negative,Facultative Anaerobe,7.16
STR_915,Staphylococcus,goal,Positive,Microaerophilic,1.88
STR_498,Pseudomonas,beat,Positive,Anaerobic,8.26
STR_514,Pseudomonas,peace,Positive,Facultative Anaerobe,7.4
STR_183,Streptococcus,type,Positive,Aerobic,4.13
STR_721,Streptococcus,likely,Negative,Facultative Anaerobe,3.67
STR_994,Staphylococcus,visit,Negative,Anaerobic,5.05
STR_131,Clostridium,describe,Negative,Facultative Anaerobe,2.31
STR_973,Bacillus,role,Negative,Microaerophilic,0.96
STR_395,Staphylococcus,arrive,Negative,Aerobic,7.08
STR_832,Pseudomonas,floor,Positive,Anaerobic,7.56
STR_248,Clostridium,source,Negative,Microaerophilic,7.66
STR_352,Streptococcus,skin,Positive,Microaerophilic,2.38
STR_230,Lactobacillus,result,Negative,Microaerophilic,3.43
STR_973,Bacillus,right,Negative,Aerobic,1.67
STR_732,Lactobacillus,four,Negative,Aerobic,4.46
STR_385,Bacillus,note,Positive,Anaerobic,3.87
STR_515,Clostridium,show,Negative,Facultative Anaerobe,3.15
STR_354,Clostridium,billion,Positive,Facultative Anaerobe,7.72
STR_529,Streptococcus,go,Positive,Microaerophilic,4.01
STR_412,Staphylococcus,reason,Positive,Microaerophilic,4.34
STR_578,Clostridium,cold,Positive,Facultative Anaerobe,2.51
STR_183,Staphylococcus,father,Positive,Facultative Anaerobe,6.5
STR_904,Lactobacillus,great,Negative,Anaerobic,4.4
STR_661,Clostridium,hope,Negative,Facultative Anaerobe,9.85
STR_307,Lactobacillus,prevent,Negative,Aerobic,8.48
STR_111,Bacillus,street,Positive,Anaerobic,0.86
STR_995,Bacillus,what,Negative,Anaerobic,5.03
STR_802,Staphylococcus,finally,Negative,Aerobic,5.76
STR_374,Streptococcus,party,Negative,Microaerophilic,1.66
STR_358,Pseudomonas,lose,Negative,Microaerophilic,3.69
STR_248,Bacillus,bar,Negative,Aerobic,4.08
STR_487,Pseudomonas,control,Negative,Aerobic,3.13
STR_957,Bacillus,teach,Negative,Facultative Anaerobe,2.65
STR_158,Streptococcus,whole,Negative,Facultative Anaerobe,8.31
STR_634,Clostridium,his,Positive,Aerobic,5.82
STR_693,Clostridium,trip,Negative,Facultative Anaerobe,7.83
STR_145,Pseudomonas,do,Negative,Facultative Anaerobe,8.8
STR_467,Pseudomonas,subject,Negative,Anaerobic,5.42
STR_377,Streptococcus,form,Negative,Anaerobic,5.52
STR_406,Pseudomonas,street,Positive,Microaerophilic,8.46
STR_979,Pseudomonas,national,Negative,Facultative Anaerobe,8.6
STR_924,Staphylococcus,huge,Negative,Anaerobic,7.42
STR_296,Lactobacillus,personal,Negative,Aerobic,5.85
STR_965,Clostridium,partner,Positive,Aerobic,5.06
STR_548,Staphylococcus,night,Positive,Microaerophilic,1.05
STR_385,Clostridium,cost,Positive,Aerobic,3.64
STR_684,Lactobacillus,teacher,Positive,Microaerophilic,1.66
STR_468,Staphylococcus,nice,Positive,Anaerobic,5.06
STR_268,Clostridium,drop,Positive,Microaerophilic,0.53
STR_453,Lactobacillus,race,Negative,Microaerophilic,3.69
STR_246,Streptococcus,right,Positive,Facultative Anaerobe,4.06
STR_501,Clostridium,black,Positive,Aerobic,6.62
STR_704,Pseudomonas,evidence,Positive,Aerobic,7.3
STR_771,Lactobacillus,protect,Positive,Facultative Anaerobe,1.84
STR_108,Pseudomonas,military,Negative,Anaerobic,8.54
STR_324,Bacillus,American,Positive,Microaerophilic,4.73
STR_354,Bacillus,moment,Positive,Facultative Anaerobe,8.53
STR_610,Staphylococcus,information,Positive,Facultative Anaerobe,9.21
STR_735,Lactobacillus,health,Negative,Anaerobic,5.29
STR_559,Lactobacillus,however,Positive,Aerobic,8.02
STR_373,Clostridium,off,Negative,Microaerophilic,3.0
STR_914,Clostridium,medical,Negative,Anaerobic,9.31
