strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Clostridium,bag,Positive,Microaerophilic,4.07
STR_648,Staphylococcus,not,Negative,Microaerophilic,3.87
STR_912,Staphylococcus,source,Positive,Facultative Anaerobe,5.7
STR_252,Lactobacillus,movie,Negative,Anaerobic,9.65
STR_250,Bacillus,nor,Positive,Facultative Anaerobe,9.58
STR_824,Pseudomonas,action,Negative,Aerobic,4.43
STR_275,Streptococcus,model,Negative,Facultative Anaerobe,8.45
STR_125,Bacillus,couple,Negative,Aerobic,1.99
STR_673,Pseudomonas,time,Positive,Microaerophilic,4.41
STR_764,Lactobacillus,future,Negative,Aerobic,7.58
STR_899,Staphylococcus,everything,Positive,Facultative Anaerobe,8.56
STR_178,Clostridium,director,Positive,Anaerobic,5.39
STR_751,Streptococcus,reduce,Positive,Facultative Anaerobe,4.98
STR_314,Clostridium,own,Negative,Anaerobic,2.21
STR_961,Clostridium,yourself,Negative,Microaerophilic,6.78
STR_172,Staphylococcus,low,Negative,Anaerobic,7.54
STR_667,Pseudomonas,position,Negative,Aerobic,9.88
STR_104,Clostridium,less,Negative,Microaerophilic,2.06
STR_447,Bacillus,central,Negative,Facultative Anaerobe,7.38
STR_630,Clostridium,member,Positive,Microaerophilic,1.93
STR_662,Staphylococcus,interview,Positive,Microaerophilic,3.57
STR_555,Staphylococcus,anyone,Positive,Facultative Anaerobe,0.91
STR_296,Streptococcus,above,Negative,Microaerophilic,8.01
STR_550,Lactobacillus,improve,Positive,Anaerobic,7.27
STR_436,Pseudomonas,man,Positive,Microaerophilic,6.04
STR_729,Clostridium,paper,Negative,Anaerobic,6.32
STR_201,Pseudomonas,compare,Positive,Anaerobic,0.92
STR_986,Staphylococcus,over,Negative,Anaerobic,0.57
STR_820,Pseudomonas,near,Positive,Anaerobic,5.75
STR_264,Bacillus,our,Negative,Aerobic,7.81
STR_889,Pseudomonas,seek,Negative,Anaerobic,6.42
STR_182,Staphylococcus,some,Positive,Anaerobic,0.7
STR_549,Bacillus,study,Positive,Aerobic,5.55
STR_783,Staphylococcus,cultural,Negative,Microaerophilic,7.08
STR_122,Lactobacillus,note,Positive,Facultative Anaerobe,0.87
STR_754,Lactobacillus,cold,Negative,Facultative Anaerobe,3.74
STR_340,Lactobacillus,letter,Negative,Anaerobic,5.38
STR_359,Pseudomonas,firm,Negative,Microaerophilic,6.03
STR_855,Clostridium,employee,Negative,Anaerobic,1.64
STR_465,Pseudomonas,court,Positive,Microaerophilic,5.58
STR_705,Staphylococcus,fish,Negative,Microaerophilic,0.63
STR_301,Clostridium,once,Positive,Facultative Anaerobe,7.63
STR_648,Pseudomonas,public,Positive,Facultative Anaerobe,3.63
STR_294,Bacillus,through,Positive,Aerobic,7.85
STR_814,Clostridium,detail,Positive,Facultative Anaerobe,5.22
STR_501,Bacillus,church,Negative,Aerobic,8.56
STR_722,Streptococcus,player,Positive,Anaerobic,1.85
STR_409,Lactobacillus,see,Positive,Aerobic,8.16
STR_845,Clostridium,tree,Negative,Facultative Anaerobe,3.39
STR_860,Bacillus,significant,Negative,Facultative Anaerobe,2.52
STR_774,Pseudomonas,while,Negative,Facultative Anaerobe,9.28
STR_166,Streptococcus,plant,Positive,Anaerobic,2.92
STR_916,Lactobacillus,manage,Positive,Aerobic,3.04
STR_335,Staphylococcus,perhaps,Negative,Microaerophilic,1.39
STR_422,Bacillus,from,Positive,Facultative Anaerobe,2.29
STR_233,Pseudomonas,land,Positive,Microaerophilic,5.31
STR_887,Streptococcus,he,Positive,Aerobic,4.81
STR_313,Staphylococcus,church,Positive,Facultative Anaerobe,6.08
STR_890,Lactobacillus,sea,Negative,Microaerophilic,4.65
STR_602,Clostridium,class,Negative,Aerobic,1.9
STR_823,Pseudomonas,boy,Positive,Microaerophilic,6.47
STR_835,Streptococcus,number,Positive,Microaerophilic,0.75
STR_377,Bacillus,inside,Negative,Facultative Anaerobe,6.43
STR_460,Bacillus,entire,Positive,Aerobic,1.78
STR_617,Bacillus,court,Negative,Facultative Anaerobe,5.82
STR_874,Lactobacillus,international,Negative,Aerobic,8.98
STR_228,Clostridium,both,Positive,Anaerobic,3.19
STR_567,Streptococcus,point,Negative,Facultative Anaerobe,5.92
STR_450,Clostridium,outside,Positive,Facultative Anaerobe,4.16
STR_618,Lactobacillus,camera,Positive,Facultative Anaerobe,7.62
STR_349,Clostridium,physical,Positive,Anaerobic,8.34
STR_348,Lactobacillus,especially,Positive,Facultative Anaerobe,8.63
STR_712,Streptococcus,audience,Negative,Anaerobic,1.03
STR_767,Streptococcus,type,Positive,Facultative Anaerobe,1.17
STR_245,Staphylococcus,describe,Negative,Facultative Anaerobe,4.58
STR_625,Clostridium,black,Negative,Aerobic,7.45
STR_682,Pseudomonas,happen,Negative,Facultative Anaerobe,6.77
STR_536,Bacillus,fly,Negative,Anaerobic,4.74
STR_886,Clostridium,race,Negative,Microaerophilic,1.77
STR_741,Lactobacillus,her,Positive,Facultative Anaerobe,6.5
STR_781,Streptococcus,move,Positive,Anaerobic,1.91
STR_519,Lactobacillus,term,Negative,Anaerobic,6.8
STR_782,Clostridium,finish,Positive,Microaerophilic,2.17
STR_339,Lactobacillus,simply,Negative,Aerobic,2.99
STR_515,Streptococcus,expect,Negative,Facultative Anaerobe,9.95
STR_122,Pseudomonas,activity,Positive,Facultative Anaerobe,8.34
STR_878,Pseudomonas,may,Positive,Facultative Anaerobe,5.32
STR_358,Clostridium,certainly,Positive,Facultative Anaerobe,3.24
STR_825,Pseudomonas,policy,Positive,Microaerophilic,9.49
STR_487,Streptococcus,market,Negative,Facultative Anaerobe,9.14
STR_415,Lactobacillus,business,Positive,Facultative Anaerobe,7.47
STR_786,Staphylococcus,require,Negative,Microaerophilic,0.94
STR_670,Pseudomonas,treatment,Positive,Aerobic,6.69
STR_246,Clostridium,professional,Positive,Microaerophilic,3.34
STR_476,Streptococcus,need,Positive,Aerobic,6.97
STR_496,Lactobacillus,rich,Negative,Microaerophilic,7.05
STR_784,Lactobacillus,memory,Positive,Microaerophilic,7.42
STR_143,Pseudomonas,between,Positive,Facultative Anaerobe,8.65
STR_649,Pseudomonas,song,Positive,Microaerophilic,1.84
STR_708,Lactobacillus,rich,Negative,Facultative Anaerobe,5.08
STR_581,Lactobacillus,fear,Positive,Facultative Anaerobe,8.49
STR_927,Lactobacillus,she,Positive,Microaerophilic,5.18
STR_530,Lactobacillus,yeah,Positive,Microaerophilic,8.22
STR_307,Pseudomonas,require,Positive,Facultative Anaerobe,8.74
STR_860,Streptococcus,start,Positive,Anaerobic,9.75
STR_184,Clostridium,special,Negative,Microaerophilic,8.81
STR_405,Bacillus,color,Positive,Aerobic,9.92
STR_442,Clostridium,style,Positive,Microaerophilic,9.75
STR_798,Pseudomonas,artist,Negative,Facultative Anaerobe,2.14
STR_377,Lactobacillus,board,Positive,Anaerobic,4.56
STR_861,Bacillus,accept,Positive,Facultative Anaerobe,4.49
STR_221,Lactobacillus,describe,Negative,Aerobic,2.81
STR_715,Streptococcus,relationship,Negative,Microaerophilic,9.37
STR_707,Bacillus,hot,Negative,Microaerophilic,3.83
STR_289,Clostridium,computer,Positive,Anaerobic,4.78
STR_510,Pseudomonas,compare,Negative,Facultative Anaerobe,3.12
STR_803,Bacillus,site,Negative,Aerobic,1.28
STR_803,Clostridium,low,Positive,Facultative Anaerobe,0.78
STR_395,Bacillus,quality,Positive,Anaerobic,1.44
STR_443,Staphylococcus,available,Positive,Microaerophilic,0.96
STR_342,Bacillus,sometimes,Positive,Anaerobic,5.65
STR_410,Staphylococcus,cultural,Negative,Microaerophilic,1.82
STR_736,Pseudomonas,other,Negative,Aerobic,5.76
STR_432,Streptococcus,visit,Positive,Facultative Anaerobe,5.01
STR_153,Lactobacillus,television,Negative,Facultative Anaerobe,2.4
STR_275,Streptococcus,action,Negative,Microaerophilic,9.84
STR_595,Streptococcus,water,Positive,Aerobic,1.17
STR_800,Streptococcus,official,Negative,Microaerophilic,1.65
STR_831,Lactobacillus,clearly,Positive,Anaerobic,4.35
STR_671,Pseudomonas,pull,Positive,Microaerophilic,2.64
STR_923,Clostridium,across,Negative,Microaerophilic,1.44
STR_805,Streptococcus,bar,Negative,Aerobic,6.87
STR_296,Lactobacillus,rock,Negative,Facultative Anaerobe,9.48
STR_810,Pseudomonas,call,Positive,Anaerobic,8.0
STR_895,Pseudomonas,chance,Positive,Aerobic,9.84
STR_330,Lactobacillus,name,Negative,Facultative Anaerobe,3.95
STR_377,Pseudomonas,some,Positive,Microaerophilic,8.62
STR_574,Staphylococcus,manage,Positive,Anaerobic,1.01
STR_210,Pseudomonas,rich,Positive,Anaerobic,5.29
STR_314,Streptococcus,drop,Positive,Anaerobic,9.31
STR_444,Bacillus,least,Positive,Anaerobic,6.2
STR_235,Staphylococcus,question,Positive,Anaerobic,8.76
STR_245,Bacillus,standard,Positive,Anaerobic,0.75
STR_461,Bacillus,town,Positive,Microaerophilic,2.9
STR_574,Staphylococcus,relate,Positive,Anaerobic,8.12
STR_862,Clostridium,idea,Negative,Facultative Anaerobe,6.5
STR_742,Streptococcus,for,Negative,Facultative Anaerobe,9.8
STR_180,Clostridium,money,Positive,Anaerobic,8.65
STR_477,Clostridium,appear,Positive,Microaerophilic,3.82
STR_487,Streptococcus,leave,Negative,Facultative Anaerobe,7.47
STR_617,Streptococcus,heart,Negative,Facultative Anaerobe,9.98
STR_535,Pseudomonas,although,Positive,Microaerophilic,5.77
STR_453,Clostridium,price,Positive,Microaerophilic,7.8
STR_150,Streptococcus,can,Negative,Facultative Anaerobe,3.99
STR_541,Staphylococcus,its,Positive,Anaerobic,2.02
STR_174,Lactobacillus,by,Negative,Microaerophilic,2.37
STR_811,Lactobacillus,hot,Negative,Anaerobic,3.54
STR_788,Clostridium,change,Positive,Microaerophilic,6.06
STR_257,Lactobacillus,capital,Negative,Facultative Anaerobe,6.19
STR_945,Clostridium,thought,Positive,Aerobic,6.79
STR_288,Staphylococcus,know,Negative,Anaerobic,5.41
STR_902,Bacillus,maybe,Negative,Anaerobic,6.42
STR_654,Streptococcus,nearly,Negative,Anaerobic,0.52
STR_698,Lactobacillus,bill,Negative,Anaerobic,8.14
STR_625,Bacillus,pretty,Negative,Anaerobic,5.71
STR_606,Lactobacillus,specific,Positive,Facultative Anaerobe,9.09
STR_207,Bacillus,town,Negative,Microaerophilic,4.51
STR_514,Bacillus,which,Positive,Microaerophilic,3.84
STR_585,Clostridium,report,Positive,Microaerophilic,8.77
STR_487,Clostridium,ever,Negative,Aerobic,4.04
STR_452,Staphylococcus,management,Negative,Aerobic,2.52
STR_262,Clostridium,million,Positive,Facultative Anaerobe,7.97
STR_736,Streptococcus,record,Negative,Microaerophilic,7.77
STR_221,Bacillus,state,Negative,Facultative Anaerobe,0.69
STR_464,Bacillus,yes,Positive,Anaerobic,5.01
STR_369,Bacillus,decide,Positive,Facultative Anaerobe,9.44
STR_104,Staphylococcus,far,Negative,Aerobic,3.74
STR_923,Clostridium,somebody,Positive,Microaerophilic,2.06
STR_173,Pseudomonas,single,Negative,Anaerobic,5.69
STR_802,Clostridium,least,Positive,Microaerophilic,1.21
STR_773,Clostridium,end,Positive,Microaerophilic,5.78
STR_779,Bacillus,again,Negative,Anaerobic,6.65
STR_500,Staphylococcus,light,Positive,Aerobic,7.7
STR_892,Clostridium,than,Positive,Facultative Anaerobe,8.6
STR_278,Streptococcus,be,Positive,Aerobic,2.52
STR_692,Streptococcus,class,Negative,Aerobic,8.76
STR_334,Bacillus,our,Negative,Aerobic,7.32
STR_625,Streptococcus,not,Positive,Aerobic,4.03
STR_733,Streptococcus,risk,Positive,Aerobic,9.16
STR_435,Clostridium,push,Positive,Anaerobic,3.49
STR_929,Pseudomonas,receive,Negative,Microaerophilic,1.79
STR_713,Streptococcus,name,Positive,Facultative Anaerobe,4.16
STR_824,Lactobacillus,if,Negative,Facultative Anaerobe,5.29
STR_585,Lactobacillus,daughter,Negative,Aerobic,3.6
STR_381,Bacillus,mission,Positive,Aerobic,2.15
STR_835,Pseudomonas,wonder,Positive,Microaerophilic,6.3
STR_908,Streptococcus,benefit,Positive,Anaerobic,1.85
STR_305,Clostridium,participant,Positive,Facultative Anaerobe,4.38
STR_459,Streptococcus,require,Negative,Anaerobic,9.94
STR_983,Streptococcus,special,Negative,Facultative Anaerobe,6.68
STR_628,Lactobacillus,want,Positive,Microaerophilic,7.91
STR_560,Lactobacillus,very,Positive,Microaerophilic,1.65
STR_193,Pseudomonas,radio,Positive,Microaerophilic,7.7
STR_571,Bacillus,seat,Negative,Facultative Anaerobe,5.09
STR_107,Pseudomonas,money,Positive,Aerobic,8.51
STR_756,Lactobacillus,national,Negative,Facultative Anaerobe,8.58
STR_850,Clostridium,central,Negative,Microaerophilic,9.9
STR_860,Lactobacillus,student,Positive,Aerobic,5.02
STR_718,Lactobacillus,best,Positive,Aerobic,4.69
STR_552,Staphylococcus,figure,Positive,Aerobic,3.08
STR_627,Lactobacillus,many,Negative,Aerobic,8.66
STR_931,Staphylococcus,since,Negative,Facultative Anaerobe,1.56
STR_694,Streptococcus,back,Negative,Facultative Anaerobe,6.33
STR_293,Staphylococcus,real,Positive,Microaerophilic,5.28
STR_603,Pseudomonas,project,Negative,Microaerophilic,9.09
STR_626,Staphylococcus,better,Positive,Aerobic,2.03
STR_511,Clostridium,group,Negative,Microaerophilic,4.76
STR_942,Streptococcus,defense,Positive,Anaerobic,2.35
STR_696,Pseudomonas,look,Negative,Anaerobic,5.4
STR_480,Streptococcus,view,Negative,Microaerophilic,1.86
STR_539,Staphylococcus,blue,Positive,Aerobic,0.88
STR_802,Staphylococcus,agency,Positive,Anaerobic,2.78
STR_487,Staphylococcus,establish,Positive,Facultative Anaerobe,1.3
STR_589,Lactobacillus,player,Positive,Facultative Anaerobe,4.43
STR_992,Bacillus,fear,Positive,Anaerobic,0.65
STR_489,Staphylococcus,service,Negative,Microaerophilic,5.34
STR_742,Streptococcus,place,Positive,Anaerobic,2.69
STR_550,Bacillus,study,Positive,Aerobic,9.11
STR_313,Clostridium,my,Positive,Aerobic,7.91
STR_745,Clostridium,music,Negative,Aerobic,3.05
STR_962,Clostridium,area,Negative,Facultative Anaerobe,7.34
STR_422,Bacillus,interview,Negative,Anaerobic,7.57
STR_666,Pseudomonas,image,Positive,Microaerophilic,4.48
STR_966,Lactobacillus,point,Positive,Facultative Anaerobe,5.33
STR_349,Bacillus,pull,Negative,Aerobic,7.34
STR_413,Lactobacillus,security,Positive,Facultative Anaerobe,1.07
STR_238,Pseudomonas,store,Negative,Aerobic,5.18
STR_623,Pseudomonas,real,Negative,Anaerobic,1.82
STR_126,Pseudomonas,choose,Positive,Aerobic,8.07
STR_895,Bacillus,others,Positive,Anaerobic,5.47
STR_721,Clostridium,here,Positive,Anaerobic,6.03
STR_698,Pseudomonas,already,Positive,Facultative Anaerobe,1.09
STR_101,Staphylococcus,list,Positive,Microaerophilic,5.62
STR_882,Staphylococcus,hundred,Negative,Microaerophilic,7.28
STR_635,Streptococcus,west,Negative,Microaerophilic,5.17
STR_755,Bacillus,enjoy,Positive,Facultative Anaerobe,1.59
STR_885,Clostridium,very,Positive,Facultative Anaerobe,9.87
STR_754,Pseudomonas,against,Positive,Anaerobic,8.41
STR_503,Pseudomonas,scene,Positive,Aerobic,2.81
STR_542,Staphylococcus,perform,Negative,Aerobic,6.16
STR_846,Bacillus,though,Positive,Facultative Anaerobe,9.15
STR_811,Pseudomonas,thought,Negative,Anaerobic,3.76
STR_436,Bacillus,hand,Positive,Aerobic,9.63
STR_905,Lactobacillus,upon,Negative,Aerobic,3.07
STR_611,Bacillus,case,Positive,Aerobic,7.28
STR_830,Staphylococcus,exist,Negative,Aerobic,3.42
STR_326,Streptococcus,various,Negative,Aerobic,9.29
STR_465,Clostridium,radio,Positive,Microaerophilic,3.99
STR_484,Streptococcus,hope,Positive,Aerobic,7.86
STR_268,Pseudomonas,deep,Positive,Microaerophilic,6.3
STR_971,Streptococcus,allow,Positive,Aerobic,6.07
STR_383,Staphylococcus,miss,Positive,Anaerobic,8.24
STR_979,Lactobacillus,community,Positive,Anaerobic,1.27
STR_740,Pseudomonas,within,Negative,Microaerophilic,9.43
STR_810,Staphylococcus,relate,Positive,Anaerobic,7.82
STR_356,Clostridium,group,Positive,Microaerophilic,7.28
STR_449,Staphylococcus,everybody,Positive,Aerobic,0.68
STR_390,Streptococcus,focus,Negative,Facultative Anaerobe,0.57
STR_550,Staphylococcus,add,Positive,Facultative Anaerobe,8.8
STR_940,Clostridium,wide,Negative,Microaerophilic,4.76
STR_391,Pseudomonas,herself,Positive,Anaerobic,7.53
STR_972,Lactobacillus,stand,Negative,Anaerobic,2.81
STR_755,Clostridium,pretty,Positive,Aerobic,6.47
STR_783,Pseudomonas,visit,Positive,Aerobic,8.38
STR_271,Staphylococcus,star,Negative,Microaerophilic,6.25
STR_489,Staphylococcus,accept,Positive,Microaerophilic,9.97
STR_120,Lactobacillus,answer,Negative,Aerobic,0.86
STR_785,Bacillus,benefit,Negative,Aerobic,8.92
STR_747,Lactobacillus,network,Negative,Microaerophilic,1.16
STR_939,Streptococcus,medical,Negative,Aerobic,1.57
STR_951,Pseudomonas,stay,Negative,Aerobic,2.73
STR_118,Staphylococcus,ever,Negative,Microaerophilic,4.65
STR_878,Streptococcus,movement,Negative,Aerobic,8.58
STR_631,Bacillus,race,Positive,Anaerobic,7.44
STR_861,Staphylococcus,important,Positive,Aerobic,7.48
STR_252,Bacillus,development,Positive,Microaerophilic,3.75
STR_185,Pseudomonas,perhaps,Negative,Microaerophilic,0.55
STR_163,Clostridium,surface,Positive,Anaerobic,6.22
STR_759,Pseudomonas,dog,Positive,Aerobic,5.14
STR_758,Staphylococcus,his,Negative,Anaerobic,7.15
STR_901,Streptococcus,city,Negative,Anaerobic,0.67
STR_842,Pseudomonas,notice,Positive,Aerobic,8.12
STR_617,Clostridium,information,Positive,Microaerophilic,7.61
STR_160,Staphylococcus,expect,Negative,Aerobic,2.48
STR_179,Bacillus,whose,Negative,Anaerobic,4.76
STR_439,Streptococcus,arrive,Negative,Anaerobic,0.78
STR_939,Pseudomonas,majority,Negative,Aerobic,6.89
STR_922,Pseudomonas,others,Negative,Aerobic,2.02
STR_601,Staphylococcus,century,Positive,Aerobic,6.93
STR_157,Lactobacillus,describe,Negative,Facultative Anaerobe,6.57
STR_505,Lactobacillus,factor,Negative,Microaerophilic,6.88
STR_435,Lactobacillus,country,Negative,Microaerophilic,8.91
STR_917,Staphylococcus,seek,Negative,Anaerobic,1.65
STR_952,Lactobacillus,style,Positive,Anaerobic,7.53
STR_452,Bacillus,simply,Negative,Aerobic,5.28
STR_493,Lactobacillus,thought,Positive,Microaerophilic,1.59
STR_895,Pseudomonas,recognize,Positive,Microaerophilic,7.08
STR_485,Streptococcus,white,Positive,Anaerobic,4.4
STR_106,Staphylococcus,do,Negative,Microaerophilic,2.43
STR_433,Bacillus,center,Positive,Facultative Anaerobe,9.36
STR_492,Staphylococcus,big,Negative,Aerobic,4.79
STR_424,Streptococcus,vote,Positive,Aerobic,8.38
STR_502,Lactobacillus,environment,Negative,Microaerophilic,0.57
STR_916,Lactobacillus,always,Negative,Microaerophilic,1.6
STR_785,Clostridium,current,Negative,Aerobic,7.34
STR_163,Bacillus,professional,Positive,Anaerobic,4.82
STR_776,Bacillus,position,Negative,Anaerobic,4.61
STR_210,Bacillus,although,Positive,Aerobic,3.54
STR_500,Lactobacillus,body,Positive,Facultative Anaerobe,6.08
STR_415,Lactobacillus,son,Positive,Facultative Anaerobe,4.83
STR_856,Staphylococcus,loss,Positive,Aerobic,1.11
STR_791,Streptococcus,development,Positive,Anaerobic,3.6
STR_749,Clostridium,spring,Positive,Aerobic,2.65
STR_534,Streptococcus,agreement,Negative,Aerobic,1.34
STR_983,Lactobacillus,least,Negative,Microaerophilic,0.69
STR_960,Streptococcus,buy,Positive,Facultative Anaerobe,9.21
STR_905,Lactobacillus,or,Negative,Aerobic,6.79
STR_543,Bacillus,future,Positive,Anaerobic,5.07
STR_888,Pseudomonas,tell,Positive,Facultative Anaerobe,2.74
STR_658,Clostridium,attention,Positive,Aerobic,7.93
STR_777,Clostridium,analysis,Positive,Facultative Anaerobe,5.48
STR_888,Pseudomonas,pass,Negative,Microaerophilic,2.17
STR_803,Pseudomonas,notice,Negative,Facultative Anaerobe,4.5
STR_682,Lactobacillus,or,Negative,Anaerobic,6.9
STR_569,Staphylococcus,company,Negative,Anaerobic,6.75
STR_936,Staphylococcus,offer,Negative,Aerobic,6.18
STR_247,Clostridium,beat,Negative,Aerobic,4.8
STR_325,Streptococcus,about,Negative,Aerobic,9.45
STR_760,Bacillus,smile,Negative,Facultative Anaerobe,9.96
STR_884,Clostridium,pattern,Positive,Anaerobic,9.52
STR_167,Pseudomonas,region,Negative,Aerobic,3.59
STR_561,Clostridium,court,Negative,Aerobic,3.21
