strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Bacillus,political,Negative,Facultative Anaerobe,6.61
STR_577,Streptococcus,family,Positive,Facultative Anaerobe,5.0
STR_433,Bacillus,each,Positive,Aerobic,9.31
STR_348,Bacillus,measure,Negative,Aerobic,8.71
STR_478,Clostridium,form,Positive,Aerobic,5.1
STR_281,Streptococcus,why,Negative,Microaerophilic,2.86
STR_334,Bacillus,production,Negative,Aerobic,5.98
STR_893,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.84
STR_550,Clostridium,pass,Positive,Anaerobic,7.86
STR_941,Bacillus,value,Negative,Facultative Anaerobe,2.62
STR_920,Streptococcus,toward,Positive,Facultative Anaerobe,6.25
STR_306,Clostridium,no,Negative,Aerobic,5.68
STR_391,Lactobacillus,health,Positive,Facultative Anaerobe,1.44
STR_303,Clostridium,audience,Positive,Aerobic,5.37
STR_758,Staphylococcus,strong,Positive,Microaerophilic,3.82
STR_593,Pseudomonas,card,Negative,Facultative Anaerobe,3.86
STR_998,Clostridium,material,Positive,Aerobic,6.41
STR_877,Staphylococcus,six,Negative,Microaerophilic,2.8
STR_354,Streptococcus,approach,Negative,Microaerophilic,5.6
STR_622,Pseudomonas,east,Negative,Facultative Anaerobe,7.88
STR_820,Staphylococcus,body,Positive,Facultative Anaerobe,2.35
STR_722,Staphylococcus,everything,Negative,Facultative Anaerobe,5.52
STR_521,Bacillus,less,Negative,Anaerobic,0.78
STR_957,Pseudomonas,write,Negative,Microaerophilic,6.08
STR_337,Bacillus,medical,Negative,Anaerobic,0.68
STR_402,Staphylococcus,create,Negative,Anaerobic,6.61
STR_836,Staphylococcus,evidence,Positive,Aerobic,5.96
STR_462,Clostridium,participant,Negative,Microaerophilic,9.08
STR_701,Lactobacillus,summer,Negative,Aerobic,8.7
STR_254,Staphylococcus,shoulder,Positive,Microaerophilic,5.55
STR_286,Clostridium,show,Positive,Microaerophilic,2.65
STR_733,Clostridium,level,Positive,Aerobic,2.83
STR_329,Pseudomonas,four,Negative,Facultative Anaerobe,3.02
STR_764,Bacillus,would,Positive,Aerobic,2.37
STR_111,Bacillus,still,Positive,Microaerophilic,4.93
STR_870,Lactobacillus,control,Positive,Aerobic,7.87
STR_518,Bacillus,sense,Negative,Aerobic,6.87
STR_908,Streptococcus,character,Negative,Anaerobic,4.98
STR_488,Clostridium,important,Positive,Anaerobic,7.96
STR_479,Staphylococcus,family,Positive,Anaerobic,7.29
STR_240,Staphylococcus,five,Negative,Aerobic,9.62
STR_298,Staphylococcus,any,Negative,Anaerobic,1.03
STR_495,Staphylococcus,hot,Negative,Facultative Anaerobe,3.85
STR_945,Streptococcus,local,Negative,Aerobic,3.71
STR_576,Staphylococcus,church,Positive,Anaerobic,1.93
STR_717,Pseudomonas,who,Negative,Aerobic,5.04
STR_908,Bacillus,effect,Positive,Microaerophilic,4.87
STR_266,Bacillus,fill,Positive,Aerobic,6.97
STR_245,Clostridium,hear,Positive,Facultative Anaerobe,5.93
STR_325,Pseudomonas,draw,Negative,Aerobic,6.84
STR_286,Streptococcus,partner,Negative,Microaerophilic,2.07
STR_800,Bacillus,include,Negative,Anaerobic,6.2
STR_532,Pseudomonas,task,Negative,Facultative Anaerobe,0.97
STR_450,Bacillus,how,Negative,Facultative Anaerobe,2.88
STR_130,Streptococcus,politics,Negative,Anaerobic,7.0
STR_323,Staphylococcus,free,Negative,Anaerobic,9.51
STR_828,Bacillus,chair,Negative,Microaerophilic,8.42
STR_849,Clostridium,ago,Positive,Microaerophilic,1.95
STR_742,Clostridium,remember,Negative,Facultative Anaerobe,5.32
STR_506,Streptococcus,truth,Negative,Anaerobic,8.25
STR_201,Streptococcus,similar,Negative,Microaerophilic,4.87
STR_190,Clostridium,bad,Negative,Aerobic,8.95
STR_503,Clostridium,morning,Negative,Facultative Anaerobe,6.96
STR_203,Bacillus,well,Negative,Aerobic,1.36
STR_598,Bacillus,former,Positive,Microaerophilic,0.53
STR_274,Clostridium,test,Positive,Anaerobic,9.93
STR_619,Lactobacillus,seven,Positive,Facultative Anaerobe,7.27
STR_609,Bacillus,start,Positive,Facultative Anaerobe,7.22
STR_761,Lactobacillus,leg,Negative,Anaerobic,6.22
STR_119,Lactobacillus,office,Negative,Facultative Anaerobe,9.5
STR_551,Staphylococcus,full,Negative,Anaerobic,5.56
STR_389,Pseudomonas,challenge,Negative,Aerobic,3.77
STR_399,Bacillus,help,Negative,Facultative Anaerobe,7.65
STR_249,Staphylococcus,which,Positive,Aerobic,9.0
STR_956,Clostridium,boy,Positive,Aerobic,8.65
STR_334,Streptococcus,result,Positive,Anaerobic,6.19
STR_232,Streptococcus,official,Negative,Facultative Anaerobe,7.38
STR_521,Staphylococcus,prove,Negative,Microaerophilic,0.89
STR_676,Bacillus,activity,Positive,Microaerophilic,1.03
STR_393,Bacillus,paper,Positive,Facultative Anaerobe,7.78
STR_226,Bacillus,network,Negative,Facultative Anaerobe,7.14
STR_608,Pseudomonas,cost,Negative,Aerobic,8.2
STR_331,Streptococcus,animal,Negative,Facultative Anaerobe,0.53
STR_354,Pseudomonas,property,Positive,Aerobic,9.98
STR_776,Lactobacillus,movie,Negative,Microaerophilic,3.17
STR_213,Streptococcus,hotel,Negative,Anaerobic,2.06
STR_878,Pseudomonas,floor,Positive,Aerobic,3.3
STR_648,Staphylococcus,could,Negative,Aerobic,3.56
STR_725,Staphylococcus,keep,Negative,Anaerobic,3.23
STR_625,Bacillus,before,Negative,Microaerophilic,9.13
STR_709,Clostridium,effort,Positive,Anaerobic,3.72
STR_912,Pseudomonas,training,Negative,Facultative Anaerobe,7.44
STR_229,Lactobacillus,bar,Negative,Facultative Anaerobe,6.68
STR_865,Lactobacillus,according,Positive,Microaerophilic,4.92
STR_990,Streptococcus,reflect,Positive,Microaerophilic,2.15
STR_321,Lactobacillus,foot,Negative,Anaerobic,5.0
STR_199,Clostridium,all,Positive,Facultative Anaerobe,1.8
STR_238,Pseudomonas,clear,Negative,Anaerobic,7.46
STR_884,Pseudomonas,nice,Negative,Microaerophilic,8.18
STR_177,Bacillus,end,Negative,Microaerophilic,8.4
STR_439,Pseudomonas,talk,Negative,Microaerophilic,6.81
STR_502,Lactobacillus,guess,Positive,Facultative Anaerobe,7.31
STR_603,Lactobacillus,rest,Negative,Facultative Anaerobe,7.09
STR_517,Lactobacillus,section,Negative,Aerobic,9.0
STR_993,Clostridium,sea,Negative,Anaerobic,6.46
STR_113,Lactobacillus,think,Positive,Facultative Anaerobe,6.51
STR_804,Bacillus,little,Positive,Facultative Anaerobe,6.03
STR_153,Staphylococcus,management,Negative,Microaerophilic,7.59
STR_288,Streptococcus,social,Negative,Aerobic,3.86
STR_610,Bacillus,enjoy,Negative,Anaerobic,9.79
STR_402,Bacillus,share,Positive,Microaerophilic,7.3
STR_378,Streptococcus,enter,Negative,Aerobic,0.8
