strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Streptococcus,about,Negative,Microaerophilic,4.58
STR_899,Streptococcus,position,Positive,Anaerobic,4.43
STR_481,Clostridium,hotel,Positive,Anaerobic,8.99
STR_516,Lactobacillus,social,Positive,Anaerobic,3.27
STR_735,Staphylococcus,nor,Negative,Aerobic,7.58
STR_191,Lactobacillus,lawyer,Positive,Anaerobic,9.12
STR_391,Staphylococcus,majority,Positive,Aerobic,8.61
STR_767,Lactobacillus,administration,Negative,Facultative Anaerobe,2.76
STR_550,Staphylococcus,politics,Positive,Anaerobic,0.88
STR_796,Bacillus,glass,Negative,Aerobic,8.05
STR_234,Pseudomonas,but,Negative,Facultative Anaerobe,7.15
STR_806,Staphylococcus,series,Negative,Microaerophilic,4.77
STR_632,Pseudomonas,year,Negative,Microaerophilic,9.66
STR_564,Clostridium,hear,Positive,Anaerobic,1.4
STR_337,Streptococcus,series,Positive,Facultative Anaerobe,6.59
STR_222,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.72
STR_682,Streptococcus,travel,Positive,Microaerophilic,4.98
STR_550,Pseudomonas,prepare,Negative,Aerobic,4.74
STR_874,Staphylococcus,smile,Negative,Aerobic,2.32
STR_957,Streptococcus,thing,Positive,Aerobic,4.71
STR_789,Lactobacillus,over,Negative,Aerobic,2.1
STR_216,Pseudomonas,mind,Negative,Facultative Anaerobe,6.02
STR_266,Staphylococcus,represent,Negative,Aerobic,9.49
STR_979,Staphylococcus,sell,Positive,Aerobic,8.24
STR_349,Streptococcus,civil,Positive,Microaerophilic,3.26
STR_717,Pseudomonas,guy,Positive,Aerobic,3.13
STR_210,Staphylococcus,leave,Positive,Aerobic,9.38
STR_343,Bacillus,peace,Positive,Anaerobic,5.0
STR_620,Bacillus,fast,Negative,Anaerobic,1.45
STR_675,Bacillus,age,Negative,Microaerophilic,5.04
STR_380,Lactobacillus,tonight,Negative,Facultative Anaerobe,0.56
STR_510,Pseudomonas,among,Positive,Aerobic,3.65
STR_371,Staphylococcus,whatever,Negative,Aerobic,7.24
STR_113,Bacillus,discussion,Positive,Microaerophilic,8.77
STR_363,Pseudomonas,painting,Negative,Microaerophilic,9.37
STR_378,Staphylococcus,still,Negative,Microaerophilic,2.32
STR_405,Lactobacillus,test,Positive,Aerobic,9.59
STR_580,Bacillus,teacher,Negative,Microaerophilic,7.78
STR_779,Bacillus,floor,Negative,Facultative Anaerobe,3.93
STR_583,Streptococcus,step,Positive,Facultative Anaerobe,7.69
STR_207,Pseudomonas,worker,Positive,Facultative Anaerobe,1.01
STR_771,Pseudomonas,street,Negative,Anaerobic,7.08
STR_412,Streptococcus,experience,Positive,Facultative Anaerobe,3.64
STR_149,Lactobacillus,true,Negative,Microaerophilic,7.15
STR_570,Pseudomonas,answer,Negative,Facultative Anaerobe,4.72
STR_153,Bacillus,foot,Positive,Aerobic,2.42
STR_476,Bacillus,develop,Positive,Facultative Anaerobe,1.34
STR_313,Staphylococcus,stop,Positive,Anaerobic,6.17
STR_338,Bacillus,entire,Negative,Anaerobic,9.21
STR_577,Staphylococcus,similar,Negative,Aerobic,7.08
STR_756,Pseudomonas,side,Positive,Facultative Anaerobe,1.04
STR_225,Lactobacillus,tonight,Negative,Microaerophilic,4.81
STR_562,Clostridium,hand,Negative,Anaerobic,6.77
STR_676,Lactobacillus,benefit,Positive,Aerobic,0.57
STR_654,Clostridium,reduce,Negative,Facultative Anaerobe,6.16
STR_270,Clostridium,right,Positive,Anaerobic,4.67
STR_954,Streptococcus,center,Positive,Aerobic,9.54
STR_803,Streptococcus,artist,Positive,Anaerobic,7.35
STR_476,Clostridium,language,Negative,Anaerobic,0.64
STR_983,Bacillus,quickly,Negative,Facultative Anaerobe,4.37
STR_805,Streptococcus,car,Negative,Anaerobic,3.31
STR_672,Staphylococcus,claim,Negative,Anaerobic,7.09
STR_635,Clostridium,early,Positive,Anaerobic,5.09
STR_957,Lactobacillus,positive,Positive,Facultative Anaerobe,5.05
STR_266,Staphylococcus,performance,Positive,Facultative Anaerobe,1.7
STR_925,Clostridium,behavior,Positive,Microaerophilic,3.67
STR_992,Pseudomonas,whose,Negative,Aerobic,9.53
STR_759,Lactobacillus,program,Positive,Facultative Anaerobe,1.82
STR_280,Pseudomonas,upon,Positive,Anaerobic,9.02
STR_849,Bacillus,simply,Negative,Anaerobic,9.57
STR_568,Streptococcus,maintain,Positive,Anaerobic,8.04
STR_193,Lactobacillus,four,Positive,Facultative Anaerobe,6.25
STR_994,Lactobacillus,television,Positive,Microaerophilic,7.91
STR_558,Lactobacillus,yes,Positive,Aerobic,9.12
STR_463,Clostridium,teacher,Negative,Facultative Anaerobe,5.55
STR_511,Clostridium,lot,Negative,Aerobic,4.0
STR_732,Bacillus,example,Negative,Anaerobic,6.12
STR_392,Pseudomonas,perhaps,Negative,Aerobic,3.91
STR_452,Bacillus,must,Negative,Anaerobic,3.69
STR_857,Streptococcus,population,Negative,Facultative Anaerobe,6.12
STR_394,Clostridium,discover,Positive,Aerobic,3.4
STR_855,Streptococcus,herself,Negative,Anaerobic,7.8
STR_905,Staphylococcus,read,Positive,Anaerobic,7.22
STR_807,Staphylococcus,open,Positive,Microaerophilic,1.05
STR_660,Pseudomonas,sit,Positive,Aerobic,7.97
STR_386,Clostridium,knowledge,Negative,Facultative Anaerobe,0.58
STR_665,Pseudomonas,policy,Negative,Facultative Anaerobe,9.32
STR_418,Clostridium,under,Positive,Microaerophilic,7.96
STR_935,Bacillus,production,Positive,Aerobic,5.91
STR_471,Lactobacillus,test,Negative,Microaerophilic,6.64
STR_759,Staphylococcus,herself,Positive,Facultative Anaerobe,2.94
STR_966,Lactobacillus,enjoy,Positive,Aerobic,5.62
STR_262,Streptococcus,we,Negative,Microaerophilic,3.48
STR_500,Clostridium,policy,Negative,Facultative Anaerobe,5.5
STR_366,Clostridium,consumer,Negative,Microaerophilic,2.12
STR_831,Lactobacillus,southern,Positive,Facultative Anaerobe,6.82
STR_767,Bacillus,share,Positive,Aerobic,2.38
STR_837,Streptococcus,indicate,Positive,Anaerobic,1.79
STR_665,Streptococcus,eye,Positive,Microaerophilic,8.05
STR_347,Pseudomonas,same,Positive,Anaerobic,8.28
STR_454,Clostridium,section,Positive,Microaerophilic,2.26
STR_490,Lactobacillus,figure,Negative,Microaerophilic,7.66
STR_725,Bacillus,write,Negative,Microaerophilic,8.37
STR_681,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.6
STR_187,Pseudomonas,Republican,Positive,Anaerobic,4.86
STR_774,Pseudomonas,near,Positive,Facultative Anaerobe,8.12
STR_626,Bacillus,ahead,Negative,Facultative Anaerobe,1.97
STR_610,Staphylococcus,game,Negative,Microaerophilic,7.47
STR_803,Bacillus,develop,Positive,Facultative Anaerobe,9.91
STR_429,Clostridium,many,Positive,Facultative Anaerobe,3.42
STR_714,Streptococcus,avoid,Positive,Microaerophilic,8.47
STR_156,Staphylococcus,perform,Negative,Microaerophilic,8.81
STR_179,Clostridium,who,Positive,Microaerophilic,2.45
STR_478,Lactobacillus,their,Positive,Facultative Anaerobe,9.09
STR_728,Pseudomonas,wonder,Positive,Anaerobic,8.25
STR_976,Streptococcus,personal,Positive,Microaerophilic,9.66
STR_933,Staphylococcus,stage,Positive,Aerobic,7.99
STR_226,Lactobacillus,sport,Negative,Microaerophilic,4.13
STR_787,Streptococcus,success,Positive,Aerobic,6.2
STR_285,Bacillus,ball,Positive,Facultative Anaerobe,5.95
STR_905,Lactobacillus,station,Negative,Aerobic,7.92
STR_314,Streptococcus,realize,Negative,Aerobic,2.95
STR_742,Streptococcus,focus,Positive,Anaerobic,7.71
STR_726,Pseudomonas,movie,Positive,Aerobic,9.05
STR_140,Bacillus,life,Positive,Anaerobic,3.88
STR_713,Staphylococcus,network,Positive,Facultative Anaerobe,1.02
STR_657,Clostridium,process,Negative,Microaerophilic,5.31
STR_736,Streptococcus,and,Negative,Microaerophilic,9.72
STR_408,Bacillus,series,Positive,Microaerophilic,8.29
STR_602,Lactobacillus,bag,Negative,Anaerobic,1.28
STR_882,Pseudomonas,over,Negative,Microaerophilic,8.56
STR_249,Pseudomonas,which,Negative,Anaerobic,2.58
STR_586,Pseudomonas,hair,Negative,Microaerophilic,5.06
STR_976,Bacillus,watch,Negative,Microaerophilic,7.64
STR_846,Bacillus,energy,Negative,Facultative Anaerobe,7.99
STR_496,Staphylococcus,off,Positive,Facultative Anaerobe,2.48
STR_623,Bacillus,newspaper,Positive,Microaerophilic,2.8
STR_210,Pseudomonas,speech,Positive,Facultative Anaerobe,8.18
STR_664,Streptococcus,whom,Positive,Anaerobic,1.03
STR_661,Clostridium,couple,Negative,Anaerobic,0.62
STR_323,Streptococcus,subject,Negative,Microaerophilic,7.41
STR_189,Bacillus,test,Negative,Aerobic,3.59
STR_786,Staphylococcus,condition,Negative,Aerobic,4.4
STR_507,Lactobacillus,card,Positive,Aerobic,8.63
STR_204,Pseudomonas,forward,Positive,Microaerophilic,7.48
STR_859,Clostridium,focus,Negative,Facultative Anaerobe,1.36
STR_717,Streptococcus,for,Positive,Facultative Anaerobe,1.71
STR_418,Streptococcus,police,Negative,Facultative Anaerobe,5.34
STR_765,Streptococcus,reality,Positive,Microaerophilic,3.54
STR_301,Bacillus,could,Negative,Facultative Anaerobe,5.98
STR_126,Lactobacillus,dinner,Positive,Microaerophilic,1.74
STR_423,Bacillus,arrive,Positive,Facultative Anaerobe,8.66
STR_919,Pseudomonas,enter,Negative,Facultative Anaerobe,4.34
STR_937,Clostridium,join,Negative,Microaerophilic,2.63
STR_386,Clostridium,exist,Positive,Aerobic,7.74
STR_385,Pseudomonas,focus,Negative,Anaerobic,1.17
STR_954,Staphylococcus,time,Positive,Aerobic,0.79
STR_573,Streptococcus,perhaps,Negative,Microaerophilic,7.45
STR_852,Pseudomonas,far,Negative,Anaerobic,2.96
STR_329,Streptococcus,language,Negative,Anaerobic,3.33
STR_400,Lactobacillus,key,Negative,Anaerobic,7.6
STR_127,Lactobacillus,cause,Negative,Facultative Anaerobe,1.56
STR_727,Clostridium,newspaper,Positive,Aerobic,5.98
STR_271,Clostridium,member,Negative,Anaerobic,2.63
STR_143,Bacillus,last,Positive,Aerobic,9.22
STR_132,Pseudomonas,attention,Positive,Anaerobic,6.53
STR_359,Pseudomonas,produce,Negative,Aerobic,2.21
STR_153,Lactobacillus,recently,Positive,Microaerophilic,6.67
STR_582,Staphylococcus,administration,Negative,Anaerobic,5.21
STR_829,Staphylococcus,seat,Negative,Microaerophilic,3.6
STR_871,Streptococcus,minute,Positive,Facultative Anaerobe,5.82
STR_975,Lactobacillus,newspaper,Negative,Microaerophilic,1.42
STR_664,Staphylococcus,even,Negative,Aerobic,3.13
STR_468,Streptococcus,indeed,Positive,Facultative Anaerobe,9.1
STR_635,Lactobacillus,design,Positive,Microaerophilic,3.8
STR_308,Bacillus,deep,Negative,Aerobic,10.0
STR_474,Streptococcus,someone,Negative,Microaerophilic,6.65
STR_900,Pseudomonas,personal,Positive,Microaerophilic,6.18
STR_548,Pseudomonas,dark,Positive,Aerobic,3.86
STR_522,Pseudomonas,shoulder,Positive,Microaerophilic,4.72
STR_687,Pseudomonas,draw,Positive,Facultative Anaerobe,9.65
STR_206,Staphylococcus,bag,Positive,Aerobic,8.49
STR_482,Lactobacillus,family,Positive,Anaerobic,0.97
STR_373,Streptococcus,media,Positive,Facultative Anaerobe,8.28
STR_152,Streptococcus,performance,Negative,Anaerobic,3.82
STR_888,Lactobacillus,data,Positive,Anaerobic,4.0
STR_468,Lactobacillus,east,Positive,Microaerophilic,1.39
STR_761,Pseudomonas,establish,Positive,Microaerophilic,7.77
STR_873,Pseudomonas,course,Positive,Facultative Anaerobe,7.86
STR_786,Staphylococcus,threat,Positive,Facultative Anaerobe,1.39
STR_892,Lactobacillus,out,Positive,Aerobic,7.05
STR_386,Streptococcus,ahead,Negative,Aerobic,2.72
STR_395,Streptococcus,thank,Negative,Facultative Anaerobe,2.19
STR_991,Streptococcus,doctor,Negative,Microaerophilic,6.47
STR_138,Pseudomonas,out,Negative,Aerobic,1.28
STR_338,Pseudomonas,nice,Negative,Anaerobic,6.59
STR_741,Clostridium,decade,Positive,Facultative Anaerobe,3.43
STR_699,Pseudomonas,subject,Negative,Microaerophilic,5.06
STR_149,Staphylococcus,in,Positive,Aerobic,3.1
STR_439,Staphylococcus,him,Negative,Facultative Anaerobe,4.0
STR_987,Lactobacillus,member,Negative,Anaerobic,6.38
STR_654,Streptococcus,memory,Negative,Facultative Anaerobe,9.26
STR_203,Pseudomonas,say,Positive,Aerobic,5.1
STR_850,Lactobacillus,within,Positive,Microaerophilic,3.4
STR_332,Staphylococcus,general,Negative,Microaerophilic,3.47
STR_506,Pseudomonas,mean,Negative,Anaerobic,1.31
STR_786,Clostridium,medical,Negative,Facultative Anaerobe,5.36
STR_140,Staphylococcus,owner,Positive,Anaerobic,7.79
STR_849,Streptococcus,include,Negative,Aerobic,9.31
STR_144,Streptococcus,force,Negative,Aerobic,3.61
STR_803,Staphylococcus,detail,Negative,Anaerobic,5.98
STR_361,Lactobacillus,power,Negative,Aerobic,5.69
STR_107,Clostridium,bit,Positive,Anaerobic,5.08
STR_488,Bacillus,form,Positive,Anaerobic,0.75
STR_842,Pseudomonas,left,Positive,Aerobic,8.59
STR_549,Streptococcus,beyond,Negative,Aerobic,6.1
STR_793,Streptococcus,she,Positive,Microaerophilic,1.84
STR_400,Bacillus,pass,Positive,Aerobic,2.08
STR_895,Staphylococcus,call,Positive,Aerobic,2.61
STR_276,Bacillus,finally,Negative,Aerobic,5.29
STR_266,Pseudomonas,than,Negative,Anaerobic,5.24
STR_923,Streptococcus,gun,Negative,Facultative Anaerobe,5.49
STR_821,Pseudomonas,then,Negative,Facultative Anaerobe,7.69
STR_105,Clostridium,shake,Positive,Aerobic,8.78
STR_900,Lactobacillus,worry,Negative,Anaerobic,9.5
STR_877,Staphylococcus,compare,Negative,Microaerophilic,6.69
STR_623,Pseudomonas,law,Negative,Microaerophilic,4.08
STR_635,Lactobacillus,blue,Positive,Facultative Anaerobe,8.37
STR_160,Staphylococcus,series,Negative,Facultative Anaerobe,7.16
STR_379,Staphylococcus,say,Negative,Aerobic,0.64
STR_277,Bacillus,public,Negative,Microaerophilic,4.67
STR_147,Staphylococcus,ahead,Negative,Aerobic,9.16
STR_576,Streptococcus,policy,Negative,Microaerophilic,4.95
STR_295,Clostridium,some,Negative,Aerobic,4.85
STR_815,Lactobacillus,everything,Negative,Aerobic,5.44
STR_286,Bacillus,spring,Negative,Aerobic,4.8
STR_409,Bacillus,international,Positive,Microaerophilic,7.39
STR_377,Streptococcus,consumer,Positive,Microaerophilic,5.89
STR_817,Pseudomonas,director,Negative,Microaerophilic,3.49
STR_617,Streptococcus,subject,Negative,Aerobic,8.99
STR_245,Clostridium,deal,Positive,Aerobic,9.98
STR_376,Clostridium,we,Negative,Anaerobic,8.24
STR_646,Bacillus,then,Negative,Anaerobic,7.52
STR_721,Bacillus,big,Positive,Facultative Anaerobe,5.65
STR_243,Bacillus,water,Positive,Anaerobic,2.42
STR_603,Clostridium,rise,Positive,Anaerobic,2.52
STR_834,Streptococcus,create,Negative,Aerobic,2.5
STR_510,Lactobacillus,really,Positive,Aerobic,3.69
STR_338,Lactobacillus,detail,Negative,Microaerophilic,3.96
STR_339,Pseudomonas,customer,Negative,Microaerophilic,5.81
STR_169,Pseudomonas,attention,Positive,Microaerophilic,3.52
STR_977,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.23
STR_621,Staphylococcus,similar,Negative,Aerobic,1.67
STR_340,Bacillus,reason,Positive,Microaerophilic,8.12
STR_114,Bacillus,environmental,Positive,Microaerophilic,0.66
STR_466,Streptococcus,production,Positive,Aerobic,7.42
STR_218,Lactobacillus,red,Positive,Facultative Anaerobe,3.65
STR_800,Staphylococcus,avoid,Positive,Microaerophilic,4.39
STR_911,Bacillus,end,Positive,Microaerophilic,5.14
STR_911,Lactobacillus,leave,Positive,Microaerophilic,7.02
STR_590,Staphylococcus,another,Positive,Microaerophilic,9.23
STR_350,Bacillus,as,Negative,Anaerobic,3.53
STR_758,Clostridium,window,Negative,Facultative Anaerobe,9.19
STR_148,Staphylococcus,place,Negative,Anaerobic,6.83
STR_417,Pseudomonas,car,Negative,Facultative Anaerobe,7.1
STR_607,Lactobacillus,none,Negative,Microaerophilic,4.08
STR_441,Pseudomonas,southern,Negative,Aerobic,2.25
STR_194,Pseudomonas,thought,Negative,Facultative Anaerobe,7.86
STR_443,Lactobacillus,institution,Positive,Anaerobic,9.0
STR_198,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.34
STR_866,Staphylococcus,sport,Negative,Anaerobic,5.39
STR_226,Bacillus,early,Positive,Facultative Anaerobe,5.59
STR_200,Bacillus,trip,Positive,Aerobic,2.02
STR_675,Lactobacillus,actually,Positive,Microaerophilic,2.26
STR_170,Bacillus,risk,Positive,Facultative Anaerobe,2.92
STR_805,Streptococcus,inside,Positive,Anaerobic,1.02
STR_391,Streptococcus,face,Negative,Microaerophilic,5.91
STR_223,Lactobacillus,attention,Negative,Aerobic,1.72
STR_941,Staphylococcus,message,Positive,Aerobic,1.03
STR_896,Streptococcus,compare,Positive,Microaerophilic,3.61
STR_807,Streptococcus,themselves,Negative,Microaerophilic,1.72
STR_378,Staphylococcus,section,Negative,Facultative Anaerobe,1.61
STR_246,Lactobacillus,house,Positive,Aerobic,6.85
STR_125,Pseudomonas,public,Positive,Facultative Anaerobe,0.66
STR_864,Clostridium,view,Negative,Aerobic,1.97
STR_244,Lactobacillus,behind,Negative,Aerobic,5.76
STR_813,Clostridium,hit,Positive,Anaerobic,6.47
STR_644,Lactobacillus,black,Negative,Facultative Anaerobe,0.74
STR_825,Staphylococcus,already,Positive,Facultative Anaerobe,0.5
STR_129,Bacillus,relate,Negative,Aerobic,8.85
STR_620,Clostridium,argue,Negative,Anaerobic,0.73
STR_274,Staphylococcus,piece,Negative,Anaerobic,1.77
STR_810,Pseudomonas,forget,Positive,Aerobic,4.01
STR_422,Clostridium,foreign,Positive,Aerobic,2.46
STR_218,Staphylococcus,certainly,Positive,Aerobic,2.13
STR_948,Pseudomonas,though,Negative,Aerobic,6.93
STR_219,Bacillus,reduce,Positive,Facultative Anaerobe,9.97
STR_432,Staphylococcus,picture,Positive,Facultative Anaerobe,4.7
STR_811,Bacillus,lawyer,Positive,Microaerophilic,3.1
STR_905,Streptococcus,enjoy,Positive,Anaerobic,3.98
STR_364,Pseudomonas,this,Negative,Aerobic,2.1
STR_712,Lactobacillus,positive,Positive,Microaerophilic,9.87
STR_238,Bacillus,consider,Negative,Microaerophilic,4.09
STR_764,Clostridium,put,Positive,Anaerobic,1.22
STR_333,Bacillus,affect,Negative,Microaerophilic,8.09
STR_339,Pseudomonas,this,Positive,Aerobic,7.35
STR_397,Pseudomonas,then,Negative,Aerobic,3.19
STR_347,Lactobacillus,give,Positive,Microaerophilic,6.64
STR_271,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.27
STR_352,Clostridium,close,Positive,Aerobic,5.34
STR_629,Clostridium,real,Positive,Facultative Anaerobe,4.04
STR_257,Streptococcus,admit,Negative,Facultative Anaerobe,8.57
STR_901,Streptococcus,happen,Negative,Facultative Anaerobe,4.74
STR_418,Staphylococcus,easy,Negative,Facultative Anaerobe,2.29
STR_905,Clostridium,nation,Negative,Aerobic,1.36
STR_574,Staphylococcus,along,Positive,Facultative Anaerobe,0.85
STR_637,Pseudomonas,newspaper,Positive,Anaerobic,4.23
STR_505,Streptococcus,security,Negative,Facultative Anaerobe,0.89
STR_870,Clostridium,finish,Negative,Anaerobic,2.59
STR_725,Staphylococcus,value,Positive,Microaerophilic,7.98
STR_395,Streptococcus,rather,Negative,Facultative Anaerobe,2.14
STR_615,Streptococcus,best,Negative,Facultative Anaerobe,8.71
STR_973,Streptococcus,reflect,Negative,Aerobic,2.55
STR_761,Pseudomonas,generation,Negative,Anaerobic,3.63
STR_125,Bacillus,prevent,Positive,Aerobic,8.21
STR_525,Clostridium,suffer,Negative,Facultative Anaerobe,7.82
STR_984,Streptococcus,step,Negative,Microaerophilic,6.97
STR_290,Streptococcus,become,Positive,Aerobic,9.08
STR_790,Bacillus,sister,Positive,Aerobic,0.92
STR_686,Streptococcus,senior,Positive,Microaerophilic,1.26
STR_480,Bacillus,future,Positive,Facultative Anaerobe,9.38
STR_753,Clostridium,main,Negative,Anaerobic,1.94
STR_417,Pseudomonas,candidate,Negative,Anaerobic,5.42
STR_281,Bacillus,affect,Negative,Anaerobic,9.49
STR_419,Pseudomonas,list,Negative,Facultative Anaerobe,4.6
STR_714,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.4
STR_678,Bacillus,produce,Negative,Facultative Anaerobe,8.73
STR_458,Streptococcus,beat,Negative,Facultative Anaerobe,4.56
STR_836,Staphylococcus,design,Positive,Aerobic,9.02
STR_396,Pseudomonas,give,Positive,Anaerobic,2.06
STR_247,Streptococcus,meet,Positive,Facultative Anaerobe,8.48
STR_774,Bacillus,interest,Positive,Aerobic,1.91
STR_233,Staphylococcus,star,Positive,Microaerophilic,1.34
STR_695,Staphylococcus,interview,Negative,Facultative Anaerobe,1.97
STR_971,Pseudomonas,rich,Positive,Microaerophilic,7.52
STR_533,Streptococcus,American,Negative,Anaerobic,9.35
STR_192,Streptococcus,single,Negative,Aerobic,1.28
STR_448,Lactobacillus,baby,Negative,Facultative Anaerobe,5.24
STR_603,Streptococcus,listen,Negative,Aerobic,3.61
STR_503,Lactobacillus,machine,Positive,Anaerobic,8.87
STR_115,Lactobacillus,manager,Negative,Microaerophilic,5.23
STR_689,Lactobacillus,mind,Negative,Anaerobic,3.87
STR_607,Bacillus,house,Negative,Microaerophilic,7.33
STR_220,Clostridium,painting,Negative,Facultative Anaerobe,0.79
STR_454,Clostridium,country,Positive,Aerobic,6.33
STR_439,Streptococcus,can,Positive,Aerobic,9.64
STR_106,Lactobacillus,physical,Positive,Aerobic,7.24
STR_194,Bacillus,American,Negative,Anaerobic,1.08
STR_773,Clostridium,particularly,Positive,Microaerophilic,0.9
STR_158,Lactobacillus,know,Negative,Anaerobic,7.03
STR_669,Clostridium,detail,Positive,Anaerobic,2.65
STR_836,Clostridium,third,Positive,Aerobic,3.92
STR_505,Pseudomonas,kid,Negative,Aerobic,3.72
STR_404,Clostridium,offer,Negative,Anaerobic,8.6
STR_246,Pseudomonas,big,Negative,Aerobic,9.59
STR_503,Clostridium,but,Negative,Anaerobic,1.61
STR_842,Lactobacillus,issue,Negative,Microaerophilic,5.37
STR_452,Staphylococcus,window,Negative,Aerobic,4.51
STR_317,Lactobacillus,fear,Positive,Microaerophilic,6.06
STR_102,Lactobacillus,campaign,Negative,Facultative Anaerobe,9.96
STR_329,Lactobacillus,lot,Negative,Microaerophilic,2.36
STR_456,Pseudomonas,nation,Negative,Microaerophilic,8.26
STR_747,Staphylococcus,civil,Positive,Anaerobic,3.13
STR_285,Bacillus,two,Negative,Facultative Anaerobe,6.66
STR_178,Pseudomonas,street,Positive,Aerobic,1.23
STR_477,Pseudomonas,the,Negative,Microaerophilic,3.44
STR_521,Streptococcus,country,Negative,Facultative Anaerobe,2.17
STR_281,Bacillus,project,Positive,Microaerophilic,7.74
STR_103,Staphylococcus,pressure,Negative,Microaerophilic,2.76
STR_873,Streptococcus,into,Positive,Microaerophilic,2.3
STR_238,Pseudomonas,cover,Positive,Aerobic,6.29
STR_851,Staphylococcus,allow,Positive,Facultative Anaerobe,3.86
STR_137,Clostridium,such,Positive,Microaerophilic,3.99
STR_918,Staphylococcus,seek,Negative,Aerobic,3.89
STR_106,Lactobacillus,charge,Negative,Aerobic,0.71
STR_748,Clostridium,say,Positive,Microaerophilic,7.9
STR_307,Staphylococcus,with,Negative,Facultative Anaerobe,4.58
STR_809,Staphylococcus,arm,Negative,Microaerophilic,8.29
STR_269,Lactobacillus,rise,Positive,Facultative Anaerobe,4.93
STR_707,Clostridium,lose,Positive,Facultative Anaerobe,3.47
STR_231,Streptococcus,media,Negative,Aerobic,5.25
STR_526,Pseudomonas,affect,Negative,Anaerobic,8.66
STR_543,Clostridium,result,Positive,Facultative Anaerobe,2.28
STR_842,Pseudomonas,power,Negative,Anaerobic,4.33
STR_630,Streptococcus,window,Positive,Aerobic,6.65
STR_319,Bacillus,show,Positive,Aerobic,6.92
