strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Bacillus,yeah,Positive,Facultative Anaerobe,3.75
STR_353,Clostridium,suffer,Positive,Anaerobic,7.67
STR_354,Bacillus,possible,Positive,Facultative Anaerobe,3.99
STR_115,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.86
STR_750,Lactobacillus,responsibility,Positive,Anaerobic,3.33
STR_263,Staphylococcus,still,Positive,Anaerobic,1.17
STR_587,Clostridium,operation,Positive,Facultative Anaerobe,4.2
STR_980,Streptococcus,accept,Negative,Anaerobic,8.03
STR_146,Streptococcus,gas,Negative,Facultative Anaerobe,3.44
STR_504,Lactobacillus,car,Negative,Aerobic,3.3
STR_419,Clostridium,while,Positive,Anaerobic,5.96
STR_362,Lactobacillus,listen,Positive,Facultative Anaerobe,8.95
STR_967,Bacillus,group,Negative,Aerobic,4.4
STR_150,Staphylococcus,decide,Negative,Facultative Anaerobe,2.36
STR_951,Bacillus,especially,Positive,Aerobic,1.73
STR_283,Clostridium,exactly,Positive,Anaerobic,4.04
STR_640,Streptococcus,artist,Negative,Microaerophilic,4.23
STR_862,Lactobacillus,guess,Negative,Aerobic,9.26
STR_223,Bacillus,friend,Positive,Anaerobic,4.13
STR_889,Lactobacillus,less,Positive,Facultative Anaerobe,3.12
STR_108,Clostridium,list,Negative,Facultative Anaerobe,3.29
STR_105,Clostridium,send,Negative,Facultative Anaerobe,6.48
STR_526,Bacillus,outside,Negative,Anaerobic,6.44
STR_411,Streptococcus,coach,Negative,Aerobic,8.51
STR_146,Bacillus,us,Positive,Anaerobic,1.54
STR_812,Lactobacillus,as,Negative,Anaerobic,7.38
STR_434,Pseudomonas,rest,Negative,Facultative Anaerobe,7.38
STR_495,Streptococcus,president,Negative,Facultative Anaerobe,0.56
STR_419,Staphylococcus,wish,Negative,Anaerobic,7.95
STR_201,Lactobacillus,general,Positive,Anaerobic,7.68
STR_694,Bacillus,spend,Positive,Aerobic,0.81
STR_457,Staphylococcus,course,Negative,Microaerophilic,0.78
STR_536,Lactobacillus,build,Positive,Anaerobic,7.39
STR_189,Pseudomonas,evening,Positive,Aerobic,4.7
STR_860,Staphylococcus,fight,Negative,Anaerobic,5.55
STR_750,Pseudomonas,they,Negative,Anaerobic,3.98
STR_969,Bacillus,itself,Negative,Facultative Anaerobe,4.17
STR_103,Bacillus,conference,Positive,Anaerobic,7.22
STR_554,Bacillus,exist,Positive,Anaerobic,1.72
STR_118,Lactobacillus,media,Positive,Microaerophilic,1.32
STR_241,Staphylococcus,court,Positive,Facultative Anaerobe,3.77
STR_162,Bacillus,deep,Negative,Aerobic,6.61
STR_511,Lactobacillus,conference,Positive,Aerobic,0.56
STR_440,Clostridium,receive,Negative,Aerobic,9.46
STR_825,Lactobacillus,beat,Negative,Anaerobic,0.64
STR_625,Lactobacillus,enough,Positive,Aerobic,3.05
STR_366,Pseudomonas,feeling,Negative,Microaerophilic,5.66
STR_600,Clostridium,wrong,Negative,Aerobic,7.98
STR_293,Staphylococcus,spend,Negative,Anaerobic,6.47
STR_518,Lactobacillus,political,Negative,Facultative Anaerobe,4.02
STR_246,Staphylococcus,worker,Negative,Microaerophilic,1.1
STR_127,Lactobacillus,industry,Negative,Microaerophilic,7.67
STR_127,Bacillus,another,Positive,Microaerophilic,1.86
STR_562,Streptococcus,open,Positive,Microaerophilic,6.77
STR_325,Pseudomonas,catch,Positive,Aerobic,9.17
STR_176,Pseudomonas,eye,Negative,Microaerophilic,9.67
STR_656,Bacillus,agreement,Negative,Facultative Anaerobe,5.06
STR_205,Bacillus,old,Negative,Microaerophilic,0.77
STR_780,Staphylococcus,office,Positive,Facultative Anaerobe,5.28
STR_197,Bacillus,front,Positive,Facultative Anaerobe,5.65
STR_745,Lactobacillus,force,Positive,Microaerophilic,9.9
STR_648,Lactobacillus,central,Positive,Aerobic,9.43
STR_732,Lactobacillus,leg,Positive,Anaerobic,9.87
STR_609,Lactobacillus,campaign,Negative,Anaerobic,7.41
STR_215,Staphylococcus,there,Positive,Microaerophilic,6.37
STR_345,Staphylococcus,them,Negative,Facultative Anaerobe,5.05
STR_345,Bacillus,series,Positive,Anaerobic,5.8
STR_712,Clostridium,over,Positive,Anaerobic,2.8
STR_978,Bacillus,western,Positive,Microaerophilic,0.95
STR_467,Streptococcus,behavior,Negative,Facultative Anaerobe,6.2
STR_607,Pseudomonas,mean,Negative,Anaerobic,1.23
STR_309,Pseudomonas,far,Negative,Anaerobic,0.71
STR_217,Pseudomonas,pass,Positive,Facultative Anaerobe,8.18
STR_323,Lactobacillus,fly,Negative,Aerobic,8.64
STR_423,Bacillus,truth,Negative,Microaerophilic,5.19
STR_595,Lactobacillus,heart,Negative,Microaerophilic,4.77
STR_614,Clostridium,whatever,Positive,Aerobic,0.55
STR_939,Streptococcus,sort,Positive,Anaerobic,2.98
STR_829,Streptococcus,main,Positive,Anaerobic,5.37
STR_485,Clostridium,religious,Positive,Anaerobic,6.55
STR_251,Clostridium,sport,Negative,Aerobic,4.16
STR_831,Streptococcus,hundred,Positive,Aerobic,4.15
STR_880,Streptococcus,news,Negative,Anaerobic,9.13
STR_632,Lactobacillus,road,Negative,Anaerobic,4.91
STR_358,Staphylococcus,politics,Negative,Anaerobic,6.06
STR_725,Bacillus,evidence,Positive,Anaerobic,6.19
STR_798,Staphylococcus,ahead,Positive,Microaerophilic,4.49
STR_725,Bacillus,herself,Positive,Facultative Anaerobe,4.14
STR_364,Streptococcus,cover,Positive,Anaerobic,5.51
STR_552,Bacillus,trial,Negative,Anaerobic,5.07
STR_884,Pseudomonas,along,Negative,Aerobic,9.14
STR_455,Lactobacillus,newspaper,Negative,Microaerophilic,3.38
STR_467,Streptococcus,local,Positive,Aerobic,4.3
STR_681,Staphylococcus,early,Positive,Aerobic,3.2
STR_122,Clostridium,upon,Negative,Microaerophilic,2.35
STR_774,Clostridium,myself,Positive,Aerobic,3.11
STR_366,Streptococcus,maybe,Positive,Microaerophilic,4.87
STR_108,Bacillus,party,Negative,Anaerobic,6.77
STR_390,Pseudomonas,answer,Positive,Facultative Anaerobe,1.26
STR_451,Clostridium,police,Negative,Microaerophilic,5.01
STR_564,Pseudomonas,special,Positive,Anaerobic,7.57
STR_411,Staphylococcus,per,Positive,Microaerophilic,7.15
STR_911,Lactobacillus,term,Negative,Anaerobic,3.72
STR_993,Clostridium,source,Negative,Aerobic,6.16
STR_122,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.3
STR_105,Pseudomonas,Mrs,Positive,Anaerobic,1.14
STR_507,Bacillus,live,Negative,Anaerobic,7.98
STR_949,Staphylococcus,decade,Negative,Microaerophilic,8.91
STR_921,Staphylococcus,price,Negative,Facultative Anaerobe,5.35
STR_808,Streptococcus,center,Positive,Anaerobic,4.23
STR_776,Bacillus,four,Negative,Facultative Anaerobe,8.29
STR_526,Bacillus,final,Positive,Aerobic,5.27
STR_451,Pseudomonas,standard,Positive,Anaerobic,1.4
STR_460,Clostridium,education,Positive,Microaerophilic,2.75
STR_627,Lactobacillus,painting,Negative,Facultative Anaerobe,9.36
STR_871,Streptococcus,summer,Positive,Anaerobic,9.58
STR_596,Staphylococcus,during,Negative,Microaerophilic,2.38
STR_565,Clostridium,also,Negative,Microaerophilic,1.86
STR_225,Staphylococcus,cut,Negative,Anaerobic,5.41
STR_540,Streptococcus,require,Negative,Facultative Anaerobe,6.28
STR_531,Streptococcus,write,Negative,Facultative Anaerobe,9.82
STR_856,Lactobacillus,service,Positive,Microaerophilic,4.98
STR_173,Streptococcus,rest,Negative,Facultative Anaerobe,9.06
STR_157,Pseudomonas,common,Negative,Microaerophilic,9.09
STR_909,Streptococcus,fine,Positive,Facultative Anaerobe,1.63
STR_670,Clostridium,fill,Positive,Facultative Anaerobe,3.28
STR_394,Lactobacillus,much,Positive,Anaerobic,8.63
STR_810,Bacillus,never,Negative,Facultative Anaerobe,1.74
STR_774,Staphylococcus,together,Positive,Anaerobic,8.16
STR_194,Bacillus,ability,Positive,Microaerophilic,7.15
STR_839,Bacillus,true,Positive,Facultative Anaerobe,8.32
STR_939,Lactobacillus,charge,Negative,Aerobic,4.22
STR_950,Pseudomonas,matter,Negative,Aerobic,4.69
STR_362,Staphylococcus,rock,Negative,Microaerophilic,3.94
STR_216,Streptococcus,may,Positive,Microaerophilic,4.71
STR_766,Bacillus,personal,Negative,Anaerobic,4.1
STR_887,Lactobacillus,town,Positive,Facultative Anaerobe,8.46
STR_871,Clostridium,director,Negative,Aerobic,2.48
STR_656,Bacillus,no,Negative,Facultative Anaerobe,2.66
STR_988,Pseudomonas,final,Positive,Facultative Anaerobe,2.26
STR_593,Staphylococcus,when,Negative,Microaerophilic,5.82
STR_397,Clostridium,after,Positive,Facultative Anaerobe,5.37
STR_301,Clostridium,support,Negative,Facultative Anaerobe,7.84
STR_544,Pseudomonas,hope,Positive,Aerobic,7.04
STR_111,Bacillus,street,Positive,Facultative Anaerobe,6.8
STR_906,Lactobacillus,six,Negative,Aerobic,7.66
STR_617,Staphylococcus,win,Negative,Aerobic,3.92
STR_437,Pseudomonas,property,Positive,Anaerobic,5.31
STR_826,Staphylococcus,certainly,Positive,Aerobic,0.74
STR_811,Clostridium,foreign,Positive,Anaerobic,1.92
STR_869,Pseudomonas,hair,Positive,Aerobic,7.41
STR_370,Pseudomonas,family,Negative,Aerobic,7.17
STR_313,Streptococcus,audience,Positive,Facultative Anaerobe,7.81
STR_864,Clostridium,all,Negative,Anaerobic,4.61
STR_850,Lactobacillus,spring,Negative,Facultative Anaerobe,5.07
STR_724,Lactobacillus,western,Negative,Microaerophilic,4.12
STR_505,Clostridium,bank,Negative,Aerobic,3.59
STR_306,Lactobacillus,science,Negative,Anaerobic,6.93
STR_281,Clostridium,five,Negative,Aerobic,9.18
STR_646,Pseudomonas,seat,Negative,Anaerobic,5.69
STR_995,Lactobacillus,including,Positive,Anaerobic,0.66
STR_685,Lactobacillus,window,Positive,Microaerophilic,3.12
STR_439,Staphylococcus,realize,Negative,Facultative Anaerobe,4.93
STR_838,Staphylococcus,policy,Negative,Anaerobic,2.84
STR_705,Streptococcus,water,Positive,Aerobic,2.52
STR_338,Clostridium,good,Negative,Anaerobic,0.68
STR_489,Streptococcus,article,Positive,Anaerobic,8.91
STR_705,Clostridium,job,Negative,Microaerophilic,0.82
STR_631,Streptococcus,wife,Negative,Microaerophilic,1.44
STR_821,Lactobacillus,situation,Negative,Microaerophilic,2.53
STR_823,Streptococcus,pretty,Positive,Anaerobic,3.74
STR_175,Bacillus,nice,Positive,Anaerobic,2.09
STR_658,Clostridium,kitchen,Positive,Anaerobic,8.36
STR_243,Staphylococcus,edge,Positive,Aerobic,4.65
STR_621,Pseudomonas,summer,Negative,Anaerobic,5.39
STR_816,Bacillus,degree,Positive,Microaerophilic,8.33
STR_272,Lactobacillus,Democrat,Positive,Anaerobic,6.22
STR_426,Streptococcus,too,Positive,Aerobic,1.45
STR_529,Staphylococcus,plan,Positive,Microaerophilic,1.38
STR_785,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.82
STR_275,Staphylococcus,late,Positive,Microaerophilic,2.79
STR_736,Staphylococcus,fill,Negative,Anaerobic,2.56
STR_718,Pseudomonas,conference,Positive,Microaerophilic,2.73
STR_250,Streptococcus,cover,Positive,Microaerophilic,6.64
STR_796,Staphylococcus,some,Negative,Aerobic,6.38
STR_588,Lactobacillus,clear,Negative,Aerobic,9.28
STR_313,Pseudomonas,method,Negative,Facultative Anaerobe,1.39
STR_212,Streptococcus,close,Positive,Anaerobic,7.44
STR_282,Lactobacillus,west,Negative,Anaerobic,9.16
STR_745,Lactobacillus,collection,Negative,Aerobic,1.58
STR_345,Lactobacillus,herself,Positive,Aerobic,7.25
STR_321,Clostridium,parent,Negative,Aerobic,0.56
STR_947,Bacillus,let,Positive,Anaerobic,4.95
STR_434,Staphylococcus,allow,Negative,Facultative Anaerobe,8.13
STR_927,Clostridium,style,Positive,Facultative Anaerobe,6.03
STR_243,Bacillus,care,Positive,Aerobic,1.77
STR_982,Bacillus,summer,Positive,Microaerophilic,3.28
STR_924,Lactobacillus,property,Positive,Microaerophilic,5.85
STR_277,Clostridium,particularly,Negative,Facultative Anaerobe,3.27
STR_256,Staphylococcus,similar,Negative,Microaerophilic,8.78
STR_166,Bacillus,enough,Negative,Aerobic,1.75
STR_185,Pseudomonas,grow,Positive,Facultative Anaerobe,0.52
STR_893,Clostridium,speak,Positive,Microaerophilic,8.16
STR_990,Lactobacillus,low,Negative,Anaerobic,7.11
STR_926,Staphylococcus,race,Positive,Anaerobic,8.13
STR_286,Staphylococcus,nature,Negative,Facultative Anaerobe,0.57
STR_406,Clostridium,billion,Positive,Anaerobic,7.93
STR_166,Streptococcus,beautiful,Negative,Microaerophilic,2.04
STR_489,Staphylococcus,difference,Positive,Facultative Anaerobe,6.04
STR_340,Streptococcus,lay,Positive,Aerobic,5.01
STR_637,Staphylococcus,group,Positive,Aerobic,6.57
STR_346,Bacillus,positive,Negative,Facultative Anaerobe,8.6
STR_871,Pseudomonas,measure,Positive,Anaerobic,9.82
STR_982,Pseudomonas,eat,Negative,Anaerobic,2.07
STR_372,Clostridium,of,Negative,Facultative Anaerobe,4.97
STR_732,Streptococcus,matter,Positive,Microaerophilic,4.28
STR_528,Clostridium,building,Positive,Facultative Anaerobe,1.61
STR_185,Clostridium,meeting,Positive,Facultative Anaerobe,8.35
STR_641,Lactobacillus,how,Negative,Anaerobic,1.25
STR_652,Lactobacillus,consider,Positive,Aerobic,1.31
STR_821,Streptococcus,lead,Positive,Anaerobic,0.54
STR_499,Staphylococcus,rest,Positive,Anaerobic,7.65
STR_379,Bacillus,fish,Positive,Aerobic,1.14
STR_662,Streptococcus,wish,Negative,Aerobic,5.25
STR_145,Pseudomonas,play,Positive,Aerobic,6.94
STR_514,Clostridium,low,Positive,Anaerobic,9.7
STR_511,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.78
STR_165,Streptococcus,whom,Negative,Aerobic,2.65
STR_591,Staphylococcus,consider,Negative,Aerobic,3.83
STR_922,Bacillus,rise,Positive,Microaerophilic,6.68
STR_363,Clostridium,south,Negative,Aerobic,8.16
STR_886,Pseudomonas,personal,Positive,Aerobic,4.41
STR_592,Lactobacillus,focus,Positive,Facultative Anaerobe,2.79
STR_846,Bacillus,technology,Positive,Aerobic,7.47
STR_687,Streptococcus,product,Positive,Microaerophilic,5.75
STR_580,Staphylococcus,turn,Negative,Facultative Anaerobe,4.09
STR_756,Staphylococcus,list,Positive,Microaerophilic,7.78
STR_963,Pseudomonas,ability,Negative,Anaerobic,9.4
STR_681,Streptococcus,medical,Positive,Facultative Anaerobe,2.38
STR_708,Staphylococcus,accept,Positive,Microaerophilic,9.07
STR_708,Bacillus,time,Negative,Microaerophilic,8.66
STR_349,Staphylococcus,benefit,Negative,Microaerophilic,9.12
STR_521,Staphylococcus,chair,Positive,Facultative Anaerobe,1.78
STR_579,Lactobacillus,question,Positive,Facultative Anaerobe,3.26
STR_483,Streptococcus,expect,Positive,Aerobic,6.96
STR_396,Lactobacillus,financial,Positive,Aerobic,6.55
STR_163,Bacillus,represent,Negative,Microaerophilic,2.63
STR_291,Bacillus,will,Positive,Facultative Anaerobe,6.59
STR_321,Staphylococcus,individual,Negative,Anaerobic,1.56
STR_485,Bacillus,event,Positive,Aerobic,5.27
STR_461,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.89
STR_178,Staphylococcus,east,Positive,Anaerobic,2.75
STR_313,Staphylococcus,model,Positive,Aerobic,1.25
STR_704,Pseudomonas,stop,Positive,Facultative Anaerobe,9.77
STR_139,Pseudomonas,dream,Negative,Microaerophilic,4.77
STR_184,Pseudomonas,range,Negative,Anaerobic,8.09
STR_593,Streptococcus,individual,Negative,Facultative Anaerobe,3.08
STR_684,Lactobacillus,course,Positive,Aerobic,4.96
STR_865,Pseudomonas,perform,Negative,Aerobic,6.85
STR_657,Streptococcus,region,Negative,Aerobic,8.41
STR_716,Lactobacillus,believe,Negative,Aerobic,4.85
STR_839,Staphylococcus,sure,Negative,Anaerobic,5.91
STR_485,Clostridium,light,Negative,Aerobic,9.53
STR_160,Lactobacillus,hot,Positive,Anaerobic,7.73
STR_439,Lactobacillus,world,Positive,Aerobic,6.49
STR_596,Lactobacillus,outside,Positive,Facultative Anaerobe,8.85
STR_157,Pseudomonas,moment,Negative,Aerobic,4.82
STR_667,Bacillus,ground,Negative,Aerobic,7.12
STR_497,Lactobacillus,magazine,Positive,Aerobic,1.45
STR_952,Lactobacillus,course,Positive,Facultative Anaerobe,3.94
STR_316,Bacillus,agree,Positive,Aerobic,7.6
STR_635,Clostridium,decide,Positive,Aerobic,7.93
STR_716,Bacillus,college,Positive,Aerobic,2.92
STR_425,Bacillus,road,Negative,Anaerobic,4.68
STR_442,Lactobacillus,mind,Negative,Facultative Anaerobe,4.51
STR_142,Clostridium,reason,Positive,Facultative Anaerobe,6.6
STR_956,Staphylococcus,top,Positive,Microaerophilic,1.73
STR_177,Clostridium,decision,Positive,Facultative Anaerobe,2.64
STR_806,Pseudomonas,top,Negative,Aerobic,2.25
STR_885,Streptococcus,shake,Positive,Microaerophilic,9.45
STR_811,Streptococcus,go,Negative,Aerobic,4.88
STR_138,Clostridium,light,Positive,Anaerobic,1.93
STR_786,Pseudomonas,religious,Negative,Microaerophilic,1.74
STR_811,Staphylococcus,control,Positive,Aerobic,7.99
STR_990,Staphylococcus,catch,Negative,Anaerobic,4.91
STR_647,Streptococcus,bed,Positive,Anaerobic,6.92
STR_646,Clostridium,me,Positive,Microaerophilic,4.2
STR_380,Pseudomonas,professional,Negative,Aerobic,9.29
STR_736,Lactobacillus,point,Negative,Anaerobic,8.3
STR_181,Clostridium,create,Negative,Facultative Anaerobe,1.58
STR_461,Streptococcus,measure,Negative,Anaerobic,5.58
STR_249,Streptococcus,significant,Negative,Aerobic,8.36
STR_555,Lactobacillus,child,Positive,Anaerobic,4.34
STR_215,Clostridium,base,Positive,Facultative Anaerobe,0.78
STR_380,Clostridium,art,Positive,Facultative Anaerobe,5.4
STR_447,Pseudomonas,every,Positive,Microaerophilic,8.73
STR_306,Clostridium,give,Negative,Aerobic,9.3
STR_809,Clostridium,far,Negative,Anaerobic,9.61
STR_484,Staphylococcus,girl,Positive,Microaerophilic,4.47
STR_578,Staphylococcus,there,Negative,Aerobic,5.34
STR_770,Lactobacillus,land,Positive,Facultative Anaerobe,8.72
STR_859,Bacillus,agent,Positive,Facultative Anaerobe,4.45
STR_874,Streptococcus,within,Positive,Microaerophilic,3.18
STR_145,Bacillus,college,Negative,Microaerophilic,2.06
STR_490,Clostridium,ability,Negative,Anaerobic,1.51
STR_574,Lactobacillus,nation,Negative,Aerobic,4.11
STR_299,Clostridium,ahead,Negative,Aerobic,3.09
STR_763,Bacillus,deep,Negative,Anaerobic,8.75
STR_870,Staphylococcus,guess,Negative,Facultative Anaerobe,8.69
STR_373,Streptococcus,young,Negative,Microaerophilic,4.53
STR_872,Staphylococcus,color,Positive,Facultative Anaerobe,1.82
STR_155,Clostridium,today,Positive,Facultative Anaerobe,5.45
STR_157,Bacillus,eat,Positive,Microaerophilic,8.11
STR_530,Clostridium,fund,Positive,Facultative Anaerobe,5.18
STR_922,Pseudomonas,several,Negative,Facultative Anaerobe,9.76
STR_643,Pseudomonas,expect,Negative,Facultative Anaerobe,4.96
STR_296,Bacillus,the,Negative,Microaerophilic,5.32
STR_823,Bacillus,section,Negative,Aerobic,6.4
STR_271,Clostridium,development,Positive,Facultative Anaerobe,8.54
STR_438,Lactobacillus,blue,Positive,Microaerophilic,9.96
STR_454,Clostridium,suffer,Positive,Anaerobic,4.62
STR_864,Streptococcus,keep,Negative,Microaerophilic,3.65
STR_167,Clostridium,see,Negative,Aerobic,2.01
STR_409,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.85
STR_590,Pseudomonas,two,Negative,Aerobic,4.59
STR_366,Lactobacillus,yourself,Positive,Microaerophilic,5.95
STR_906,Pseudomonas,either,Positive,Facultative Anaerobe,3.87
STR_462,Staphylococcus,though,Positive,Microaerophilic,1.3
STR_201,Clostridium,but,Positive,Facultative Anaerobe,1.54
STR_159,Bacillus,effect,Positive,Facultative Anaerobe,3.34
STR_674,Bacillus,season,Negative,Facultative Anaerobe,5.49
STR_605,Pseudomonas,avoid,Negative,Aerobic,0.98
STR_520,Staphylococcus,color,Positive,Anaerobic,1.55
STR_145,Clostridium,avoid,Positive,Facultative Anaerobe,4.47
STR_278,Streptococcus,approach,Negative,Aerobic,8.21
STR_660,Staphylococcus,action,Positive,Facultative Anaerobe,9.15
STR_946,Clostridium,factor,Positive,Facultative Anaerobe,7.96
STR_275,Staphylococcus,join,Negative,Aerobic,1.43
STR_407,Bacillus,establish,Negative,Aerobic,1.14
STR_313,Lactobacillus,there,Negative,Microaerophilic,5.01
STR_254,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.76
STR_651,Staphylococcus,next,Positive,Microaerophilic,7.79
STR_171,Staphylococcus,city,Positive,Facultative Anaerobe,9.52
STR_766,Pseudomonas,ball,Positive,Microaerophilic,5.32
STR_598,Clostridium,form,Positive,Aerobic,8.77
STR_531,Staphylococcus,upon,Negative,Facultative Anaerobe,3.14
STR_858,Clostridium,type,Negative,Facultative Anaerobe,0.67
STR_311,Lactobacillus,piece,Negative,Facultative Anaerobe,8.73
STR_484,Clostridium,military,Positive,Anaerobic,8.42
STR_963,Lactobacillus,she,Positive,Facultative Anaerobe,8.54
STR_116,Bacillus,number,Positive,Microaerophilic,6.22
STR_364,Bacillus,nothing,Negative,Facultative Anaerobe,1.91
STR_542,Lactobacillus,fly,Negative,Anaerobic,9.48
STR_916,Staphylococcus,letter,Negative,Facultative Anaerobe,9.37
STR_519,Streptococcus,notice,Negative,Microaerophilic,6.48
STR_911,Staphylococcus,political,Positive,Microaerophilic,7.26
STR_740,Staphylococcus,than,Positive,Microaerophilic,3.35
STR_145,Staphylococcus,involve,Positive,Facultative Anaerobe,3.13
STR_324,Streptococcus,beyond,Negative,Aerobic,7.66
STR_712,Pseudomonas,already,Negative,Facultative Anaerobe,8.58
STR_414,Clostridium,enjoy,Positive,Anaerobic,0.85
STR_624,Staphylococcus,but,Negative,Microaerophilic,9.55
STR_504,Clostridium,recognize,Negative,Facultative Anaerobe,2.88
STR_327,Clostridium,hand,Positive,Aerobic,7.07
STR_706,Clostridium,likely,Negative,Aerobic,7.27
STR_392,Lactobacillus,direction,Positive,Microaerophilic,6.35
STR_817,Lactobacillus,stop,Positive,Aerobic,1.3
STR_672,Staphylococcus,employee,Positive,Facultative Anaerobe,8.5
STR_762,Lactobacillus,along,Negative,Anaerobic,3.55
STR_913,Staphylococcus,wide,Positive,Aerobic,9.28
STR_260,Lactobacillus,exist,Negative,Facultative Anaerobe,0.85
STR_245,Clostridium,firm,Negative,Aerobic,9.06
STR_573,Lactobacillus,drive,Positive,Aerobic,5.13
STR_669,Lactobacillus,particular,Negative,Microaerophilic,2.72
STR_808,Clostridium,western,Negative,Aerobic,4.82
STR_792,Staphylococcus,hospital,Positive,Microaerophilic,2.9
STR_919,Staphylococcus,open,Positive,Microaerophilic,0.64
STR_585,Clostridium,million,Positive,Facultative Anaerobe,7.25
STR_452,Lactobacillus,prove,Positive,Aerobic,1.24
STR_504,Clostridium,off,Negative,Aerobic,3.74
STR_729,Streptococcus,open,Positive,Facultative Anaerobe,6.04
STR_926,Bacillus,rule,Positive,Anaerobic,4.03
STR_104,Lactobacillus,account,Negative,Microaerophilic,5.08
STR_962,Lactobacillus,or,Negative,Facultative Anaerobe,8.26
STR_900,Lactobacillus,total,Negative,Anaerobic,6.85
STR_870,Pseudomonas,method,Positive,Aerobic,4.57
STR_395,Clostridium,lawyer,Negative,Aerobic,2.93
STR_882,Pseudomonas,development,Negative,Microaerophilic,9.16
STR_884,Bacillus,deep,Positive,Aerobic,3.77
STR_671,Bacillus,positive,Negative,Facultative Anaerobe,4.16
STR_952,Clostridium,my,Negative,Anaerobic,5.61
STR_700,Lactobacillus,budget,Negative,Aerobic,3.81
STR_493,Bacillus,develop,Positive,Aerobic,5.39
STR_910,Clostridium,morning,Positive,Aerobic,1.58
STR_895,Bacillus,if,Negative,Aerobic,7.6
STR_889,Lactobacillus,quality,Positive,Anaerobic,8.37
STR_640,Lactobacillus,involve,Negative,Microaerophilic,7.63
STR_364,Clostridium,individual,Negative,Microaerophilic,7.41
STR_132,Lactobacillus,town,Positive,Facultative Anaerobe,4.0
STR_114,Bacillus,customer,Positive,Aerobic,1.58
