strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Pseudomonas,never,Positive,Microaerophilic,8.39
STR_279,Clostridium,record,Negative,Aerobic,5.38
STR_478,Staphylococcus,animal,Negative,Anaerobic,3.13
STR_178,Staphylococcus,second,Negative,Microaerophilic,6.55
STR_980,Clostridium,have,Negative,Facultative Anaerobe,4.71
STR_947,Staphylococcus,buy,Positive,Microaerophilic,8.96
STR_586,Streptococcus,speak,Negative,Aerobic,5.91
STR_836,Staphylococcus,energy,Negative,Aerobic,4.73
STR_472,Streptococcus,own,Positive,Microaerophilic,7.36
STR_727,Bacillus,any,Negative,Anaerobic,2.87
STR_978,Clostridium,somebody,Negative,Facultative Anaerobe,2.63
STR_431,Pseudomonas,thousand,Positive,Anaerobic,7.62
STR_255,Pseudomonas,official,Positive,Aerobic,2.51
STR_101,Streptococcus,born,Positive,Facultative Anaerobe,8.83
STR_746,Pseudomonas,information,Negative,Aerobic,3.14
STR_804,Streptococcus,remain,Positive,Microaerophilic,1.12
STR_855,Staphylococcus,blue,Negative,Anaerobic,9.32
STR_966,Streptococcus,skin,Positive,Microaerophilic,0.94
STR_845,Lactobacillus,often,Negative,Aerobic,9.88
STR_898,Staphylococcus,age,Negative,Anaerobic,5.17
STR_324,Clostridium,member,Positive,Microaerophilic,7.95
STR_196,Staphylococcus,speech,Negative,Microaerophilic,7.21
STR_499,Pseudomonas,through,Negative,Microaerophilic,1.6
STR_395,Bacillus,various,Negative,Facultative Anaerobe,2.92
STR_651,Pseudomonas,radio,Negative,Facultative Anaerobe,4.13
STR_619,Bacillus,direction,Negative,Facultative Anaerobe,0.8
STR_675,Streptococcus,describe,Positive,Microaerophilic,0.8
STR_649,Lactobacillus,car,Negative,Aerobic,9.24
STR_279,Lactobacillus,white,Positive,Anaerobic,6.09
STR_899,Pseudomonas,shake,Negative,Facultative Anaerobe,0.56
STR_523,Pseudomonas,dark,Negative,Microaerophilic,1.61
STR_653,Staphylococcus,put,Negative,Facultative Anaerobe,7.12
STR_974,Streptococcus,true,Negative,Facultative Anaerobe,7.25
STR_355,Bacillus,writer,Negative,Microaerophilic,2.21
STR_699,Streptococcus,with,Positive,Aerobic,8.99
STR_775,Lactobacillus,magazine,Negative,Facultative Anaerobe,6.61
STR_384,Clostridium,actually,Positive,Aerobic,0.55
STR_915,Pseudomonas,education,Negative,Facultative Anaerobe,9.39
STR_969,Pseudomonas,school,Negative,Anaerobic,7.91
STR_203,Streptococcus,operation,Negative,Microaerophilic,7.29
STR_527,Bacillus,everybody,Negative,Facultative Anaerobe,7.37
STR_176,Streptococcus,else,Negative,Microaerophilic,2.83
STR_100,Pseudomonas,customer,Positive,Facultative Anaerobe,2.45
STR_826,Bacillus,society,Positive,Facultative Anaerobe,5.97
STR_878,Streptococcus,hope,Positive,Anaerobic,9.96
STR_211,Lactobacillus,thought,Negative,Aerobic,8.05
STR_223,Clostridium,score,Positive,Facultative Anaerobe,5.82
STR_787,Clostridium,language,Positive,Anaerobic,7.98
STR_658,Staphylococcus,once,Negative,Microaerophilic,9.07
STR_219,Lactobacillus,hold,Negative,Microaerophilic,3.39
STR_277,Pseudomonas,woman,Positive,Aerobic,6.65
STR_428,Pseudomonas,tonight,Negative,Anaerobic,5.76
STR_226,Lactobacillus,growth,Positive,Microaerophilic,6.69
STR_920,Lactobacillus,policy,Negative,Facultative Anaerobe,8.33
STR_677,Bacillus,beyond,Negative,Anaerobic,6.14
STR_554,Lactobacillus,campaign,Positive,Aerobic,5.55
STR_729,Bacillus,ok,Negative,Microaerophilic,7.63
STR_924,Clostridium,according,Positive,Aerobic,4.47
STR_992,Bacillus,friend,Positive,Facultative Anaerobe,0.75
STR_831,Lactobacillus,tell,Negative,Anaerobic,8.3
STR_357,Pseudomonas,drop,Negative,Aerobic,6.84
STR_696,Clostridium,manage,Positive,Facultative Anaerobe,7.84
STR_978,Bacillus,ability,Negative,Microaerophilic,7.09
STR_121,Staphylococcus,social,Positive,Facultative Anaerobe,0.98
STR_528,Bacillus,product,Negative,Anaerobic,6.97
STR_325,Clostridium,moment,Positive,Facultative Anaerobe,3.15
STR_900,Bacillus,way,Negative,Microaerophilic,7.76
STR_440,Clostridium,or,Positive,Microaerophilic,2.45
STR_684,Lactobacillus,economy,Negative,Aerobic,2.21
STR_621,Streptococcus,bit,Positive,Facultative Anaerobe,7.14
STR_726,Pseudomonas,red,Positive,Facultative Anaerobe,8.33
STR_746,Pseudomonas,just,Positive,Facultative Anaerobe,6.58
STR_596,Bacillus,drive,Negative,Anaerobic,8.58
STR_683,Streptococcus,cold,Positive,Facultative Anaerobe,9.81
STR_173,Staphylococcus,per,Negative,Facultative Anaerobe,9.7
STR_736,Streptococcus,skill,Positive,Facultative Anaerobe,7.08
STR_518,Bacillus,instead,Negative,Aerobic,9.25
STR_235,Bacillus,rather,Positive,Facultative Anaerobe,5.17
STR_348,Staphylococcus,create,Positive,Anaerobic,8.51
STR_681,Staphylococcus,court,Positive,Microaerophilic,8.78
STR_790,Clostridium,play,Positive,Anaerobic,8.27
STR_242,Pseudomonas,region,Positive,Microaerophilic,9.51
STR_284,Bacillus,food,Negative,Anaerobic,4.1
STR_535,Bacillus,she,Negative,Facultative Anaerobe,5.73
STR_313,Staphylococcus,pick,Positive,Microaerophilic,5.68
STR_487,Pseudomonas,case,Negative,Microaerophilic,0.64
STR_740,Pseudomonas,whom,Positive,Microaerophilic,1.71
STR_247,Streptococcus,lay,Negative,Aerobic,1.72
STR_310,Lactobacillus,blue,Positive,Microaerophilic,2.11
STR_829,Pseudomonas,father,Negative,Aerobic,8.49
STR_600,Bacillus,service,Positive,Anaerobic,9.99
STR_376,Staphylococcus,ahead,Negative,Microaerophilic,3.01
STR_924,Pseudomonas,name,Positive,Facultative Anaerobe,2.17
STR_758,Bacillus,seat,Negative,Facultative Anaerobe,9.9
STR_127,Bacillus,and,Negative,Anaerobic,1.25
STR_841,Pseudomonas,wish,Negative,Anaerobic,1.26
STR_836,Staphylococcus,black,Negative,Anaerobic,1.86
STR_774,Bacillus,opportunity,Positive,Microaerophilic,8.86
STR_754,Lactobacillus,heavy,Positive,Facultative Anaerobe,8.8
STR_310,Staphylococcus,reach,Negative,Anaerobic,2.19
STR_546,Streptococcus,prevent,Negative,Microaerophilic,2.37
STR_993,Pseudomonas,fight,Negative,Anaerobic,8.6
STR_960,Bacillus,they,Negative,Microaerophilic,9.31
STR_460,Lactobacillus,movie,Positive,Facultative Anaerobe,7.12
STR_841,Lactobacillus,any,Positive,Microaerophilic,3.5
STR_497,Staphylococcus,member,Negative,Anaerobic,7.02
STR_661,Bacillus,then,Negative,Anaerobic,9.41
STR_316,Bacillus,wind,Positive,Microaerophilic,1.44
STR_206,Streptococcus,agreement,Negative,Anaerobic,0.84
STR_186,Lactobacillus,hope,Negative,Anaerobic,9.07
STR_888,Streptococcus,measure,Positive,Facultative Anaerobe,1.63
STR_611,Lactobacillus,bar,Positive,Facultative Anaerobe,9.42
STR_903,Lactobacillus,five,Negative,Anaerobic,9.74
STR_778,Staphylococcus,central,Negative,Facultative Anaerobe,1.59
STR_384,Lactobacillus,understand,Positive,Microaerophilic,5.06
STR_498,Streptococcus,create,Negative,Facultative Anaerobe,1.74
STR_603,Pseudomonas,represent,Negative,Facultative Anaerobe,2.43
STR_997,Lactobacillus,her,Negative,Facultative Anaerobe,8.35
STR_287,Clostridium,perhaps,Positive,Aerobic,1.53
STR_511,Pseudomonas,letter,Negative,Anaerobic,3.39
STR_477,Clostridium,note,Negative,Aerobic,5.04
STR_777,Clostridium,rather,Negative,Facultative Anaerobe,7.63
STR_796,Streptococcus,reach,Positive,Aerobic,7.94
STR_308,Staphylococcus,here,Negative,Facultative Anaerobe,6.06
STR_416,Clostridium,few,Negative,Facultative Anaerobe,7.39
STR_917,Clostridium,alone,Positive,Microaerophilic,3.94
STR_466,Clostridium,tree,Negative,Microaerophilic,9.82
STR_112,Lactobacillus,cut,Positive,Anaerobic,2.86
STR_989,Clostridium,do,Negative,Aerobic,5.97
STR_810,Clostridium,opportunity,Negative,Aerobic,3.9
STR_319,Streptococcus,shoulder,Negative,Microaerophilic,5.32
STR_173,Clostridium,institution,Negative,Anaerobic,6.17
STR_258,Lactobacillus,true,Negative,Microaerophilic,9.6
STR_336,Bacillus,want,Positive,Facultative Anaerobe,2.44
STR_413,Clostridium,wife,Positive,Aerobic,6.0
STR_899,Clostridium,science,Positive,Microaerophilic,6.35
STR_863,Streptococcus,social,Positive,Anaerobic,2.86
STR_921,Clostridium,minute,Positive,Microaerophilic,9.66
STR_924,Pseudomonas,management,Positive,Facultative Anaerobe,1.18
STR_997,Bacillus,student,Positive,Facultative Anaerobe,1.19
STR_616,Lactobacillus,itself,Positive,Microaerophilic,4.57
STR_958,Clostridium,group,Positive,Microaerophilic,0.59
STR_684,Streptococcus,nothing,Positive,Aerobic,4.58
STR_556,Pseudomonas,film,Positive,Aerobic,8.88
STR_885,Streptococcus,more,Negative,Microaerophilic,3.01
STR_964,Staphylococcus,recently,Positive,Anaerobic,3.77
STR_940,Lactobacillus,best,Negative,Aerobic,7.78
STR_813,Bacillus,family,Positive,Anaerobic,7.02
STR_132,Lactobacillus,agree,Negative,Anaerobic,5.19
STR_642,Staphylococcus,bad,Negative,Aerobic,9.62
STR_391,Lactobacillus,about,Positive,Facultative Anaerobe,0.58
STR_914,Streptococcus,person,Positive,Anaerobic,5.72
STR_190,Clostridium,whether,Positive,Facultative Anaerobe,8.81
STR_947,Bacillus,rule,Positive,Facultative Anaerobe,6.2
STR_300,Lactobacillus,phone,Positive,Aerobic,3.12
STR_231,Clostridium,remember,Negative,Aerobic,3.42
