strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Streptococcus,administration,Negative,Facultative Anaerobe,9.13
STR_518,Streptococcus,benefit,Negative,Aerobic,3.67
STR_597,Pseudomonas,election,Negative,Anaerobic,1.13
STR_701,Bacillus,study,Negative,Aerobic,4.99
STR_106,Staphylococcus,evening,Negative,Anaerobic,4.55
STR_247,Pseudomonas,which,Positive,Microaerophilic,1.46
STR_892,Streptococcus,seat,Positive,Aerobic,2.09
STR_105,Streptococcus,writer,Positive,Facultative Anaerobe,5.92
STR_806,Streptococcus,computer,Positive,Aerobic,3.18
STR_869,Lactobacillus,example,Positive,Aerobic,7.02
STR_944,Clostridium,certain,Negative,Facultative Anaerobe,0.96
STR_462,Lactobacillus,hundred,Positive,Anaerobic,8.56
STR_424,Bacillus,only,Negative,Microaerophilic,5.36
STR_729,Pseudomonas,drive,Positive,Microaerophilic,0.93
STR_296,Lactobacillus,happen,Negative,Microaerophilic,6.19
STR_153,Pseudomonas,left,Negative,Anaerobic,6.27
STR_289,Bacillus,especially,Positive,Anaerobic,8.36
STR_975,Clostridium,than,Positive,Microaerophilic,5.31
STR_696,Pseudomonas,prevent,Positive,Microaerophilic,3.39
STR_274,Streptococcus,tell,Positive,Microaerophilic,7.97
STR_585,Lactobacillus,game,Negative,Anaerobic,2.17
STR_837,Bacillus,perhaps,Negative,Microaerophilic,9.7
STR_770,Streptococcus,agency,Negative,Facultative Anaerobe,0.69
STR_917,Streptococcus,feeling,Positive,Microaerophilic,6.73
STR_266,Staphylococcus,improve,Negative,Facultative Anaerobe,6.46
STR_614,Clostridium,measure,Negative,Facultative Anaerobe,7.98
STR_735,Lactobacillus,difference,Positive,Anaerobic,8.97
STR_139,Lactobacillus,religious,Positive,Anaerobic,2.81
STR_771,Pseudomonas,population,Negative,Microaerophilic,1.52
STR_643,Staphylococcus,win,Positive,Facultative Anaerobe,6.57
STR_923,Pseudomonas,camera,Positive,Microaerophilic,4.45
STR_306,Lactobacillus,charge,Negative,Microaerophilic,3.89
STR_949,Pseudomonas,hand,Positive,Facultative Anaerobe,5.49
STR_876,Streptococcus,herself,Positive,Microaerophilic,1.71
STR_276,Streptococcus,traditional,Positive,Microaerophilic,4.58
STR_275,Staphylococcus,my,Positive,Facultative Anaerobe,7.01
STR_855,Bacillus,picture,Negative,Microaerophilic,6.82
STR_756,Streptococcus,nice,Positive,Facultative Anaerobe,8.17
STR_483,Clostridium,along,Positive,Microaerophilic,5.72
STR_381,Pseudomonas,enter,Positive,Anaerobic,5.38
STR_510,Streptococcus,process,Negative,Microaerophilic,8.42
STR_549,Pseudomonas,run,Positive,Anaerobic,7.7
STR_808,Lactobacillus,impact,Positive,Aerobic,5.85
STR_696,Pseudomonas,onto,Negative,Facultative Anaerobe,2.58
STR_514,Pseudomonas,season,Negative,Microaerophilic,9.07
STR_414,Streptococcus,difference,Positive,Microaerophilic,9.1
STR_379,Streptococcus,meeting,Negative,Microaerophilic,7.36
STR_538,Staphylococcus,catch,Negative,Aerobic,1.38
STR_872,Lactobacillus,sometimes,Positive,Anaerobic,9.23
STR_352,Clostridium,voice,Negative,Microaerophilic,0.86
STR_177,Lactobacillus,then,Negative,Microaerophilic,1.86
STR_312,Clostridium,decide,Positive,Aerobic,8.18
STR_318,Streptococcus,perhaps,Positive,Aerobic,3.75
STR_118,Pseudomonas,eight,Negative,Facultative Anaerobe,7.66
STR_943,Bacillus,program,Positive,Microaerophilic,1.97
STR_924,Clostridium,most,Negative,Microaerophilic,5.36
STR_621,Lactobacillus,rate,Positive,Facultative Anaerobe,5.58
STR_748,Streptococcus,threat,Negative,Facultative Anaerobe,8.87
STR_718,Staphylococcus,smile,Positive,Aerobic,8.45
STR_126,Clostridium,although,Positive,Aerobic,9.05
STR_183,Lactobacillus,method,Positive,Anaerobic,6.3
STR_224,Lactobacillus,story,Negative,Anaerobic,1.63
STR_180,Clostridium,if,Negative,Facultative Anaerobe,5.76
STR_688,Streptococcus,mouth,Negative,Anaerobic,7.93
STR_849,Staphylococcus,point,Negative,Anaerobic,5.73
STR_439,Bacillus,candidate,Negative,Facultative Anaerobe,3.84
STR_846,Staphylococcus,nothing,Negative,Microaerophilic,3.41
STR_619,Bacillus,someone,Negative,Facultative Anaerobe,8.17
STR_955,Bacillus,manager,Negative,Anaerobic,7.09
STR_259,Lactobacillus,leader,Positive,Facultative Anaerobe,5.25
STR_891,Lactobacillus,like,Negative,Anaerobic,3.74
STR_454,Bacillus,his,Positive,Facultative Anaerobe,5.98
STR_515,Bacillus,often,Negative,Anaerobic,9.53
STR_452,Bacillus,staff,Positive,Microaerophilic,6.3
STR_757,Lactobacillus,pass,Negative,Facultative Anaerobe,3.8
STR_875,Clostridium,by,Negative,Anaerobic,7.95
STR_692,Staphylococcus,parent,Negative,Facultative Anaerobe,9.49
STR_972,Bacillus,by,Positive,Anaerobic,7.89
STR_305,Streptococcus,protect,Positive,Anaerobic,1.62
STR_285,Streptococcus,large,Positive,Anaerobic,4.97
STR_436,Bacillus,edge,Positive,Facultative Anaerobe,7.26
STR_403,Lactobacillus,wide,Positive,Facultative Anaerobe,5.75
STR_167,Streptococcus,prepare,Positive,Aerobic,9.57
STR_929,Clostridium,organization,Negative,Microaerophilic,2.99
STR_795,Streptococcus,understand,Negative,Facultative Anaerobe,4.8
STR_359,Streptococcus,party,Negative,Microaerophilic,9.01
STR_364,Lactobacillus,believe,Negative,Anaerobic,8.43
STR_416,Bacillus,theory,Positive,Microaerophilic,3.04
STR_333,Bacillus,some,Negative,Aerobic,1.56
STR_343,Staphylococcus,American,Positive,Anaerobic,1.93
STR_909,Clostridium,executive,Positive,Microaerophilic,3.83
STR_541,Bacillus,professional,Positive,Anaerobic,9.89
STR_759,Clostridium,apply,Negative,Microaerophilic,4.08
STR_877,Pseudomonas,book,Positive,Facultative Anaerobe,0.83
STR_955,Lactobacillus,always,Negative,Facultative Anaerobe,7.5
STR_140,Staphylococcus,guy,Positive,Aerobic,6.07
STR_857,Staphylococcus,each,Negative,Facultative Anaerobe,6.1
STR_871,Bacillus,any,Negative,Microaerophilic,6.99
STR_481,Streptococcus,half,Negative,Anaerobic,4.06
STR_822,Bacillus,practice,Negative,Facultative Anaerobe,2.21
STR_935,Pseudomonas,control,Negative,Facultative Anaerobe,5.21
STR_772,Streptococcus,pay,Negative,Aerobic,3.22
STR_946,Clostridium,coach,Negative,Aerobic,6.87
STR_454,Bacillus,game,Positive,Facultative Anaerobe,3.44
STR_696,Bacillus,score,Positive,Microaerophilic,3.7
STR_191,Pseudomonas,specific,Negative,Microaerophilic,3.54
STR_673,Lactobacillus,across,Negative,Microaerophilic,1.91
STR_680,Staphylococcus,organization,Negative,Facultative Anaerobe,3.79
STR_532,Streptococcus,out,Positive,Facultative Anaerobe,4.65
STR_590,Clostridium,table,Negative,Facultative Anaerobe,7.12
STR_102,Pseudomonas,director,Positive,Microaerophilic,9.27
STR_420,Lactobacillus,economic,Positive,Microaerophilic,2.3
STR_203,Lactobacillus,low,Negative,Microaerophilic,9.26
STR_491,Pseudomonas,right,Positive,Facultative Anaerobe,9.61
STR_173,Staphylococcus,daughter,Positive,Aerobic,4.53
STR_760,Clostridium,quickly,Positive,Aerobic,4.64
STR_455,Clostridium,prepare,Negative,Anaerobic,8.36
STR_618,Bacillus,international,Negative,Facultative Anaerobe,1.14
STR_237,Lactobacillus,voice,Negative,Aerobic,7.28
STR_681,Staphylococcus,campaign,Positive,Microaerophilic,4.6
STR_897,Staphylococcus,apply,Positive,Aerobic,2.88
STR_744,Staphylococcus,with,Negative,Aerobic,3.96
STR_964,Lactobacillus,speech,Positive,Facultative Anaerobe,8.56
STR_154,Lactobacillus,in,Negative,Facultative Anaerobe,2.83
STR_490,Staphylococcus,government,Negative,Aerobic,6.44
STR_591,Bacillus,travel,Negative,Aerobic,3.44
STR_345,Pseudomonas,red,Positive,Anaerobic,3.16
STR_520,Streptococcus,compare,Negative,Facultative Anaerobe,5.47
STR_835,Clostridium,everyone,Positive,Anaerobic,7.12
STR_613,Lactobacillus,involve,Negative,Microaerophilic,2.3
STR_346,Lactobacillus,over,Negative,Anaerobic,8.96
STR_140,Streptococcus,reach,Negative,Microaerophilic,9.18
STR_361,Streptococcus,American,Negative,Aerobic,3.67
STR_300,Clostridium,everybody,Negative,Microaerophilic,5.21
STR_713,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.29
STR_860,Staphylococcus,employee,Negative,Anaerobic,8.07
STR_827,Bacillus,there,Negative,Anaerobic,6.37
STR_134,Clostridium,these,Negative,Aerobic,2.06
STR_458,Clostridium,father,Negative,Facultative Anaerobe,3.92
STR_524,Pseudomonas,role,Positive,Microaerophilic,9.69
STR_200,Clostridium,fight,Positive,Facultative Anaerobe,9.81
STR_795,Pseudomonas,challenge,Negative,Microaerophilic,3.78
STR_373,Clostridium,occur,Negative,Aerobic,9.75
STR_747,Lactobacillus,success,Positive,Anaerobic,7.96
STR_989,Streptococcus,why,Negative,Aerobic,9.45
STR_485,Pseudomonas,artist,Negative,Aerobic,4.48
STR_693,Staphylococcus,find,Positive,Aerobic,8.47
STR_458,Streptococcus,build,Negative,Anaerobic,5.68
STR_146,Bacillus,including,Positive,Anaerobic,3.51
STR_112,Staphylococcus,result,Negative,Anaerobic,8.3
STR_588,Staphylococcus,follow,Negative,Microaerophilic,3.78
STR_920,Clostridium,member,Positive,Anaerobic,9.73
STR_434,Clostridium,significant,Positive,Anaerobic,3.91
STR_339,Streptococcus,up,Positive,Facultative Anaerobe,1.89
STR_708,Staphylococcus,level,Positive,Aerobic,1.45
STR_465,Staphylococcus,contain,Negative,Microaerophilic,6.74
STR_717,Bacillus,foreign,Positive,Facultative Anaerobe,3.21
STR_466,Bacillus,wonder,Negative,Aerobic,9.08
STR_462,Staphylococcus,government,Negative,Anaerobic,8.33
STR_222,Lactobacillus,project,Negative,Aerobic,3.45
STR_303,Streptococcus,create,Negative,Aerobic,1.61
STR_306,Clostridium,character,Positive,Microaerophilic,3.12
STR_177,Clostridium,effect,Negative,Aerobic,7.87
STR_974,Streptococcus,smile,Positive,Facultative Anaerobe,1.99
STR_273,Clostridium,shake,Positive,Anaerobic,8.55
STR_478,Pseudomonas,standard,Positive,Facultative Anaerobe,3.48
STR_967,Bacillus,decision,Positive,Microaerophilic,2.38
STR_756,Pseudomonas,determine,Positive,Aerobic,5.07
STR_923,Clostridium,interview,Positive,Facultative Anaerobe,7.73
STR_836,Bacillus,about,Negative,Microaerophilic,1.78
STR_418,Lactobacillus,offer,Positive,Microaerophilic,2.01
STR_439,Bacillus,result,Positive,Aerobic,5.34
STR_291,Staphylococcus,several,Positive,Facultative Anaerobe,4.21
STR_408,Clostridium,Democrat,Positive,Microaerophilic,7.32
STR_595,Staphylococcus,general,Positive,Anaerobic,5.39
STR_528,Pseudomonas,mouth,Positive,Microaerophilic,1.74
STR_559,Lactobacillus,focus,Negative,Anaerobic,2.06
STR_613,Pseudomonas,garden,Negative,Microaerophilic,7.68
STR_576,Clostridium,task,Negative,Facultative Anaerobe,4.34
STR_980,Clostridium,draw,Negative,Facultative Anaerobe,5.04
STR_292,Pseudomonas,bank,Negative,Facultative Anaerobe,7.03
STR_163,Lactobacillus,hold,Positive,Anaerobic,3.54
STR_911,Bacillus,exist,Positive,Anaerobic,2.84
STR_983,Bacillus,police,Negative,Microaerophilic,6.47
STR_929,Clostridium,develop,Negative,Anaerobic,8.58
STR_329,Streptococcus,whether,Positive,Facultative Anaerobe,0.59
STR_842,Streptococcus,hot,Negative,Microaerophilic,1.6
STR_721,Bacillus,recognize,Negative,Facultative Anaerobe,3.54
STR_752,Staphylococcus,particularly,Negative,Microaerophilic,7.24
STR_194,Staphylococcus,within,Negative,Anaerobic,6.92
STR_252,Streptococcus,film,Positive,Facultative Anaerobe,7.5
STR_404,Clostridium,letter,Negative,Anaerobic,7.38
STR_978,Bacillus,wind,Positive,Anaerobic,4.61
STR_920,Lactobacillus,five,Negative,Microaerophilic,3.53
STR_423,Clostridium,own,Negative,Anaerobic,1.43
STR_201,Bacillus,oil,Negative,Microaerophilic,2.62
STR_329,Pseudomonas,reflect,Negative,Anaerobic,8.4
STR_245,Staphylococcus,value,Positive,Aerobic,1.85
STR_207,Bacillus,alone,Positive,Anaerobic,1.63
STR_169,Lactobacillus,factor,Negative,Anaerobic,7.07
STR_154,Staphylococcus,individual,Positive,Facultative Anaerobe,7.44
STR_651,Clostridium,lay,Positive,Microaerophilic,9.6
STR_595,Clostridium,between,Positive,Microaerophilic,2.47
STR_679,Bacillus,according,Positive,Anaerobic,1.79
STR_985,Clostridium,note,Positive,Aerobic,6.94
STR_758,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.9
STR_220,Bacillus,pick,Positive,Microaerophilic,2.1
STR_729,Pseudomonas,shake,Negative,Microaerophilic,5.1
STR_616,Bacillus,ok,Negative,Anaerobic,0.96
STR_749,Bacillus,partner,Negative,Microaerophilic,3.56
STR_226,Bacillus,reflect,Positive,Facultative Anaerobe,6.2
STR_934,Lactobacillus,seem,Negative,Facultative Anaerobe,9.57
STR_120,Clostridium,officer,Positive,Anaerobic,4.51
STR_907,Clostridium,board,Positive,Facultative Anaerobe,7.11
STR_824,Streptococcus,answer,Negative,Microaerophilic,1.52
STR_707,Bacillus,here,Negative,Aerobic,9.62
STR_102,Bacillus,single,Positive,Facultative Anaerobe,7.28
STR_215,Clostridium,hard,Positive,Facultative Anaerobe,7.43
STR_936,Clostridium,another,Positive,Facultative Anaerobe,8.6
STR_249,Staphylococcus,tell,Positive,Microaerophilic,3.64
STR_818,Lactobacillus,sort,Negative,Facultative Anaerobe,4.48
STR_506,Lactobacillus,light,Positive,Aerobic,6.4
STR_244,Lactobacillus,decide,Positive,Microaerophilic,6.53
STR_636,Lactobacillus,less,Positive,Anaerobic,6.38
STR_251,Lactobacillus,away,Negative,Facultative Anaerobe,5.18
STR_718,Bacillus,TV,Negative,Aerobic,1.05
STR_864,Pseudomonas,information,Negative,Microaerophilic,4.26
STR_392,Lactobacillus,Republican,Positive,Microaerophilic,2.94
STR_335,Lactobacillus,other,Positive,Microaerophilic,4.51
STR_202,Clostridium,save,Negative,Microaerophilic,6.2
STR_931,Staphylococcus,too,Negative,Aerobic,2.57
STR_898,Bacillus,career,Negative,Facultative Anaerobe,8.52
STR_180,Lactobacillus,field,Positive,Microaerophilic,5.97
STR_582,Pseudomonas,town,Positive,Facultative Anaerobe,7.48
STR_766,Staphylococcus,start,Negative,Anaerobic,9.08
STR_931,Streptococcus,include,Positive,Anaerobic,7.17
STR_900,Lactobacillus,part,Negative,Anaerobic,0.55
STR_337,Clostridium,relationship,Positive,Aerobic,6.37
STR_826,Clostridium,surface,Negative,Anaerobic,1.34
STR_563,Pseudomonas,member,Negative,Facultative Anaerobe,9.73
STR_500,Bacillus,brother,Positive,Microaerophilic,6.38
STR_551,Pseudomonas,growth,Positive,Facultative Anaerobe,8.0
STR_508,Pseudomonas,use,Negative,Microaerophilic,4.77
STR_160,Lactobacillus,power,Negative,Aerobic,7.82
STR_639,Clostridium,key,Negative,Facultative Anaerobe,5.73
STR_534,Pseudomonas,whatever,Positive,Anaerobic,0.64
STR_232,Bacillus,four,Negative,Aerobic,4.29
STR_576,Streptococcus,natural,Positive,Facultative Anaerobe,7.52
STR_447,Clostridium,audience,Positive,Microaerophilic,6.28
STR_280,Streptococcus,suggest,Negative,Aerobic,3.42
STR_245,Staphylococcus,rich,Positive,Microaerophilic,7.29
STR_708,Pseudomonas,station,Negative,Microaerophilic,3.76
STR_197,Bacillus,meeting,Positive,Facultative Anaerobe,9.1
STR_397,Staphylococcus,age,Positive,Aerobic,4.55
STR_624,Staphylococcus,reveal,Negative,Aerobic,2.12
