strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Streptococcus,suggest,Negative,Facultative Anaerobe,2.65
STR_510,Bacillus,court,Negative,Anaerobic,4.21
STR_596,Streptococcus,she,Positive,Anaerobic,4.85
STR_514,Staphylococcus,cold,Negative,Facultative Anaerobe,0.69
STR_728,Clostridium,trouble,Positive,Microaerophilic,5.9
STR_221,Bacillus,group,Negative,Microaerophilic,4.15
STR_480,Streptococcus,bed,Negative,Anaerobic,5.64
STR_823,Staphylococcus,exactly,Negative,Microaerophilic,5.07
STR_601,Lactobacillus,word,Positive,Anaerobic,1.14
STR_579,Staphylococcus,important,Positive,Microaerophilic,0.63
STR_947,Staphylococcus,general,Negative,Anaerobic,1.93
STR_804,Streptococcus,resource,Negative,Microaerophilic,7.14
STR_605,Staphylococcus,single,Negative,Facultative Anaerobe,7.06
STR_450,Staphylococcus,occur,Negative,Microaerophilic,2.8
STR_347,Streptococcus,talk,Positive,Anaerobic,3.14
STR_195,Streptococcus,remember,Positive,Microaerophilic,5.84
STR_371,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.9
STR_747,Staphylococcus,back,Negative,Facultative Anaerobe,4.77
STR_407,Bacillus,cause,Negative,Anaerobic,2.21
STR_213,Staphylococcus,me,Positive,Microaerophilic,8.54
STR_180,Bacillus,husband,Positive,Microaerophilic,4.71
STR_203,Clostridium,anything,Negative,Aerobic,6.44
STR_453,Clostridium,memory,Negative,Microaerophilic,1.79
STR_622,Clostridium,need,Negative,Aerobic,1.04
STR_162,Streptococcus,soldier,Positive,Anaerobic,4.29
STR_881,Streptococcus,whatever,Negative,Facultative Anaerobe,3.6
STR_296,Staphylococcus,four,Positive,Microaerophilic,7.32
STR_723,Pseudomonas,author,Negative,Microaerophilic,1.93
STR_700,Pseudomonas,old,Negative,Anaerobic,2.44
STR_818,Lactobacillus,child,Positive,Aerobic,7.86
STR_842,Clostridium,term,Negative,Aerobic,3.03
STR_360,Staphylococcus,history,Negative,Aerobic,4.32
STR_182,Clostridium,cell,Negative,Aerobic,8.02
STR_528,Pseudomonas,hair,Negative,Anaerobic,1.47
STR_243,Bacillus,social,Positive,Aerobic,3.51
STR_480,Clostridium,write,Negative,Facultative Anaerobe,1.4
STR_771,Staphylococcus,resource,Positive,Aerobic,7.98
STR_394,Pseudomonas,vote,Positive,Microaerophilic,3.94
