strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Streptococcus,material,Positive,Aerobic,8.59
STR_333,Bacillus,prevent,Positive,Facultative Anaerobe,3.81
STR_647,Lactobacillus,culture,Positive,Microaerophilic,5.59
STR_834,Lactobacillus,stuff,Positive,Anaerobic,6.1
STR_320,Streptococcus,drug,Negative,Facultative Anaerobe,2.48
STR_569,Staphylococcus,continue,Positive,Aerobic,1.3
STR_867,Pseudomonas,person,Negative,Aerobic,8.36
STR_616,Lactobacillus,business,Negative,Microaerophilic,7.61
STR_322,Bacillus,live,Negative,Aerobic,4.4
STR_393,Lactobacillus,stage,Positive,Microaerophilic,3.92
STR_486,Staphylococcus,consumer,Negative,Aerobic,6.37
STR_505,Lactobacillus,institution,Positive,Microaerophilic,2.6
STR_372,Staphylococcus,eat,Negative,Aerobic,3.59
STR_312,Lactobacillus,act,Positive,Anaerobic,4.18
STR_148,Bacillus,rest,Negative,Anaerobic,3.32
STR_316,Lactobacillus,citizen,Positive,Microaerophilic,6.09
STR_734,Streptococcus,single,Positive,Microaerophilic,3.09
STR_781,Streptococcus,build,Positive,Facultative Anaerobe,1.71
STR_538,Lactobacillus,them,Negative,Microaerophilic,5.75
STR_811,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.81
STR_752,Clostridium,game,Negative,Facultative Anaerobe,1.43
STR_274,Bacillus,detail,Negative,Microaerophilic,2.16
STR_120,Bacillus,open,Negative,Microaerophilic,8.86
STR_966,Staphylococcus,bag,Positive,Anaerobic,8.15
STR_525,Lactobacillus,six,Positive,Microaerophilic,4.5
STR_198,Pseudomonas,machine,Negative,Facultative Anaerobe,7.7
STR_625,Staphylococcus,mother,Negative,Facultative Anaerobe,8.21
STR_430,Bacillus,side,Negative,Facultative Anaerobe,5.28
STR_790,Lactobacillus,remain,Negative,Anaerobic,9.5
STR_402,Pseudomonas,much,Negative,Facultative Anaerobe,5.96
STR_701,Staphylococcus,industry,Positive,Anaerobic,2.81
STR_144,Bacillus,among,Negative,Microaerophilic,9.57
STR_340,Staphylococcus,law,Positive,Aerobic,8.6
STR_943,Pseudomonas,cold,Positive,Anaerobic,3.78
STR_778,Lactobacillus,able,Positive,Aerobic,3.43
STR_120,Pseudomonas,away,Positive,Aerobic,8.17
STR_419,Bacillus,admit,Negative,Facultative Anaerobe,2.67
STR_224,Staphylococcus,war,Negative,Microaerophilic,3.44
STR_214,Staphylococcus,computer,Positive,Anaerobic,5.15
