strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Pseudomonas,source,Negative,Aerobic,4.15
STR_679,Lactobacillus,south,Negative,Facultative Anaerobe,9.47
STR_941,Streptococcus,contain,Negative,Microaerophilic,2.61
STR_735,Streptococcus,bag,Positive,Facultative Anaerobe,4.17
STR_206,Staphylococcus,manage,Negative,Aerobic,7.51
STR_932,Lactobacillus,individual,Negative,Facultative Anaerobe,3.57
STR_112,Streptococcus,exist,Positive,Microaerophilic,1.07
STR_646,Clostridium,agree,Positive,Anaerobic,4.5
STR_145,Pseudomonas,possible,Positive,Aerobic,7.18
STR_876,Streptococcus,born,Positive,Facultative Anaerobe,4.68
STR_897,Bacillus,world,Negative,Anaerobic,3.17
STR_470,Staphylococcus,southern,Positive,Microaerophilic,7.99
STR_566,Pseudomonas,both,Negative,Anaerobic,2.0
STR_616,Bacillus,since,Positive,Anaerobic,2.86
STR_444,Pseudomonas,among,Negative,Anaerobic,8.31
STR_133,Bacillus,shake,Negative,Aerobic,9.98
STR_293,Streptococcus,discuss,Negative,Aerobic,6.82
STR_835,Staphylococcus,myself,Positive,Facultative Anaerobe,0.52
STR_723,Lactobacillus,structure,Negative,Aerobic,2.33
STR_748,Streptococcus,area,Positive,Anaerobic,4.1
STR_189,Clostridium,safe,Negative,Aerobic,6.49
STR_443,Staphylococcus,now,Positive,Aerobic,6.33
STR_933,Streptococcus,until,Negative,Microaerophilic,1.92
STR_997,Staphylococcus,however,Negative,Anaerobic,3.78
STR_801,Staphylococcus,reflect,Negative,Anaerobic,0.94
STR_706,Streptococcus,nature,Negative,Anaerobic,3.38
STR_414,Streptococcus,receive,Negative,Anaerobic,5.4
STR_407,Lactobacillus,record,Positive,Facultative Anaerobe,2.03
STR_152,Pseudomonas,central,Positive,Facultative Anaerobe,4.43
STR_490,Lactobacillus,part,Positive,Microaerophilic,2.22
STR_160,Pseudomonas,appear,Negative,Facultative Anaerobe,5.95
STR_840,Clostridium,pull,Negative,Aerobic,0.78
STR_188,Streptococcus,theory,Positive,Facultative Anaerobe,3.55
STR_314,Lactobacillus,meet,Positive,Microaerophilic,1.7
STR_619,Bacillus,continue,Positive,Microaerophilic,5.92
STR_519,Pseudomonas,address,Negative,Anaerobic,5.12
STR_496,Bacillus,seven,Positive,Anaerobic,0.92
STR_213,Streptococcus,ago,Negative,Facultative Anaerobe,9.6
STR_544,Clostridium,trade,Negative,Microaerophilic,3.84
STR_890,Bacillus,concern,Negative,Anaerobic,5.81
STR_631,Pseudomonas,management,Negative,Anaerobic,0.89
STR_222,Staphylococcus,author,Positive,Microaerophilic,2.94
STR_263,Streptococcus,case,Negative,Facultative Anaerobe,0.55
STR_133,Pseudomonas,race,Negative,Facultative Anaerobe,0.61
STR_710,Pseudomonas,technology,Negative,Microaerophilic,4.75
STR_967,Pseudomonas,boy,Positive,Aerobic,5.81
STR_667,Pseudomonas,each,Negative,Anaerobic,9.77
STR_363,Clostridium,wide,Negative,Anaerobic,3.27
STR_211,Streptococcus,fire,Negative,Aerobic,0.97
STR_658,Clostridium,theory,Positive,Anaerobic,5.67
STR_643,Clostridium,set,Positive,Microaerophilic,4.33
STR_545,Staphylococcus,receive,Negative,Anaerobic,2.85
STR_111,Staphylococcus,win,Positive,Aerobic,6.08
STR_472,Lactobacillus,security,Negative,Microaerophilic,0.99
STR_982,Clostridium,bill,Positive,Microaerophilic,7.73
STR_644,Pseudomonas,give,Negative,Anaerobic,9.26
STR_632,Streptococcus,entire,Positive,Anaerobic,2.77
STR_195,Pseudomonas,several,Positive,Microaerophilic,3.97
STR_711,Staphylococcus,system,Positive,Facultative Anaerobe,5.29
STR_398,Streptococcus,worry,Positive,Microaerophilic,3.81
STR_880,Staphylococcus,box,Positive,Aerobic,8.85
STR_374,Bacillus,number,Negative,Aerobic,6.4
STR_522,Pseudomonas,big,Positive,Anaerobic,4.22
STR_598,Staphylococcus,north,Positive,Microaerophilic,2.17
STR_679,Streptococcus,task,Negative,Anaerobic,6.92
STR_173,Bacillus,probably,Positive,Microaerophilic,8.05
STR_558,Bacillus,scientist,Positive,Microaerophilic,9.06
STR_777,Pseudomonas,table,Negative,Microaerophilic,3.49
STR_682,Streptococcus,natural,Negative,Anaerobic,9.4
STR_735,Lactobacillus,hour,Negative,Aerobic,6.62
STR_580,Clostridium,else,Positive,Anaerobic,3.32
STR_452,Streptococcus,natural,Negative,Aerobic,7.38
STR_135,Staphylococcus,policy,Positive,Microaerophilic,6.39
STR_631,Clostridium,end,Negative,Facultative Anaerobe,6.16
STR_399,Pseudomonas,writer,Positive,Aerobic,3.66
STR_809,Staphylococcus,into,Negative,Facultative Anaerobe,4.15
STR_494,Bacillus,political,Positive,Facultative Anaerobe,3.2
STR_364,Pseudomonas,kid,Negative,Aerobic,3.93
STR_809,Clostridium,three,Negative,Facultative Anaerobe,1.07
STR_440,Staphylococcus,out,Negative,Anaerobic,8.57
STR_974,Streptococcus,site,Negative,Anaerobic,8.25
STR_991,Streptococcus,four,Negative,Anaerobic,3.97
STR_627,Streptococcus,class,Negative,Facultative Anaerobe,4.01
STR_938,Streptococcus,three,Positive,Anaerobic,6.05
STR_548,Bacillus,investment,Positive,Aerobic,6.49
STR_749,Clostridium,agency,Positive,Microaerophilic,2.03
STR_631,Clostridium,get,Positive,Microaerophilic,2.43
STR_643,Clostridium,arrive,Positive,Facultative Anaerobe,5.51
STR_708,Bacillus,answer,Negative,Anaerobic,6.61
STR_260,Pseudomonas,dinner,Positive,Anaerobic,7.34
STR_854,Streptococcus,value,Positive,Aerobic,2.65
STR_306,Pseudomonas,various,Negative,Facultative Anaerobe,4.86
STR_177,Bacillus,yet,Positive,Facultative Anaerobe,9.12
STR_482,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.15
STR_367,Bacillus,most,Negative,Aerobic,7.86
STR_146,Lactobacillus,star,Positive,Facultative Anaerobe,5.77
STR_682,Staphylococcus,test,Positive,Microaerophilic,5.37
STR_884,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.9
STR_477,Streptococcus,camera,Negative,Aerobic,6.94
STR_876,Bacillus,war,Positive,Facultative Anaerobe,9.71
STR_148,Bacillus,me,Negative,Aerobic,3.04
STR_562,Clostridium,federal,Negative,Aerobic,3.76
STR_879,Streptococcus,point,Negative,Facultative Anaerobe,9.4
STR_821,Bacillus,throw,Negative,Facultative Anaerobe,6.74
STR_505,Clostridium,on,Negative,Anaerobic,3.62
STR_130,Staphylococcus,improve,Positive,Aerobic,4.57
STR_240,Pseudomonas,produce,Negative,Anaerobic,0.75
STR_317,Lactobacillus,dog,Negative,Aerobic,6.2
STR_793,Lactobacillus,though,Negative,Anaerobic,5.4
STR_894,Lactobacillus,any,Positive,Microaerophilic,3.41
STR_509,Pseudomonas,sound,Positive,Anaerobic,7.18
STR_841,Streptococcus,black,Negative,Facultative Anaerobe,7.12
STR_469,Bacillus,second,Negative,Microaerophilic,9.24
STR_288,Staphylococcus,free,Positive,Anaerobic,1.48
STR_790,Lactobacillus,lose,Positive,Microaerophilic,1.99
STR_472,Pseudomonas,new,Negative,Anaerobic,9.49
STR_296,Pseudomonas,especially,Positive,Anaerobic,8.23
STR_944,Lactobacillus,main,Negative,Facultative Anaerobe,5.68
STR_523,Pseudomonas,campaign,Positive,Anaerobic,1.68
STR_697,Pseudomonas,statement,Negative,Anaerobic,8.43
STR_379,Bacillus,situation,Positive,Microaerophilic,3.71
STR_384,Lactobacillus,apply,Positive,Microaerophilic,3.15
STR_581,Pseudomonas,consider,Negative,Facultative Anaerobe,7.77
STR_770,Clostridium,then,Positive,Aerobic,3.72
STR_622,Clostridium,although,Positive,Anaerobic,5.48
STR_348,Clostridium,performance,Negative,Microaerophilic,5.41
STR_117,Clostridium,interview,Positive,Anaerobic,2.02
STR_842,Staphylococcus,forward,Negative,Aerobic,3.05
STR_840,Bacillus,part,Positive,Facultative Anaerobe,8.94
STR_399,Clostridium,few,Positive,Facultative Anaerobe,6.74
STR_447,Staphylococcus,animal,Negative,Microaerophilic,6.81
STR_462,Bacillus,seek,Positive,Anaerobic,5.22
STR_754,Streptococcus,receive,Positive,Microaerophilic,2.22
STR_446,Staphylococcus,fire,Negative,Aerobic,9.38
STR_272,Pseudomonas,heavy,Negative,Microaerophilic,0.9
STR_446,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.0
STR_724,Staphylococcus,ground,Positive,Aerobic,9.66
STR_346,Lactobacillus,time,Negative,Facultative Anaerobe,9.9
STR_547,Lactobacillus,as,Negative,Microaerophilic,6.84
STR_950,Clostridium,hand,Negative,Facultative Anaerobe,8.45
STR_569,Pseudomonas,question,Positive,Aerobic,0.92
STR_408,Lactobacillus,at,Negative,Aerobic,7.76
STR_481,Lactobacillus,water,Negative,Microaerophilic,1.92
STR_420,Lactobacillus,machine,Negative,Anaerobic,3.01
STR_974,Staphylococcus,evening,Positive,Aerobic,3.16
STR_832,Clostridium,cut,Negative,Anaerobic,5.7
STR_944,Lactobacillus,my,Negative,Anaerobic,1.1
STR_101,Pseudomonas,gas,Negative,Facultative Anaerobe,6.07
STR_738,Lactobacillus,expect,Positive,Aerobic,7.22
STR_484,Staphylococcus,let,Positive,Microaerophilic,6.31
STR_272,Bacillus,others,Positive,Facultative Anaerobe,4.2
STR_285,Bacillus,sound,Positive,Anaerobic,9.82
STR_381,Pseudomonas,car,Negative,Aerobic,2.11
STR_159,Staphylococcus,seven,Positive,Microaerophilic,5.35
STR_178,Clostridium,free,Negative,Microaerophilic,3.82
STR_549,Streptococcus,movie,Negative,Aerobic,2.15
STR_723,Pseudomonas,to,Negative,Anaerobic,1.93
STR_191,Staphylococcus,next,Negative,Microaerophilic,3.32
STR_315,Clostridium,tough,Negative,Microaerophilic,4.46
STR_457,Clostridium,purpose,Positive,Facultative Anaerobe,4.99
STR_105,Bacillus,third,Negative,Anaerobic,5.35
STR_295,Lactobacillus,say,Positive,Microaerophilic,5.09
STR_519,Pseudomonas,very,Positive,Aerobic,7.5
STR_117,Clostridium,visit,Positive,Anaerobic,7.81
STR_844,Streptococcus,me,Positive,Anaerobic,7.21
STR_373,Streptococcus,baby,Negative,Facultative Anaerobe,8.99
STR_758,Clostridium,treatment,Positive,Aerobic,3.95
STR_222,Pseudomonas,various,Negative,Anaerobic,0.65
STR_272,Lactobacillus,represent,Positive,Microaerophilic,2.79
STR_287,Clostridium,question,Negative,Facultative Anaerobe,9.1
STR_658,Pseudomonas,measure,Negative,Anaerobic,8.75
STR_863,Lactobacillus,often,Positive,Facultative Anaerobe,3.98
STR_412,Streptococcus,simply,Negative,Aerobic,6.5
STR_571,Lactobacillus,yes,Negative,Anaerobic,3.19
STR_928,Staphylococcus,society,Negative,Microaerophilic,8.21
STR_554,Bacillus,let,Positive,Microaerophilic,7.64
STR_162,Pseudomonas,choose,Negative,Facultative Anaerobe,3.52
STR_595,Clostridium,the,Positive,Anaerobic,9.66
STR_816,Bacillus,sell,Positive,Aerobic,5.72
STR_330,Pseudomonas,throughout,Positive,Facultative Anaerobe,0.56
STR_383,Pseudomonas,mother,Positive,Anaerobic,1.22
STR_505,Clostridium,religious,Positive,Anaerobic,5.69
STR_179,Bacillus,rock,Positive,Facultative Anaerobe,7.2
STR_291,Pseudomonas,situation,Negative,Aerobic,8.45
STR_719,Streptococcus,eat,Negative,Aerobic,4.57
STR_624,Staphylococcus,same,Positive,Microaerophilic,2.49
STR_937,Clostridium,professor,Positive,Anaerobic,6.97
STR_577,Bacillus,matter,Negative,Facultative Anaerobe,2.11
STR_693,Pseudomonas,air,Positive,Anaerobic,3.63
STR_487,Clostridium,approach,Positive,Anaerobic,5.5
STR_809,Streptococcus,above,Negative,Anaerobic,6.05
STR_640,Clostridium,decision,Positive,Aerobic,2.87
STR_198,Lactobacillus,need,Positive,Anaerobic,5.74
STR_588,Lactobacillus,herself,Negative,Anaerobic,3.79
STR_254,Lactobacillus,couple,Negative,Microaerophilic,0.89
STR_784,Clostridium,make,Positive,Aerobic,4.52
STR_674,Pseudomonas,second,Positive,Facultative Anaerobe,6.52
STR_256,Streptococcus,would,Positive,Facultative Anaerobe,1.94
STR_796,Pseudomonas,strategy,Positive,Aerobic,5.77
STR_688,Bacillus,send,Negative,Anaerobic,4.22
STR_547,Staphylococcus,bank,Positive,Microaerophilic,5.71
STR_945,Staphylococcus,amount,Negative,Facultative Anaerobe,6.46
STR_578,Lactobacillus,kid,Negative,Aerobic,1.6
STR_361,Lactobacillus,against,Negative,Anaerobic,8.62
STR_650,Streptococcus,car,Negative,Microaerophilic,6.94
STR_272,Lactobacillus,friend,Negative,Aerobic,1.08
STR_839,Pseudomonas,according,Negative,Anaerobic,3.02
STR_392,Pseudomonas,dinner,Positive,Anaerobic,4.32
STR_879,Bacillus,fear,Negative,Microaerophilic,3.41
STR_994,Bacillus,Congress,Positive,Facultative Anaerobe,6.88
STR_714,Clostridium,certain,Negative,Anaerobic,3.69
STR_429,Staphylococcus,couple,Positive,Aerobic,2.27
STR_988,Lactobacillus,animal,Positive,Anaerobic,3.43
STR_623,Streptococcus,trouble,Negative,Anaerobic,2.58
STR_703,Bacillus,like,Positive,Microaerophilic,7.56
STR_250,Streptococcus,economy,Negative,Anaerobic,3.21
STR_815,Lactobacillus,thus,Negative,Microaerophilic,9.33
STR_918,Clostridium,store,Negative,Facultative Anaerobe,2.12
STR_406,Clostridium,mission,Positive,Facultative Anaerobe,7.81
STR_850,Lactobacillus,discuss,Negative,Aerobic,6.11
STR_272,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.43
STR_340,Clostridium,understand,Positive,Microaerophilic,4.46
STR_707,Staphylococcus,design,Negative,Microaerophilic,7.49
STR_581,Lactobacillus,customer,Positive,Aerobic,4.87
STR_541,Bacillus,hit,Positive,Anaerobic,2.39
STR_280,Bacillus,need,Negative,Anaerobic,8.34
STR_220,Pseudomonas,through,Negative,Microaerophilic,9.03
STR_197,Pseudomonas,drive,Positive,Aerobic,6.67
STR_404,Pseudomonas,out,Positive,Anaerobic,5.14
STR_469,Staphylococcus,city,Negative,Microaerophilic,2.41
STR_932,Streptococcus,visit,Negative,Microaerophilic,3.41
STR_595,Bacillus,attack,Positive,Anaerobic,3.47
STR_926,Staphylococcus,law,Negative,Microaerophilic,5.87
STR_182,Clostridium,policy,Negative,Anaerobic,4.52
STR_354,Clostridium,least,Positive,Anaerobic,1.88
STR_635,Bacillus,popular,Positive,Aerobic,2.84
STR_525,Bacillus,nor,Positive,Microaerophilic,8.7
STR_776,Pseudomonas,make,Negative,Aerobic,5.43
STR_198,Bacillus,word,Positive,Facultative Anaerobe,0.59
STR_775,Clostridium,strong,Negative,Microaerophilic,5.82
STR_412,Bacillus,red,Positive,Facultative Anaerobe,9.33
STR_484,Bacillus,look,Positive,Aerobic,2.9
STR_656,Clostridium,send,Positive,Facultative Anaerobe,5.43
STR_579,Bacillus,ten,Negative,Facultative Anaerobe,1.89
STR_164,Pseudomonas,president,Positive,Aerobic,5.96
STR_542,Clostridium,activity,Negative,Microaerophilic,3.93
STR_649,Lactobacillus,group,Positive,Microaerophilic,5.05
STR_520,Lactobacillus,someone,Negative,Aerobic,2.76
STR_552,Staphylococcus,see,Positive,Aerobic,3.28
STR_422,Streptococcus,enter,Positive,Aerobic,2.36
STR_602,Streptococcus,director,Negative,Aerobic,6.07
STR_442,Clostridium,might,Positive,Facultative Anaerobe,6.97
STR_647,Bacillus,happy,Positive,Microaerophilic,9.4
STR_841,Bacillus,likely,Positive,Microaerophilic,0.71
STR_148,Clostridium,few,Negative,Microaerophilic,6.34
STR_986,Clostridium,local,Negative,Microaerophilic,3.71
STR_239,Bacillus,guess,Negative,Anaerobic,5.05
STR_906,Bacillus,despite,Negative,Facultative Anaerobe,3.62
STR_133,Bacillus,follow,Negative,Aerobic,3.24
STR_779,Pseudomonas,star,Negative,Microaerophilic,7.89
STR_397,Bacillus,conference,Positive,Microaerophilic,6.55
STR_957,Clostridium,never,Negative,Anaerobic,5.35
STR_969,Staphylococcus,hear,Positive,Microaerophilic,6.5
STR_331,Pseudomonas,society,Negative,Facultative Anaerobe,2.44
STR_438,Bacillus,sure,Positive,Aerobic,9.21
STR_788,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.31
STR_417,Pseudomonas,plan,Negative,Microaerophilic,3.5
STR_217,Lactobacillus,however,Negative,Anaerobic,2.42
STR_903,Pseudomonas,PM,Negative,Aerobic,5.47
STR_376,Bacillus,office,Positive,Facultative Anaerobe,2.85
STR_788,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.7
STR_469,Staphylococcus,try,Negative,Facultative Anaerobe,2.17
STR_470,Staphylococcus,discussion,Positive,Facultative Anaerobe,5.57
STR_326,Staphylococcus,dream,Negative,Aerobic,9.29
STR_666,Pseudomonas,including,Negative,Anaerobic,4.2
STR_842,Pseudomonas,pull,Negative,Microaerophilic,6.28
STR_473,Streptococcus,size,Positive,Microaerophilic,4.34
STR_587,Staphylococcus,local,Negative,Aerobic,8.51
STR_371,Staphylococcus,few,Positive,Anaerobic,4.24
STR_905,Streptococcus,next,Positive,Anaerobic,7.3
STR_515,Bacillus,suggest,Negative,Anaerobic,5.54
STR_797,Streptococcus,fall,Positive,Facultative Anaerobe,7.09
STR_782,Bacillus,wish,Negative,Anaerobic,8.13
STR_777,Staphylococcus,career,Positive,Aerobic,2.71
STR_403,Bacillus,form,Negative,Aerobic,9.92
STR_174,Clostridium,small,Negative,Facultative Anaerobe,0.53
