strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Lactobacillus,case,Positive,Anaerobic,7.92
STR_498,Bacillus,though,Negative,Facultative Anaerobe,9.24
STR_544,Lactobacillus,conference,Positive,Anaerobic,1.73
STR_907,Staphylococcus,member,Positive,Facultative Anaerobe,1.42
STR_844,Bacillus,nice,Positive,Aerobic,3.02
STR_925,Streptococcus,by,Negative,Aerobic,7.18
STR_787,Lactobacillus,daughter,Negative,Anaerobic,7.14
STR_975,Lactobacillus,trip,Negative,Anaerobic,4.63
STR_946,Clostridium,food,Positive,Facultative Anaerobe,1.14
STR_294,Bacillus,play,Positive,Microaerophilic,2.32
STR_555,Pseudomonas,bit,Positive,Microaerophilic,9.59
STR_706,Clostridium,north,Negative,Microaerophilic,4.21
STR_287,Clostridium,area,Negative,Microaerophilic,5.07
STR_990,Bacillus,hour,Negative,Aerobic,4.58
STR_231,Lactobacillus,movie,Positive,Microaerophilic,7.3
STR_778,Lactobacillus,budget,Positive,Facultative Anaerobe,7.51
STR_600,Clostridium,account,Positive,Anaerobic,8.69
STR_153,Staphylococcus,conference,Negative,Microaerophilic,9.65
STR_173,Staphylococcus,voice,Negative,Anaerobic,8.56
STR_468,Lactobacillus,away,Positive,Aerobic,0.92
STR_229,Clostridium,involve,Negative,Facultative Anaerobe,5.32
STR_150,Lactobacillus,all,Positive,Anaerobic,1.28
STR_355,Pseudomonas,machine,Positive,Facultative Anaerobe,5.52
STR_169,Staphylococcus,say,Negative,Microaerophilic,8.38
STR_374,Pseudomonas,term,Negative,Anaerobic,9.31
STR_607,Streptococcus,two,Negative,Facultative Anaerobe,3.27
STR_177,Pseudomonas,thus,Negative,Facultative Anaerobe,1.67
STR_883,Streptococcus,another,Positive,Facultative Anaerobe,9.74
STR_548,Clostridium,let,Positive,Aerobic,5.62
STR_951,Lactobacillus,level,Positive,Microaerophilic,8.69
STR_834,Pseudomonas,film,Negative,Microaerophilic,8.64
STR_445,Staphylococcus,campaign,Negative,Anaerobic,6.06
STR_536,Streptococcus,cell,Positive,Aerobic,5.83
STR_886,Streptococcus,around,Positive,Aerobic,6.86
STR_619,Bacillus,reality,Positive,Anaerobic,1.26
STR_409,Staphylococcus,book,Negative,Anaerobic,8.36
STR_896,Lactobacillus,modern,Negative,Microaerophilic,7.78
STR_495,Pseudomonas,recent,Negative,Microaerophilic,5.81
STR_193,Clostridium,traditional,Negative,Aerobic,9.94
STR_451,Pseudomonas,happy,Positive,Aerobic,7.88
STR_900,Staphylococcus,build,Negative,Microaerophilic,4.7
STR_164,Pseudomonas,card,Negative,Facultative Anaerobe,7.02
STR_825,Clostridium,director,Negative,Microaerophilic,4.01
STR_662,Lactobacillus,rise,Negative,Facultative Anaerobe,4.44
STR_563,Staphylococcus,memory,Positive,Anaerobic,2.06
STR_246,Pseudomonas,matter,Positive,Anaerobic,9.74
STR_711,Streptococcus,two,Negative,Anaerobic,8.66
STR_305,Clostridium,section,Positive,Anaerobic,4.98
STR_451,Lactobacillus,since,Negative,Facultative Anaerobe,0.99
STR_319,Lactobacillus,million,Positive,Microaerophilic,0.83
STR_684,Streptococcus,before,Negative,Anaerobic,7.33
STR_883,Bacillus,total,Negative,Anaerobic,8.7
STR_804,Pseudomonas,down,Negative,Microaerophilic,4.73
STR_115,Streptococcus,alone,Positive,Facultative Anaerobe,7.99
STR_351,Staphylococcus,commercial,Negative,Anaerobic,2.31
STR_397,Pseudomonas,water,Negative,Aerobic,9.26
STR_926,Bacillus,involve,Negative,Microaerophilic,4.45
STR_121,Pseudomonas,cut,Negative,Microaerophilic,5.9
STR_879,Streptococcus,tree,Negative,Microaerophilic,2.48
STR_404,Staphylococcus,scientist,Negative,Aerobic,4.93
STR_358,Lactobacillus,interesting,Negative,Aerobic,3.84
STR_420,Bacillus,debate,Negative,Facultative Anaerobe,9.5
STR_742,Streptococcus,moment,Negative,Aerobic,7.35
STR_791,Pseudomonas,economic,Negative,Anaerobic,2.41
STR_855,Lactobacillus,pretty,Positive,Anaerobic,9.49
STR_128,Streptococcus,energy,Positive,Microaerophilic,5.34
STR_731,Lactobacillus,TV,Positive,Microaerophilic,8.62
STR_383,Bacillus,heavy,Positive,Aerobic,4.71
STR_285,Bacillus,property,Positive,Anaerobic,5.67
STR_993,Clostridium,identify,Negative,Aerobic,8.81
STR_322,Clostridium,story,Positive,Microaerophilic,2.07
STR_715,Streptococcus,number,Negative,Anaerobic,7.79
STR_124,Staphylococcus,say,Negative,Aerobic,7.12
STR_292,Staphylococcus,task,Positive,Facultative Anaerobe,5.96
STR_424,Staphylococcus,picture,Positive,Anaerobic,7.64
STR_367,Lactobacillus,between,Negative,Facultative Anaerobe,1.05
STR_405,Clostridium,analysis,Positive,Facultative Anaerobe,6.68
STR_149,Clostridium,wife,Negative,Anaerobic,8.58
STR_413,Clostridium,amount,Positive,Facultative Anaerobe,9.21
STR_597,Lactobacillus,relationship,Positive,Anaerobic,4.93
STR_428,Bacillus,total,Negative,Aerobic,1.12
STR_500,Pseudomonas,appear,Positive,Microaerophilic,6.35
STR_224,Staphylococcus,by,Negative,Facultative Anaerobe,8.17
STR_144,Bacillus,coach,Negative,Anaerobic,4.35
STR_855,Staphylococcus,whether,Positive,Microaerophilic,2.22
STR_486,Bacillus,lawyer,Positive,Facultative Anaerobe,2.26
STR_378,Clostridium,claim,Negative,Anaerobic,7.17
STR_577,Lactobacillus,maintain,Positive,Aerobic,5.4
STR_974,Lactobacillus,how,Positive,Aerobic,2.18
STR_749,Streptococcus,here,Negative,Anaerobic,6.03
STR_634,Clostridium,kitchen,Negative,Microaerophilic,0.92
STR_265,Lactobacillus,trade,Positive,Anaerobic,7.71
STR_835,Lactobacillus,pick,Negative,Microaerophilic,0.69
STR_417,Streptococcus,news,Positive,Aerobic,6.58
STR_965,Lactobacillus,support,Positive,Anaerobic,1.12
STR_922,Lactobacillus,yet,Positive,Aerobic,2.75
STR_807,Lactobacillus,side,Negative,Facultative Anaerobe,2.11
STR_162,Staphylococcus,main,Positive,Anaerobic,5.54
STR_575,Bacillus,everything,Positive,Aerobic,6.65
STR_455,Streptococcus,leave,Negative,Anaerobic,8.0
STR_876,Streptococcus,through,Negative,Aerobic,4.79
STR_769,Pseudomonas,catch,Negative,Anaerobic,7.23
STR_585,Staphylococcus,ready,Negative,Aerobic,4.48
STR_149,Streptococcus,although,Negative,Facultative Anaerobe,8.76
STR_781,Clostridium,compare,Positive,Aerobic,1.35
STR_712,Pseudomonas,benefit,Positive,Microaerophilic,7.78
STR_106,Pseudomonas,change,Positive,Anaerobic,2.41
STR_352,Clostridium,your,Negative,Anaerobic,7.94
STR_811,Clostridium,want,Positive,Anaerobic,2.45
STR_226,Staphylococcus,kind,Negative,Facultative Anaerobe,6.09
STR_894,Lactobacillus,represent,Negative,Aerobic,7.97
STR_456,Bacillus,along,Negative,Microaerophilic,8.88
STR_661,Bacillus,design,Positive,Aerobic,6.74
STR_516,Staphylococcus,poor,Negative,Facultative Anaerobe,7.84
STR_785,Staphylococcus,style,Negative,Microaerophilic,6.03
STR_984,Pseudomonas,cell,Positive,Microaerophilic,7.48
STR_381,Bacillus,according,Negative,Aerobic,9.0
STR_713,Streptococcus,serve,Positive,Microaerophilic,0.52
STR_521,Pseudomonas,history,Positive,Aerobic,7.55
STR_209,Clostridium,during,Positive,Aerobic,3.5
STR_930,Staphylococcus,candidate,Negative,Microaerophilic,4.26
STR_123,Staphylococcus,with,Negative,Facultative Anaerobe,3.08
STR_771,Clostridium,full,Negative,Microaerophilic,6.74
STR_783,Lactobacillus,simply,Negative,Microaerophilic,5.07
STR_160,Staphylococcus,represent,Positive,Anaerobic,4.82
STR_267,Lactobacillus,expert,Positive,Microaerophilic,9.37
STR_991,Staphylococcus,add,Positive,Facultative Anaerobe,5.6
STR_585,Pseudomonas,government,Negative,Facultative Anaerobe,8.74
STR_503,Staphylococcus,government,Positive,Facultative Anaerobe,3.53
STR_997,Staphylococcus,value,Positive,Aerobic,1.51
STR_369,Clostridium,factor,Negative,Facultative Anaerobe,1.89
STR_196,Pseudomonas,when,Positive,Microaerophilic,2.87
STR_609,Bacillus,only,Positive,Microaerophilic,0.61
STR_358,Bacillus,issue,Negative,Microaerophilic,1.57
STR_501,Streptococcus,these,Negative,Aerobic,2.32
STR_605,Staphylococcus,almost,Positive,Microaerophilic,3.85
STR_871,Bacillus,prepare,Positive,Anaerobic,5.92
STR_401,Lactobacillus,bring,Positive,Microaerophilic,9.95
STR_672,Lactobacillus,building,Positive,Anaerobic,4.14
STR_377,Lactobacillus,manager,Negative,Aerobic,1.75
STR_985,Streptococcus,able,Positive,Microaerophilic,5.27
STR_409,Bacillus,certain,Positive,Facultative Anaerobe,2.13
STR_456,Streptococcus,particular,Positive,Aerobic,0.84
STR_844,Bacillus,civil,Positive,Facultative Anaerobe,2.23
STR_673,Staphylococcus,sea,Positive,Facultative Anaerobe,0.79
STR_893,Bacillus,thought,Negative,Microaerophilic,6.42
STR_886,Lactobacillus,daughter,Negative,Aerobic,5.96
STR_119,Bacillus,deal,Negative,Facultative Anaerobe,7.28
STR_158,Staphylococcus,over,Negative,Microaerophilic,0.55
STR_353,Streptococcus,watch,Negative,Aerobic,2.43
STR_433,Bacillus,wall,Negative,Facultative Anaerobe,4.18
STR_351,Staphylococcus,process,Negative,Facultative Anaerobe,4.61
STR_386,Lactobacillus,truth,Negative,Anaerobic,3.58
STR_997,Lactobacillus,high,Negative,Facultative Anaerobe,1.15
STR_583,Staphylococcus,window,Negative,Microaerophilic,1.52
STR_799,Streptococcus,know,Negative,Microaerophilic,1.35
STR_541,Bacillus,involve,Positive,Anaerobic,5.4
STR_446,Lactobacillus,lay,Positive,Facultative Anaerobe,6.98
STR_439,Lactobacillus,court,Positive,Anaerobic,6.31
STR_624,Staphylococcus,environment,Negative,Microaerophilic,1.4
STR_891,Clostridium,sure,Positive,Aerobic,3.72
STR_961,Streptococcus,as,Positive,Anaerobic,5.17
STR_389,Clostridium,baby,Positive,Anaerobic,1.97
STR_856,Lactobacillus,degree,Negative,Facultative Anaerobe,9.51
STR_536,Bacillus,create,Negative,Microaerophilic,9.05
STR_460,Staphylococcus,total,Negative,Aerobic,3.3
STR_772,Streptococcus,one,Positive,Aerobic,0.83
STR_162,Lactobacillus,month,Negative,Microaerophilic,6.3
STR_753,Lactobacillus,opportunity,Positive,Aerobic,8.42
STR_280,Bacillus,part,Positive,Facultative Anaerobe,7.97
STR_621,Bacillus,bank,Positive,Facultative Anaerobe,8.4
STR_742,Bacillus,or,Negative,Aerobic,9.71
STR_120,Streptococcus,thousand,Negative,Facultative Anaerobe,5.56
STR_971,Bacillus,audience,Negative,Aerobic,5.2
STR_236,Lactobacillus,drive,Positive,Facultative Anaerobe,2.3
STR_916,Pseudomonas,raise,Positive,Facultative Anaerobe,7.94
STR_713,Clostridium,service,Negative,Microaerophilic,2.13
STR_311,Streptococcus,many,Negative,Facultative Anaerobe,0.59
STR_710,Clostridium,concern,Negative,Aerobic,8.24
STR_278,Bacillus,stuff,Positive,Anaerobic,8.65
STR_116,Lactobacillus,argue,Positive,Facultative Anaerobe,2.6
STR_686,Pseudomonas,street,Positive,Microaerophilic,6.22
STR_878,Pseudomonas,red,Positive,Aerobic,5.53
STR_412,Lactobacillus,serve,Negative,Anaerobic,9.19
STR_318,Streptococcus,senior,Positive,Aerobic,1.21
STR_663,Lactobacillus,fire,Negative,Microaerophilic,3.99
STR_801,Clostridium,speak,Negative,Anaerobic,9.25
STR_697,Bacillus,kitchen,Negative,Facultative Anaerobe,5.46
STR_460,Clostridium,because,Positive,Anaerobic,4.75
STR_806,Bacillus,student,Negative,Facultative Anaerobe,8.97
STR_828,Pseudomonas,agreement,Positive,Anaerobic,7.4
STR_720,Lactobacillus,management,Negative,Aerobic,9.73
STR_946,Streptococcus,reality,Positive,Anaerobic,8.74
STR_970,Staphylococcus,pull,Negative,Anaerobic,6.52
STR_682,Streptococcus,likely,Positive,Microaerophilic,9.35
STR_372,Clostridium,spring,Positive,Anaerobic,0.52
STR_169,Staphylococcus,people,Negative,Facultative Anaerobe,5.31
STR_911,Bacillus,prepare,Negative,Aerobic,7.53
STR_507,Bacillus,answer,Negative,Anaerobic,8.17
STR_647,Clostridium,feeling,Positive,Microaerophilic,4.97
STR_831,Streptococcus,magazine,Negative,Aerobic,5.79
STR_741,Clostridium,plant,Positive,Aerobic,9.46
STR_162,Bacillus,mouth,Positive,Facultative Anaerobe,7.94
STR_208,Bacillus,its,Negative,Facultative Anaerobe,9.93
STR_976,Lactobacillus,and,Negative,Aerobic,8.92
STR_844,Staphylococcus,group,Positive,Aerobic,6.92
STR_444,Pseudomonas,him,Positive,Aerobic,9.24
STR_317,Clostridium,our,Positive,Anaerobic,1.34
STR_878,Pseudomonas,anything,Positive,Aerobic,3.79
STR_105,Staphylococcus,national,Positive,Microaerophilic,3.21
STR_280,Bacillus,discuss,Positive,Anaerobic,2.93
STR_998,Lactobacillus,that,Negative,Aerobic,5.41
STR_927,Staphylococcus,part,Positive,Aerobic,9.63
STR_163,Bacillus,point,Positive,Anaerobic,1.68
STR_776,Staphylococcus,either,Positive,Microaerophilic,4.16
STR_467,Clostridium,radio,Positive,Anaerobic,5.01
STR_856,Lactobacillus,her,Positive,Anaerobic,8.03
STR_218,Bacillus,possible,Negative,Microaerophilic,4.54
STR_898,Pseudomonas,buy,Positive,Microaerophilic,2.59
STR_454,Clostridium,management,Positive,Anaerobic,1.95
STR_941,Staphylococcus,sing,Positive,Anaerobic,0.67
STR_953,Streptococcus,call,Positive,Anaerobic,2.0
STR_384,Clostridium,common,Positive,Aerobic,2.72
STR_289,Bacillus,best,Negative,Aerobic,7.71
STR_568,Staphylococcus,land,Negative,Aerobic,4.01
STR_606,Bacillus,society,Negative,Facultative Anaerobe,8.52
STR_686,Pseudomonas,better,Positive,Anaerobic,2.71
STR_439,Bacillus,need,Positive,Aerobic,1.45
STR_978,Bacillus,break,Positive,Facultative Anaerobe,5.52
STR_632,Lactobacillus,old,Negative,Facultative Anaerobe,8.5
STR_577,Lactobacillus,camera,Negative,Anaerobic,6.61
STR_502,Lactobacillus,sell,Positive,Microaerophilic,9.58
STR_726,Streptococcus,take,Positive,Aerobic,9.02
STR_540,Pseudomonas,economic,Negative,Facultative Anaerobe,1.23
STR_579,Streptococcus,condition,Positive,Facultative Anaerobe,7.55
STR_195,Pseudomonas,loss,Positive,Microaerophilic,5.33
STR_551,Lactobacillus,cover,Negative,Microaerophilic,6.51
STR_606,Clostridium,school,Negative,Microaerophilic,0.97
STR_255,Streptococcus,former,Negative,Aerobic,5.34
STR_104,Clostridium,involve,Negative,Anaerobic,6.7
STR_382,Bacillus,performance,Negative,Anaerobic,5.46
STR_880,Staphylococcus,assume,Negative,Anaerobic,5.05
STR_330,Clostridium,range,Negative,Anaerobic,9.15
STR_694,Staphylococcus,other,Negative,Aerobic,8.39
STR_193,Lactobacillus,stop,Negative,Anaerobic,9.24
STR_308,Pseudomonas,camera,Negative,Microaerophilic,9.11
STR_369,Bacillus,friend,Negative,Anaerobic,2.21
STR_628,Lactobacillus,firm,Positive,Facultative Anaerobe,5.19
STR_272,Clostridium,pressure,Negative,Anaerobic,8.72
STR_288,Clostridium,item,Positive,Anaerobic,8.25
STR_670,Pseudomonas,speech,Positive,Aerobic,4.97
STR_553,Bacillus,exactly,Positive,Facultative Anaerobe,9.9
STR_215,Lactobacillus,analysis,Negative,Microaerophilic,4.15
STR_786,Lactobacillus,maintain,Positive,Microaerophilic,4.67
STR_214,Streptococcus,seat,Positive,Anaerobic,2.78
STR_453,Lactobacillus,child,Positive,Facultative Anaerobe,3.55
STR_735,Pseudomonas,common,Negative,Anaerobic,6.21
STR_759,Pseudomonas,plant,Negative,Microaerophilic,0.82
STR_169,Bacillus,another,Positive,Aerobic,1.45
STR_933,Bacillus,economy,Negative,Anaerobic,2.63
STR_140,Staphylococcus,maybe,Negative,Anaerobic,8.89
STR_716,Pseudomonas,city,Negative,Facultative Anaerobe,9.61
STR_494,Lactobacillus,certain,Positive,Aerobic,8.37
STR_665,Streptococcus,least,Positive,Anaerobic,3.2
STR_228,Streptococcus,item,Positive,Aerobic,6.64
STR_210,Staphylococcus,specific,Negative,Microaerophilic,9.05
STR_683,Streptococcus,nice,Negative,Anaerobic,9.0
STR_237,Clostridium,about,Negative,Facultative Anaerobe,0.65
STR_603,Staphylococcus,else,Negative,Anaerobic,2.19
STR_739,Staphylococcus,all,Negative,Anaerobic,6.43
STR_704,Lactobacillus,something,Positive,Microaerophilic,2.46
STR_507,Clostridium,charge,Positive,Aerobic,7.9
STR_476,Bacillus,of,Positive,Aerobic,2.96
STR_507,Staphylococcus,visit,Negative,Microaerophilic,9.48
STR_613,Staphylococcus,individual,Positive,Facultative Anaerobe,4.22
STR_651,Pseudomonas,peace,Positive,Microaerophilic,0.92
STR_760,Clostridium,analysis,Positive,Anaerobic,8.0
STR_896,Lactobacillus,executive,Positive,Aerobic,5.69
STR_199,Bacillus,professional,Positive,Microaerophilic,1.83
STR_562,Staphylococcus,call,Positive,Anaerobic,1.7
STR_277,Streptococcus,third,Negative,Anaerobic,5.38
STR_856,Bacillus,fish,Negative,Microaerophilic,2.81
STR_636,Lactobacillus,child,Negative,Aerobic,9.76
STR_774,Bacillus,generation,Negative,Anaerobic,2.95
STR_737,Streptococcus,against,Negative,Anaerobic,5.42
STR_377,Streptococcus,investment,Negative,Facultative Anaerobe,8.78
STR_989,Pseudomonas,course,Positive,Aerobic,5.17
STR_637,Bacillus,kid,Negative,Anaerobic,1.81
STR_107,Streptococcus,beyond,Negative,Anaerobic,1.61
STR_359,Staphylococcus,must,Positive,Facultative Anaerobe,3.25
STR_826,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.56
STR_861,Clostridium,billion,Negative,Anaerobic,2.54
STR_730,Pseudomonas,take,Positive,Facultative Anaerobe,8.71
STR_396,Clostridium,or,Negative,Microaerophilic,1.3
STR_555,Bacillus,my,Negative,Microaerophilic,6.55
STR_452,Pseudomonas,sit,Positive,Anaerobic,3.2
STR_835,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.66
STR_578,Staphylococcus,production,Positive,Microaerophilic,2.83
STR_164,Lactobacillus,spring,Negative,Microaerophilic,3.86
STR_927,Clostridium,onto,Negative,Facultative Anaerobe,2.3
STR_482,Lactobacillus,have,Negative,Facultative Anaerobe,6.89
STR_564,Streptococcus,whom,Positive,Facultative Anaerobe,8.83
STR_934,Streptococcus,career,Positive,Aerobic,6.97
STR_741,Staphylococcus,team,Negative,Facultative Anaerobe,7.97
STR_593,Lactobacillus,vote,Positive,Aerobic,9.25
STR_947,Pseudomonas,this,Negative,Facultative Anaerobe,0.52
STR_495,Staphylococcus,collection,Positive,Aerobic,9.56
STR_314,Staphylococcus,building,Negative,Facultative Anaerobe,4.96
STR_544,Bacillus,should,Negative,Microaerophilic,8.13
STR_523,Bacillus,member,Negative,Anaerobic,1.16
STR_362,Staphylococcus,create,Negative,Facultative Anaerobe,5.77
STR_613,Bacillus,line,Negative,Microaerophilic,2.0
STR_330,Staphylococcus,event,Positive,Aerobic,1.09
STR_508,Pseudomonas,interest,Negative,Anaerobic,5.57
STR_847,Streptococcus,language,Negative,Microaerophilic,8.18
STR_456,Bacillus,Congress,Negative,Aerobic,8.14
STR_661,Bacillus,indicate,Positive,Facultative Anaerobe,4.94
STR_767,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.24
STR_891,Streptococcus,argue,Positive,Microaerophilic,4.4
STR_193,Bacillus,writer,Negative,Anaerobic,7.36
STR_118,Bacillus,stock,Positive,Facultative Anaerobe,9.94
STR_787,Staphylococcus,last,Positive,Anaerobic,7.06
STR_508,Clostridium,finish,Negative,Microaerophilic,1.92
STR_727,Streptococcus,continue,Positive,Aerobic,6.88
STR_339,Streptococcus,movie,Positive,Facultative Anaerobe,7.66
STR_713,Pseudomonas,Mr,Negative,Microaerophilic,5.89
STR_669,Pseudomonas,wonder,Positive,Microaerophilic,6.76
STR_534,Streptococcus,Congress,Negative,Anaerobic,8.35
STR_890,Bacillus,after,Positive,Facultative Anaerobe,6.88
STR_292,Lactobacillus,rate,Positive,Aerobic,5.86
STR_360,Pseudomonas,current,Positive,Aerobic,1.43
STR_768,Lactobacillus,support,Negative,Microaerophilic,4.86
STR_402,Pseudomonas,call,Positive,Facultative Anaerobe,4.86
STR_553,Bacillus,laugh,Positive,Anaerobic,5.15
STR_337,Staphylococcus,trouble,Negative,Aerobic,6.2
STR_770,Lactobacillus,business,Positive,Facultative Anaerobe,1.44
STR_110,Staphylococcus,sea,Negative,Microaerophilic,5.2
STR_435,Streptococcus,own,Positive,Microaerophilic,4.07
STR_883,Clostridium,nothing,Negative,Microaerophilic,9.06
STR_329,Pseudomonas,page,Negative,Microaerophilic,9.25
STR_398,Streptococcus,cover,Positive,Facultative Anaerobe,5.89
STR_253,Bacillus,people,Positive,Anaerobic,4.32
STR_566,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.5
STR_225,Lactobacillus,method,Negative,Facultative Anaerobe,4.94
STR_304,Streptococcus,avoid,Negative,Facultative Anaerobe,5.84
STR_624,Streptococcus,information,Negative,Anaerobic,1.56
STR_113,Lactobacillus,join,Positive,Microaerophilic,9.29
STR_385,Streptococcus,individual,Positive,Anaerobic,4.92
STR_896,Lactobacillus,suffer,Positive,Microaerophilic,4.96
STR_965,Staphylococcus,may,Negative,Anaerobic,0.94
STR_589,Pseudomonas,get,Positive,Microaerophilic,6.18
STR_206,Lactobacillus,six,Negative,Microaerophilic,6.02
STR_858,Lactobacillus,describe,Positive,Anaerobic,4.68
STR_152,Staphylococcus,inside,Positive,Aerobic,0.76
STR_444,Streptococcus,wait,Negative,Microaerophilic,4.81
STR_639,Lactobacillus,send,Negative,Facultative Anaerobe,8.82
STR_811,Lactobacillus,arm,Positive,Facultative Anaerobe,8.87
STR_874,Clostridium,member,Positive,Microaerophilic,8.87
STR_566,Pseudomonas,last,Negative,Microaerophilic,3.27
STR_299,Streptococcus,still,Positive,Anaerobic,4.04
STR_319,Lactobacillus,operation,Positive,Aerobic,3.26
STR_792,Lactobacillus,however,Positive,Microaerophilic,4.21
STR_277,Clostridium,network,Positive,Anaerobic,9.65
STR_982,Bacillus,buy,Negative,Facultative Anaerobe,3.95
STR_674,Clostridium,eight,Positive,Facultative Anaerobe,8.88
STR_168,Streptococcus,hit,Positive,Microaerophilic,8.19
STR_541,Staphylococcus,speak,Positive,Microaerophilic,4.08
STR_223,Bacillus,would,Positive,Aerobic,9.4
STR_585,Pseudomonas,Republican,Negative,Microaerophilic,7.27
STR_196,Pseudomonas,protect,Negative,Microaerophilic,3.62
STR_580,Pseudomonas,feel,Positive,Anaerobic,1.14
STR_211,Pseudomonas,fine,Positive,Facultative Anaerobe,9.69
STR_457,Bacillus,message,Negative,Aerobic,6.52
STR_663,Clostridium,situation,Negative,Facultative Anaerobe,1.45
STR_772,Lactobacillus,agency,Positive,Aerobic,6.09
STR_298,Staphylococcus,item,Positive,Facultative Anaerobe,1.78
STR_450,Pseudomonas,television,Negative,Microaerophilic,5.12
STR_860,Staphylococcus,throw,Negative,Anaerobic,2.31
STR_445,Staphylococcus,kind,Positive,Microaerophilic,8.22
STR_111,Staphylococcus,know,Negative,Microaerophilic,5.84
STR_229,Clostridium,myself,Positive,Microaerophilic,1.81
STR_708,Clostridium,thousand,Positive,Microaerophilic,4.43
STR_477,Lactobacillus,cover,Negative,Aerobic,5.36
STR_360,Streptococcus,mission,Positive,Facultative Anaerobe,2.78
STR_108,Streptococcus,low,Negative,Facultative Anaerobe,3.84
STR_939,Lactobacillus,do,Negative,Aerobic,5.77
STR_117,Bacillus,peace,Positive,Microaerophilic,4.75
STR_606,Pseudomonas,where,Negative,Aerobic,7.55
STR_561,Clostridium,service,Positive,Anaerobic,1.66
STR_264,Streptococcus,break,Negative,Aerobic,9.04
STR_162,Pseudomonas,direction,Negative,Anaerobic,1.96
STR_349,Bacillus,agent,Negative,Facultative Anaerobe,4.71
STR_985,Streptococcus,ground,Negative,Anaerobic,0.77
STR_751,Streptococcus,idea,Positive,Anaerobic,7.69
STR_253,Pseudomonas,add,Negative,Microaerophilic,2.96
STR_193,Streptococcus,far,Negative,Aerobic,1.52
STR_400,Clostridium,person,Positive,Aerobic,1.93
STR_286,Staphylococcus,industry,Positive,Facultative Anaerobe,1.42
STR_803,Streptococcus,fast,Negative,Microaerophilic,2.34
STR_619,Clostridium,great,Positive,Microaerophilic,2.31
STR_735,Pseudomonas,within,Negative,Microaerophilic,4.32
STR_421,Streptococcus,central,Positive,Aerobic,3.82
STR_521,Pseudomonas,interest,Negative,Microaerophilic,5.8
STR_540,Staphylococcus,already,Negative,Aerobic,3.79
STR_649,Staphylococcus,drop,Negative,Microaerophilic,6.05
STR_212,Bacillus,skill,Positive,Anaerobic,9.59
STR_635,Streptococcus,lead,Negative,Aerobic,7.21
STR_539,Lactobacillus,training,Negative,Facultative Anaerobe,8.41
STR_552,Clostridium,husband,Positive,Facultative Anaerobe,6.76
STR_524,Bacillus,always,Positive,Aerobic,2.9
STR_786,Staphylococcus,fish,Positive,Aerobic,6.17
STR_992,Lactobacillus,see,Negative,Microaerophilic,2.33
STR_661,Pseudomonas,attack,Negative,Microaerophilic,2.34
STR_653,Staphylococcus,thank,Positive,Facultative Anaerobe,6.2
STR_437,Bacillus,black,Positive,Facultative Anaerobe,2.87
STR_646,Streptococcus,project,Negative,Aerobic,1.66
STR_179,Pseudomonas,conference,Negative,Aerobic,5.08
