strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Lactobacillus,cause,Positive,Aerobic,5.85
STR_617,Streptococcus,near,Negative,Anaerobic,9.74
STR_450,Bacillus,court,Negative,Aerobic,9.98
STR_424,Lactobacillus,floor,Negative,Anaerobic,9.47
STR_782,Staphylococcus,approach,Negative,Microaerophilic,9.79
STR_433,Clostridium,although,Positive,Facultative Anaerobe,8.95
STR_256,Clostridium,however,Positive,Aerobic,9.41
STR_232,Lactobacillus,leader,Positive,Facultative Anaerobe,6.83
STR_433,Clostridium,call,Negative,Anaerobic,7.23
STR_375,Pseudomonas,exist,Positive,Microaerophilic,0.58
STR_125,Staphylococcus,food,Positive,Facultative Anaerobe,4.61
STR_798,Streptococcus,do,Negative,Microaerophilic,4.27
STR_968,Lactobacillus,guy,Positive,Anaerobic,1.47
STR_935,Pseudomonas,about,Negative,Microaerophilic,7.02
STR_172,Lactobacillus,plan,Negative,Anaerobic,9.05
STR_460,Streptococcus,pretty,Negative,Facultative Anaerobe,4.93
STR_806,Clostridium,work,Positive,Facultative Anaerobe,0.73
STR_380,Clostridium,set,Positive,Aerobic,2.36
STR_656,Pseudomonas,send,Negative,Anaerobic,4.41
STR_780,Bacillus,out,Negative,Microaerophilic,1.19
STR_940,Staphylococcus,close,Positive,Microaerophilic,7.77
STR_422,Clostridium,poor,Negative,Facultative Anaerobe,9.95
STR_424,Staphylococcus,morning,Negative,Facultative Anaerobe,4.74
STR_501,Clostridium,begin,Negative,Facultative Anaerobe,9.99
STR_251,Clostridium,me,Negative,Facultative Anaerobe,8.02
STR_698,Staphylococcus,of,Negative,Microaerophilic,4.07
STR_318,Lactobacillus,military,Negative,Aerobic,7.36
STR_277,Clostridium,development,Negative,Aerobic,2.23
STR_967,Staphylococcus,always,Negative,Facultative Anaerobe,7.48
STR_320,Staphylococcus,space,Positive,Aerobic,6.77
STR_742,Pseudomonas,success,Negative,Facultative Anaerobe,0.67
STR_520,Bacillus,religious,Positive,Microaerophilic,7.42
STR_721,Staphylococcus,trial,Negative,Anaerobic,0.68
STR_731,Lactobacillus,color,Positive,Microaerophilic,4.17
STR_728,Lactobacillus,help,Positive,Facultative Anaerobe,0.67
STR_177,Streptococcus,between,Positive,Microaerophilic,4.23
STR_945,Bacillus,young,Positive,Aerobic,7.96
STR_934,Lactobacillus,red,Negative,Aerobic,3.79
STR_902,Streptococcus,performance,Negative,Aerobic,1.11
STR_921,Bacillus,ahead,Positive,Microaerophilic,4.42
STR_124,Clostridium,score,Negative,Anaerobic,5.31
STR_783,Pseudomonas,buy,Positive,Anaerobic,9.35
STR_975,Streptococcus,money,Negative,Microaerophilic,9.26
STR_476,Streptococcus,hold,Positive,Anaerobic,5.88
STR_811,Bacillus,impact,Positive,Aerobic,5.92
STR_554,Streptococcus,nice,Positive,Anaerobic,1.4
STR_566,Streptococcus,him,Positive,Microaerophilic,5.91
STR_784,Lactobacillus,wonder,Negative,Facultative Anaerobe,0.59
STR_567,Clostridium,information,Negative,Facultative Anaerobe,3.58
STR_581,Streptococcus,brother,Positive,Facultative Anaerobe,2.12
STR_961,Streptococcus,speech,Negative,Anaerobic,1.18
STR_399,Clostridium,develop,Positive,Aerobic,5.82
STR_911,Clostridium,possible,Positive,Microaerophilic,9.56
STR_121,Pseudomonas,necessary,Positive,Anaerobic,9.38
STR_730,Lactobacillus,option,Negative,Aerobic,8.73
STR_411,Clostridium,single,Positive,Facultative Anaerobe,9.43
STR_640,Lactobacillus,same,Positive,Facultative Anaerobe,7.57
STR_800,Lactobacillus,responsibility,Positive,Aerobic,3.9
STR_576,Bacillus,area,Negative,Anaerobic,6.0
STR_251,Staphylococcus,project,Negative,Anaerobic,9.77
STR_871,Clostridium,model,Positive,Anaerobic,10.0
STR_832,Staphylococcus,remain,Positive,Microaerophilic,4.72
STR_232,Clostridium,simple,Positive,Microaerophilic,2.17
STR_131,Lactobacillus,service,Negative,Facultative Anaerobe,6.94
STR_653,Lactobacillus,thing,Negative,Facultative Anaerobe,5.37
STR_165,Bacillus,every,Negative,Microaerophilic,3.66
STR_384,Streptococcus,police,Positive,Facultative Anaerobe,6.76
STR_766,Pseudomonas,market,Negative,Anaerobic,9.3
STR_275,Staphylococcus,image,Negative,Facultative Anaerobe,3.55
STR_973,Bacillus,child,Negative,Aerobic,7.07
STR_455,Streptococcus,matter,Positive,Microaerophilic,6.65
STR_243,Bacillus,article,Positive,Facultative Anaerobe,1.48
STR_570,Bacillus,letter,Positive,Facultative Anaerobe,1.68
STR_573,Staphylococcus,main,Negative,Facultative Anaerobe,2.54
STR_448,Clostridium,data,Positive,Anaerobic,8.93
STR_597,Staphylococcus,writer,Negative,Microaerophilic,3.36
STR_684,Bacillus,enter,Positive,Anaerobic,4.43
STR_643,Lactobacillus,turn,Negative,Aerobic,3.74
STR_207,Pseudomonas,visit,Positive,Anaerobic,6.33
STR_112,Staphylococcus,blood,Positive,Anaerobic,9.87
STR_637,Streptococcus,firm,Positive,Facultative Anaerobe,6.46
STR_488,Staphylococcus,assume,Negative,Aerobic,1.03
STR_351,Clostridium,marriage,Positive,Facultative Anaerobe,7.33
STR_896,Streptococcus,arrive,Negative,Aerobic,3.4
STR_278,Bacillus,available,Positive,Aerobic,9.62
STR_381,Bacillus,forget,Negative,Facultative Anaerobe,1.55
STR_289,Streptococcus,environment,Positive,Anaerobic,1.47
STR_452,Pseudomonas,anyone,Positive,Microaerophilic,5.44
STR_951,Pseudomonas,father,Positive,Facultative Anaerobe,7.19
STR_928,Clostridium,must,Positive,Microaerophilic,4.65
STR_120,Clostridium,practice,Negative,Facultative Anaerobe,8.08
STR_859,Lactobacillus,family,Negative,Aerobic,3.71
STR_188,Bacillus,care,Negative,Anaerobic,1.1
STR_284,Bacillus,wall,Positive,Anaerobic,8.73
STR_334,Lactobacillus,five,Positive,Anaerobic,0.94
STR_638,Bacillus,arm,Positive,Facultative Anaerobe,4.29
STR_341,Pseudomonas,door,Negative,Aerobic,6.92
STR_727,Clostridium,rich,Positive,Anaerobic,4.54
STR_996,Bacillus,organization,Positive,Aerobic,6.11
STR_143,Bacillus,pull,Positive,Microaerophilic,3.8
STR_417,Streptococcus,teacher,Negative,Facultative Anaerobe,2.0
STR_592,Clostridium,back,Negative,Aerobic,3.61
STR_566,Staphylococcus,must,Positive,Aerobic,7.78
STR_215,Staphylococcus,within,Positive,Microaerophilic,8.47
STR_602,Bacillus,crime,Positive,Anaerobic,9.0
STR_671,Pseudomonas,worker,Negative,Anaerobic,1.52
STR_541,Bacillus,book,Positive,Facultative Anaerobe,2.84
STR_149,Lactobacillus,this,Negative,Microaerophilic,3.95
STR_552,Staphylococcus,improve,Positive,Aerobic,2.89
STR_748,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.07
STR_497,Staphylococcus,cost,Positive,Anaerobic,5.69
STR_396,Lactobacillus,include,Negative,Aerobic,7.92
STR_813,Clostridium,loss,Negative,Facultative Anaerobe,5.99
STR_149,Pseudomonas,actually,Negative,Anaerobic,7.54
STR_228,Streptococcus,less,Positive,Microaerophilic,1.5
STR_138,Bacillus,different,Negative,Anaerobic,6.57
STR_975,Bacillus,although,Positive,Facultative Anaerobe,9.2
STR_496,Pseudomonas,perform,Positive,Anaerobic,4.82
STR_143,Staphylococcus,floor,Positive,Microaerophilic,7.5
STR_620,Bacillus,prepare,Positive,Facultative Anaerobe,9.27
STR_468,Bacillus,ability,Positive,Microaerophilic,8.44
STR_865,Bacillus,protect,Negative,Aerobic,2.75
STR_256,Staphylococcus,defense,Negative,Facultative Anaerobe,4.31
STR_248,Lactobacillus,ability,Positive,Microaerophilic,3.07
STR_828,Clostridium,field,Negative,Microaerophilic,3.14
STR_450,Clostridium,act,Positive,Facultative Anaerobe,0.64
STR_808,Staphylococcus,ask,Positive,Anaerobic,0.79
STR_172,Staphylococcus,require,Positive,Microaerophilic,7.67
STR_300,Bacillus,within,Negative,Aerobic,2.52
STR_379,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.33
STR_860,Clostridium,day,Positive,Aerobic,7.21
STR_278,Streptococcus,cost,Negative,Facultative Anaerobe,9.49
STR_753,Staphylococcus,truth,Negative,Anaerobic,9.18
STR_593,Bacillus,late,Negative,Aerobic,1.98
STR_727,Streptococcus,window,Negative,Facultative Anaerobe,4.82
STR_348,Clostridium,kind,Positive,Facultative Anaerobe,6.79
STR_581,Lactobacillus,tend,Negative,Facultative Anaerobe,9.32
STR_860,Streptococcus,now,Negative,Microaerophilic,4.2
STR_745,Bacillus,security,Positive,Microaerophilic,3.17
STR_704,Streptococcus,want,Positive,Aerobic,6.18
STR_737,Pseudomonas,dinner,Negative,Microaerophilic,1.14
STR_324,Pseudomonas,economic,Negative,Anaerobic,1.97
STR_752,Lactobacillus,subject,Positive,Microaerophilic,9.65
STR_414,Lactobacillus,mission,Negative,Anaerobic,9.94
STR_441,Streptococcus,forward,Negative,Facultative Anaerobe,2.17
STR_700,Staphylococcus,stop,Positive,Microaerophilic,5.17
STR_468,Clostridium,will,Negative,Facultative Anaerobe,7.63
STR_743,Pseudomonas,could,Positive,Aerobic,7.91
STR_496,Clostridium,see,Negative,Aerobic,8.52
STR_457,Streptococcus,or,Positive,Aerobic,1.45
STR_132,Staphylococcus,training,Negative,Microaerophilic,5.97
STR_598,Streptococcus,find,Negative,Aerobic,1.28
STR_720,Staphylococcus,own,Negative,Anaerobic,6.85
STR_143,Streptococcus,outside,Negative,Aerobic,3.04
STR_749,Bacillus,move,Positive,Facultative Anaerobe,1.24
STR_306,Clostridium,threat,Positive,Facultative Anaerobe,8.3
STR_262,Streptococcus,writer,Negative,Aerobic,4.43
STR_277,Lactobacillus,traditional,Positive,Microaerophilic,4.19
STR_443,Bacillus,same,Positive,Facultative Anaerobe,6.5
STR_413,Staphylococcus,production,Positive,Microaerophilic,4.5
STR_256,Staphylococcus,suffer,Positive,Anaerobic,6.55
STR_376,Streptococcus,almost,Positive,Anaerobic,7.85
STR_536,Streptococcus,apply,Negative,Microaerophilic,0.76
STR_642,Pseudomonas,from,Positive,Aerobic,6.4
STR_897,Staphylococcus,growth,Positive,Aerobic,5.06
STR_537,Staphylococcus,then,Negative,Microaerophilic,6.1
STR_954,Clostridium,difficult,Positive,Aerobic,9.57
STR_268,Streptococcus,individual,Positive,Facultative Anaerobe,6.98
STR_914,Streptococcus,case,Positive,Anaerobic,2.12
STR_588,Lactobacillus,growth,Positive,Anaerobic,6.93
STR_936,Lactobacillus,none,Negative,Anaerobic,8.92
STR_505,Clostridium,recently,Positive,Microaerophilic,3.7
STR_455,Staphylococcus,maintain,Negative,Aerobic,2.59
STR_677,Clostridium,garden,Positive,Anaerobic,1.61
STR_488,Staphylococcus,know,Negative,Facultative Anaerobe,3.79
STR_380,Staphylococcus,economic,Negative,Aerobic,4.87
STR_475,Pseudomonas,prepare,Negative,Microaerophilic,3.14
STR_707,Bacillus,direction,Positive,Anaerobic,1.59
STR_456,Lactobacillus,size,Negative,Aerobic,4.59
STR_465,Staphylococcus,ten,Negative,Anaerobic,8.1
STR_655,Lactobacillus,yeah,Positive,Anaerobic,8.16
STR_372,Pseudomonas,draw,Negative,Microaerophilic,8.08
STR_398,Lactobacillus,whose,Positive,Aerobic,3.21
STR_101,Pseudomonas,task,Negative,Anaerobic,8.42
STR_698,Streptococcus,city,Positive,Microaerophilic,5.66
STR_143,Clostridium,lawyer,Positive,Aerobic,0.8
STR_533,Streptococcus,process,Negative,Anaerobic,3.43
STR_791,Clostridium,fish,Positive,Anaerobic,2.62
STR_341,Streptococcus,for,Positive,Microaerophilic,3.95
STR_812,Bacillus,talk,Positive,Aerobic,0.74
STR_361,Staphylococcus,imagine,Negative,Anaerobic,2.44
STR_638,Staphylococcus,effort,Negative,Facultative Anaerobe,8.33
STR_456,Pseudomonas,practice,Negative,Facultative Anaerobe,3.45
STR_759,Clostridium,street,Negative,Facultative Anaerobe,5.73
STR_740,Pseudomonas,under,Positive,Facultative Anaerobe,9.68
STR_940,Lactobacillus,energy,Positive,Aerobic,3.27
STR_420,Lactobacillus,anything,Negative,Aerobic,3.15
STR_183,Pseudomonas,may,Negative,Anaerobic,9.48
STR_923,Staphylococcus,cup,Positive,Facultative Anaerobe,6.38
STR_602,Staphylococcus,middle,Negative,Aerobic,5.18
STR_850,Streptococcus,help,Positive,Aerobic,4.73
STR_627,Streptococcus,operation,Positive,Aerobic,4.88
STR_950,Lactobacillus,feeling,Negative,Aerobic,5.14
STR_137,Pseudomonas,let,Positive,Microaerophilic,8.86
STR_130,Clostridium,present,Positive,Microaerophilic,2.39
STR_267,Streptococcus,economic,Positive,Microaerophilic,4.09
STR_946,Staphylococcus,move,Negative,Anaerobic,4.61
STR_689,Clostridium,check,Positive,Microaerophilic,3.08
STR_489,Clostridium,degree,Negative,Anaerobic,3.42
STR_550,Clostridium,professor,Positive,Anaerobic,7.73
STR_702,Clostridium,oil,Negative,Anaerobic,7.82
STR_202,Bacillus,follow,Positive,Facultative Anaerobe,2.9
STR_673,Pseudomonas,project,Negative,Microaerophilic,9.85
STR_517,Streptococcus,talk,Positive,Aerobic,8.32
STR_716,Clostridium,change,Positive,Microaerophilic,5.54
STR_123,Pseudomonas,technology,Positive,Aerobic,3.29
STR_183,Clostridium,relationship,Positive,Anaerobic,4.77
STR_310,Pseudomonas,choice,Negative,Microaerophilic,9.62
STR_957,Bacillus,impact,Negative,Microaerophilic,3.11
STR_885,Clostridium,ever,Positive,Facultative Anaerobe,3.23
STR_663,Clostridium,customer,Positive,Facultative Anaerobe,0.52
STR_982,Pseudomonas,system,Negative,Aerobic,1.97
STR_593,Lactobacillus,million,Positive,Aerobic,5.2
STR_903,Pseudomonas,assume,Negative,Microaerophilic,6.6
STR_733,Streptococcus,federal,Negative,Aerobic,2.02
STR_244,Lactobacillus,ready,Negative,Aerobic,8.54
STR_114,Bacillus,floor,Positive,Aerobic,4.48
STR_957,Lactobacillus,travel,Negative,Microaerophilic,2.49
STR_190,Bacillus,successful,Negative,Anaerobic,0.64
STR_103,Lactobacillus,their,Positive,Aerobic,9.71
STR_579,Lactobacillus,all,Negative,Microaerophilic,4.09
STR_565,Lactobacillus,city,Negative,Facultative Anaerobe,3.55
STR_271,Streptococcus,certainly,Negative,Facultative Anaerobe,8.67
STR_114,Lactobacillus,wear,Negative,Facultative Anaerobe,2.45
STR_401,Streptococcus,mention,Negative,Anaerobic,2.32
STR_271,Staphylococcus,degree,Positive,Aerobic,8.3
STR_582,Bacillus,modern,Positive,Anaerobic,7.21
STR_716,Lactobacillus,after,Negative,Aerobic,6.14
STR_248,Bacillus,site,Positive,Aerobic,1.09
STR_787,Clostridium,out,Positive,Anaerobic,0.53
STR_833,Streptococcus,million,Positive,Microaerophilic,2.69
STR_380,Staphylococcus,sure,Positive,Microaerophilic,6.72
STR_271,Lactobacillus,agree,Negative,Anaerobic,9.57
STR_776,Lactobacillus,agree,Positive,Anaerobic,3.72
STR_804,Pseudomonas,take,Negative,Anaerobic,6.57
STR_785,Lactobacillus,sport,Negative,Aerobic,4.3
STR_870,Streptococcus,to,Positive,Anaerobic,5.12
STR_171,Streptococcus,generation,Positive,Microaerophilic,0.93
STR_324,Staphylococcus,card,Positive,Aerobic,6.8
STR_560,Streptococcus,program,Negative,Microaerophilic,9.32
STR_432,Pseudomonas,million,Negative,Microaerophilic,7.57
STR_564,Lactobacillus,seat,Negative,Aerobic,3.98
STR_422,Bacillus,truth,Positive,Facultative Anaerobe,6.84
STR_470,Clostridium,almost,Negative,Anaerobic,7.21
STR_596,Streptococcus,process,Negative,Aerobic,7.79
STR_238,Bacillus,stay,Negative,Anaerobic,1.05
STR_204,Bacillus,ask,Positive,Anaerobic,7.12
STR_203,Staphylococcus,determine,Negative,Anaerobic,6.18
STR_316,Staphylococcus,become,Negative,Microaerophilic,1.17
STR_998,Lactobacillus,factor,Negative,Aerobic,8.38
STR_314,Clostridium,put,Positive,Microaerophilic,9.36
STR_966,Clostridium,still,Negative,Facultative Anaerobe,6.25
STR_594,Lactobacillus,serious,Positive,Facultative Anaerobe,2.26
STR_849,Pseudomonas,degree,Negative,Aerobic,8.83
STR_399,Lactobacillus,reality,Positive,Facultative Anaerobe,5.07
STR_456,Clostridium,main,Negative,Microaerophilic,9.78
STR_296,Staphylococcus,various,Negative,Facultative Anaerobe,2.79
STR_493,Bacillus,blue,Negative,Aerobic,2.36
STR_941,Bacillus,financial,Negative,Anaerobic,6.16
STR_915,Lactobacillus,figure,Positive,Facultative Anaerobe,4.95
STR_848,Staphylococcus,enter,Negative,Facultative Anaerobe,8.66
STR_453,Staphylococcus,somebody,Negative,Microaerophilic,7.88
STR_498,Pseudomonas,remain,Positive,Microaerophilic,5.74
STR_174,Clostridium,start,Positive,Facultative Anaerobe,8.22
STR_226,Streptococcus,policy,Negative,Aerobic,6.97
STR_926,Pseudomonas,discuss,Negative,Anaerobic,3.8
STR_629,Bacillus,fast,Negative,Anaerobic,3.14
STR_779,Streptococcus,difficult,Negative,Anaerobic,6.49
STR_458,Streptococcus,them,Positive,Facultative Anaerobe,5.58
STR_441,Pseudomonas,measure,Negative,Anaerobic,9.76
STR_755,Staphylococcus,collection,Negative,Facultative Anaerobe,8.09
STR_420,Streptococcus,magazine,Negative,Facultative Anaerobe,1.48
STR_491,Pseudomonas,member,Negative,Aerobic,5.3
STR_241,Bacillus,science,Positive,Facultative Anaerobe,9.34
STR_955,Clostridium,idea,Positive,Anaerobic,3.98
STR_669,Clostridium,within,Positive,Aerobic,2.16
STR_161,Staphylococcus,road,Negative,Facultative Anaerobe,5.85
STR_194,Clostridium,firm,Negative,Facultative Anaerobe,0.68
STR_954,Streptococcus,money,Positive,Facultative Anaerobe,9.78
STR_293,Clostridium,source,Positive,Anaerobic,0.79
STR_180,Clostridium,fall,Positive,Facultative Anaerobe,6.21
STR_962,Staphylococcus,brother,Positive,Aerobic,9.91
STR_127,Clostridium,not,Negative,Facultative Anaerobe,6.82
STR_782,Pseudomonas,record,Positive,Facultative Anaerobe,1.91
STR_666,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.4
STR_661,Lactobacillus,just,Negative,Microaerophilic,6.99
STR_419,Streptococcus,hospital,Negative,Anaerobic,4.22
STR_786,Streptococcus,hour,Negative,Microaerophilic,0.95
STR_506,Bacillus,new,Positive,Microaerophilic,5.07
STR_663,Pseudomonas,drug,Positive,Facultative Anaerobe,1.77
STR_970,Streptococcus,still,Positive,Aerobic,6.07
STR_472,Pseudomonas,argue,Negative,Anaerobic,8.17
STR_626,Bacillus,feel,Positive,Anaerobic,9.35
STR_477,Lactobacillus,century,Negative,Anaerobic,7.18
STR_350,Pseudomonas,daughter,Positive,Anaerobic,2.25
STR_562,Staphylococcus,imagine,Positive,Aerobic,9.75
STR_534,Streptococcus,current,Positive,Aerobic,0.73
STR_574,Lactobacillus,reason,Negative,Microaerophilic,6.09
STR_312,Staphylococcus,girl,Negative,Aerobic,7.54
STR_162,Streptococcus,stop,Negative,Aerobic,6.73
STR_479,Bacillus,key,Negative,Microaerophilic,9.93
STR_554,Clostridium,dark,Positive,Aerobic,9.64
STR_122,Staphylococcus,hotel,Positive,Facultative Anaerobe,8.24
STR_282,Staphylococcus,kid,Positive,Microaerophilic,8.58
STR_120,Staphylococcus,fight,Negative,Facultative Anaerobe,7.45
STR_444,Staphylococcus,class,Negative,Microaerophilic,8.62
STR_863,Bacillus,people,Positive,Aerobic,3.69
STR_194,Lactobacillus,various,Positive,Anaerobic,1.67
STR_727,Staphylococcus,right,Positive,Facultative Anaerobe,7.3
STR_402,Streptococcus,job,Positive,Microaerophilic,2.76
STR_753,Staphylococcus,small,Positive,Facultative Anaerobe,7.02
STR_148,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.92
STR_235,Staphylococcus,difference,Positive,Microaerophilic,7.43
STR_993,Bacillus,grow,Negative,Facultative Anaerobe,1.74
STR_779,Staphylococcus,show,Negative,Microaerophilic,2.49
STR_507,Bacillus,west,Positive,Anaerobic,9.29
STR_985,Pseudomonas,long,Negative,Anaerobic,8.13
STR_934,Bacillus,risk,Negative,Anaerobic,8.95
STR_823,Bacillus,enter,Positive,Facultative Anaerobe,0.72
STR_296,Clostridium,there,Positive,Aerobic,6.97
STR_288,Bacillus,thank,Negative,Facultative Anaerobe,3.67
STR_936,Bacillus,hospital,Negative,Aerobic,6.22
STR_834,Bacillus,firm,Positive,Anaerobic,3.23
STR_524,Clostridium,fly,Negative,Facultative Anaerobe,8.98
STR_725,Streptococcus,make,Negative,Facultative Anaerobe,6.08
STR_333,Staphylococcus,court,Positive,Facultative Anaerobe,0.68
STR_172,Lactobacillus,growth,Positive,Microaerophilic,8.12
STR_440,Lactobacillus,against,Negative,Facultative Anaerobe,6.37
STR_787,Staphylococcus,follow,Negative,Aerobic,8.82
STR_662,Streptococcus,sit,Negative,Anaerobic,6.8
STR_138,Pseudomonas,walk,Positive,Anaerobic,9.39
STR_809,Pseudomonas,onto,Positive,Anaerobic,3.0
STR_505,Bacillus,issue,Negative,Facultative Anaerobe,4.71
STR_681,Clostridium,authority,Positive,Anaerobic,1.1
STR_768,Pseudomonas,health,Positive,Microaerophilic,6.05
STR_466,Staphylococcus,talk,Positive,Facultative Anaerobe,8.99
STR_306,Streptococcus,authority,Negative,Anaerobic,9.53
STR_770,Pseudomonas,member,Positive,Facultative Anaerobe,8.34
STR_470,Lactobacillus,run,Positive,Anaerobic,6.5
STR_588,Pseudomonas,more,Positive,Aerobic,2.48
STR_512,Pseudomonas,couple,Positive,Facultative Anaerobe,2.0
STR_714,Pseudomonas,approach,Negative,Microaerophilic,7.33
STR_650,Streptococcus,key,Negative,Aerobic,8.3
STR_981,Pseudomonas,information,Negative,Anaerobic,1.39
STR_626,Bacillus,position,Negative,Microaerophilic,3.33
STR_420,Streptococcus,fish,Negative,Anaerobic,1.15
STR_599,Bacillus,himself,Positive,Anaerobic,9.96
STR_223,Streptococcus,authority,Positive,Facultative Anaerobe,5.47
STR_752,Pseudomonas,animal,Negative,Anaerobic,4.02
STR_374,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.77
STR_155,Pseudomonas,against,Negative,Microaerophilic,1.5
STR_253,Streptococcus,popular,Negative,Facultative Anaerobe,1.26
STR_204,Staphylococcus,fall,Negative,Anaerobic,6.69
STR_740,Staphylococcus,scene,Positive,Anaerobic,8.42
STR_806,Streptococcus,loss,Positive,Anaerobic,7.01
STR_255,Clostridium,color,Positive,Microaerophilic,8.81
STR_516,Streptococcus,member,Positive,Microaerophilic,9.7
STR_604,Pseudomonas,toward,Positive,Facultative Anaerobe,2.1
STR_571,Pseudomonas,hot,Positive,Aerobic,4.46
STR_537,Lactobacillus,realize,Negative,Facultative Anaerobe,8.24
STR_406,Lactobacillus,material,Positive,Facultative Anaerobe,1.57
STR_582,Bacillus,sign,Positive,Aerobic,3.58
STR_247,Bacillus,remain,Positive,Facultative Anaerobe,9.52
STR_574,Streptococcus,free,Negative,Aerobic,2.64
STR_829,Streptococcus,form,Positive,Microaerophilic,8.1
STR_315,Pseudomonas,stand,Positive,Facultative Anaerobe,0.93
STR_992,Pseudomonas,increase,Negative,Aerobic,7.26
