strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Staphylococcus,whatever,Positive,Microaerophilic,9.27
STR_631,Staphylococcus,system,Positive,Anaerobic,5.97
STR_182,Streptococcus,game,Positive,Anaerobic,0.86
STR_327,Lactobacillus,order,Negative,Anaerobic,9.68
STR_222,Streptococcus,treat,Positive,Aerobic,3.56
STR_679,Bacillus,rest,Negative,Facultative Anaerobe,8.57
STR_630,Staphylococcus,wear,Negative,Aerobic,7.38
STR_117,Clostridium,town,Negative,Facultative Anaerobe,5.9
STR_440,Bacillus,provide,Positive,Microaerophilic,9.26
STR_128,Clostridium,federal,Positive,Facultative Anaerobe,2.13
STR_824,Clostridium,against,Negative,Aerobic,6.07
STR_631,Staphylococcus,medical,Negative,Microaerophilic,1.32
STR_293,Bacillus,fly,Positive,Facultative Anaerobe,1.1
STR_376,Bacillus,hotel,Negative,Facultative Anaerobe,6.52
STR_807,Bacillus,light,Positive,Anaerobic,7.33
STR_469,Lactobacillus,final,Negative,Anaerobic,5.48
STR_602,Bacillus,sing,Positive,Microaerophilic,8.74
STR_196,Streptococcus,common,Positive,Microaerophilic,9.9
STR_879,Clostridium,simple,Positive,Aerobic,8.38
STR_817,Clostridium,again,Negative,Microaerophilic,8.91
STR_892,Lactobacillus,seven,Positive,Microaerophilic,1.99
STR_552,Streptococcus,water,Positive,Aerobic,2.15
STR_183,Pseudomonas,I,Negative,Anaerobic,4.87
STR_136,Streptococcus,the,Negative,Facultative Anaerobe,2.48
STR_980,Staphylococcus,pay,Negative,Anaerobic,2.55
STR_800,Lactobacillus,drive,Negative,Facultative Anaerobe,5.11
STR_216,Staphylococcus,couple,Negative,Aerobic,6.86
STR_999,Bacillus,notice,Positive,Microaerophilic,6.12
STR_403,Streptococcus,sort,Positive,Microaerophilic,7.56
STR_164,Clostridium,age,Negative,Anaerobic,3.78
STR_105,Bacillus,set,Positive,Microaerophilic,7.62
STR_729,Bacillus,together,Positive,Aerobic,7.27
STR_835,Lactobacillus,term,Negative,Anaerobic,9.49
STR_946,Lactobacillus,year,Negative,Facultative Anaerobe,4.26
STR_967,Clostridium,Republican,Positive,Aerobic,4.93
STR_948,Staphylococcus,politics,Positive,Facultative Anaerobe,7.42
STR_947,Staphylococcus,energy,Positive,Facultative Anaerobe,5.68
STR_575,Streptococcus,store,Negative,Anaerobic,7.03
