strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,true,Positive,Anaerobic,6.85
STR_121,Staphylococcus,commercial,Positive,Aerobic,2.29
STR_166,Clostridium,start,Negative,Microaerophilic,7.81
STR_294,Staphylococcus,teach,Positive,Aerobic,5.39
STR_184,Lactobacillus,thousand,Positive,Microaerophilic,3.53
STR_293,Bacillus,it,Positive,Facultative Anaerobe,1.61
STR_312,Bacillus,local,Positive,Anaerobic,0.94
STR_244,Streptococcus,machine,Positive,Microaerophilic,4.03
STR_748,Streptococcus,show,Positive,Facultative Anaerobe,7.84
STR_878,Streptococcus,while,Negative,Anaerobic,8.79
STR_852,Staphylococcus,management,Negative,Facultative Anaerobe,3.06
STR_626,Bacillus,inside,Negative,Anaerobic,2.19
STR_401,Streptococcus,commercial,Negative,Anaerobic,3.45
STR_372,Lactobacillus,these,Positive,Microaerophilic,2.26
STR_419,Pseudomonas,middle,Positive,Anaerobic,7.92
STR_735,Bacillus,me,Positive,Facultative Anaerobe,1.58
STR_625,Pseudomonas,positive,Negative,Facultative Anaerobe,2.15
STR_393,Streptococcus,ability,Positive,Microaerophilic,8.52
STR_148,Staphylococcus,financial,Positive,Microaerophilic,3.87
STR_611,Bacillus,turn,Negative,Aerobic,5.15
STR_415,Bacillus,important,Negative,Microaerophilic,7.22
STR_363,Streptococcus,her,Positive,Facultative Anaerobe,6.4
STR_485,Pseudomonas,still,Negative,Aerobic,3.81
STR_290,Clostridium,tree,Negative,Microaerophilic,5.48
STR_916,Lactobacillus,dog,Positive,Microaerophilic,4.22
STR_632,Pseudomonas,seem,Positive,Anaerobic,3.87
STR_659,Lactobacillus,yard,Positive,Facultative Anaerobe,5.01
STR_169,Staphylococcus,least,Negative,Anaerobic,6.22
STR_443,Lactobacillus,situation,Negative,Microaerophilic,3.78
STR_559,Clostridium,tree,Negative,Aerobic,6.65
STR_605,Pseudomonas,red,Negative,Facultative Anaerobe,1.62
STR_622,Clostridium,return,Negative,Aerobic,9.63
STR_292,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.32
STR_375,Streptococcus,prepare,Negative,Anaerobic,9.09
STR_501,Bacillus,whole,Positive,Facultative Anaerobe,8.31
STR_288,Staphylococcus,information,Positive,Microaerophilic,9.79
STR_926,Streptococcus,moment,Negative,Microaerophilic,7.43
STR_922,Bacillus,hospital,Negative,Microaerophilic,2.19
STR_682,Staphylococcus,of,Negative,Microaerophilic,6.89
STR_117,Staphylococcus,fact,Positive,Anaerobic,7.89
STR_714,Staphylococcus,any,Negative,Facultative Anaerobe,0.88
STR_170,Lactobacillus,staff,Positive,Facultative Anaerobe,7.54
STR_567,Streptococcus,hour,Positive,Facultative Anaerobe,3.12
STR_954,Staphylococcus,under,Negative,Anaerobic,1.5
STR_234,Streptococcus,onto,Negative,Aerobic,1.46
STR_301,Clostridium,speak,Negative,Aerobic,9.97
STR_446,Bacillus,not,Negative,Aerobic,3.57
STR_784,Bacillus,better,Negative,Facultative Anaerobe,0.84
STR_738,Staphylococcus,you,Positive,Microaerophilic,3.77
STR_900,Bacillus,risk,Negative,Anaerobic,5.3
STR_784,Pseudomonas,view,Negative,Aerobic,1.62
STR_899,Streptococcus,wait,Positive,Microaerophilic,1.16
STR_137,Bacillus,relationship,Positive,Aerobic,5.0
STR_539,Bacillus,participant,Positive,Anaerobic,3.47
STR_220,Staphylococcus,central,Negative,Microaerophilic,7.76
STR_967,Clostridium,success,Negative,Microaerophilic,5.05
STR_183,Pseudomonas,away,Negative,Aerobic,3.74
STR_463,Staphylococcus,fly,Negative,Anaerobic,5.1
STR_698,Pseudomonas,pass,Positive,Anaerobic,3.21
STR_852,Streptococcus,serious,Positive,Aerobic,4.07
STR_696,Streptococcus,impact,Negative,Aerobic,5.94
STR_491,Lactobacillus,animal,Positive,Microaerophilic,5.5
STR_979,Streptococcus,say,Positive,Anaerobic,4.19
STR_608,Staphylococcus,green,Positive,Anaerobic,9.29
STR_350,Staphylococcus,well,Negative,Facultative Anaerobe,0.6
STR_206,Staphylococcus,body,Positive,Anaerobic,9.67
STR_135,Streptococcus,side,Negative,Anaerobic,3.65
STR_726,Pseudomonas,three,Positive,Anaerobic,9.32
STR_512,Lactobacillus,teacher,Positive,Aerobic,7.72
STR_838,Streptococcus,young,Positive,Aerobic,2.51
STR_452,Clostridium,able,Negative,Microaerophilic,4.21
STR_675,Pseudomonas,few,Positive,Facultative Anaerobe,3.52
STR_207,Streptococcus,like,Negative,Microaerophilic,5.55
STR_884,Staphylococcus,you,Positive,Microaerophilic,7.32
STR_107,Staphylococcus,drug,Negative,Anaerobic,9.95
STR_975,Staphylococcus,majority,Positive,Anaerobic,1.29
STR_747,Pseudomonas,give,Negative,Facultative Anaerobe,8.41
STR_948,Clostridium,necessary,Negative,Aerobic,1.46
STR_360,Pseudomonas,firm,Positive,Anaerobic,5.65
STR_911,Bacillus,yourself,Positive,Aerobic,1.41
STR_849,Staphylococcus,reduce,Negative,Facultative Anaerobe,5.37
STR_721,Streptococcus,program,Negative,Facultative Anaerobe,2.31
STR_611,Streptococcus,you,Positive,Anaerobic,4.83
STR_847,Pseudomonas,fire,Positive,Microaerophilic,8.67
STR_539,Bacillus,security,Positive,Anaerobic,8.59
STR_456,Clostridium,through,Negative,Anaerobic,0.6
STR_361,Staphylococcus,television,Negative,Microaerophilic,3.14
STR_267,Lactobacillus,finish,Positive,Anaerobic,1.62
STR_496,Pseudomonas,drive,Positive,Facultative Anaerobe,8.24
STR_690,Clostridium,lose,Positive,Facultative Anaerobe,3.07
STR_686,Lactobacillus,ahead,Negative,Aerobic,6.95
STR_244,Pseudomonas,worker,Positive,Microaerophilic,1.17
STR_384,Clostridium,because,Negative,Aerobic,5.77
STR_179,Streptococcus,crime,Negative,Anaerobic,6.58
STR_612,Streptococcus,house,Positive,Facultative Anaerobe,8.05
STR_567,Streptococcus,left,Negative,Microaerophilic,7.95
STR_563,Bacillus,let,Negative,Aerobic,9.34
STR_214,Lactobacillus,source,Positive,Anaerobic,3.43
STR_667,Clostridium,power,Positive,Anaerobic,8.14
STR_478,Lactobacillus,ground,Positive,Aerobic,4.24
STR_595,Streptococcus,may,Positive,Microaerophilic,0.91
STR_208,Streptococcus,manager,Positive,Anaerobic,7.39
STR_349,Clostridium,style,Positive,Microaerophilic,1.71
STR_257,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.28
STR_151,Streptococcus,defense,Positive,Microaerophilic,3.44
STR_925,Bacillus,loss,Positive,Aerobic,9.69
STR_411,Pseudomonas,its,Positive,Microaerophilic,3.49
STR_730,Streptococcus,reach,Negative,Microaerophilic,8.61
STR_591,Lactobacillus,area,Positive,Anaerobic,5.19
STR_857,Staphylococcus,resource,Negative,Facultative Anaerobe,2.15
STR_157,Streptococcus,already,Negative,Aerobic,5.14
STR_513,Lactobacillus,able,Positive,Microaerophilic,8.41
STR_599,Bacillus,consumer,Negative,Anaerobic,6.75
STR_200,Bacillus,song,Positive,Anaerobic,4.37
STR_204,Clostridium,born,Negative,Facultative Anaerobe,9.24
STR_961,Clostridium,college,Negative,Aerobic,7.61
STR_682,Lactobacillus,research,Negative,Microaerophilic,7.24
STR_910,Clostridium,reveal,Positive,Microaerophilic,9.46
STR_397,Pseudomonas,matter,Positive,Microaerophilic,6.34
STR_939,Bacillus,worry,Negative,Microaerophilic,8.59
STR_932,Lactobacillus,best,Positive,Facultative Anaerobe,6.4
STR_598,Staphylococcus,here,Positive,Aerobic,7.02
STR_732,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.05
STR_888,Bacillus,minute,Positive,Aerobic,3.44
STR_509,Clostridium,question,Positive,Facultative Anaerobe,8.55
STR_161,Staphylococcus,actually,Positive,Anaerobic,4.96
STR_683,Streptococcus,staff,Positive,Aerobic,5.12
STR_628,Clostridium,word,Negative,Aerobic,6.83
