strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Clostridium,doctor,Negative,Facultative Anaerobe,4.6
STR_310,Streptococcus,seven,Positive,Anaerobic,1.06
STR_747,Lactobacillus,vote,Positive,Anaerobic,9.86
STR_461,Pseudomonas,quickly,Negative,Microaerophilic,1.23
STR_646,Bacillus,produce,Negative,Microaerophilic,9.26
STR_465,Bacillus,ten,Negative,Anaerobic,2.02
STR_536,Staphylococcus,recently,Negative,Facultative Anaerobe,8.07
STR_679,Bacillus,anything,Positive,Facultative Anaerobe,5.59
STR_453,Lactobacillus,religious,Negative,Anaerobic,9.19
STR_914,Clostridium,upon,Negative,Microaerophilic,8.63
STR_293,Streptococcus,very,Negative,Facultative Anaerobe,7.41
STR_770,Staphylococcus,miss,Positive,Aerobic,9.81
STR_145,Pseudomonas,brother,Positive,Facultative Anaerobe,5.59
STR_653,Pseudomonas,debate,Negative,Facultative Anaerobe,2.43
STR_250,Staphylococcus,grow,Negative,Anaerobic,5.28
STR_120,Clostridium,behavior,Negative,Facultative Anaerobe,5.43
STR_896,Lactobacillus,entire,Negative,Aerobic,5.03
STR_776,Bacillus,team,Positive,Aerobic,7.41
STR_493,Clostridium,plan,Negative,Facultative Anaerobe,1.9
STR_785,Staphylococcus,accept,Positive,Anaerobic,7.85
STR_277,Pseudomonas,prove,Positive,Facultative Anaerobe,6.1
STR_829,Bacillus,along,Negative,Anaerobic,6.88
STR_163,Staphylococcus,receive,Negative,Aerobic,4.57
STR_615,Pseudomonas,inside,Positive,Aerobic,4.44
STR_496,Pseudomonas,view,Negative,Aerobic,2.88
STR_161,Streptococcus,rise,Positive,Microaerophilic,5.24
STR_881,Lactobacillus,lead,Positive,Microaerophilic,1.99
STR_553,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.3
STR_465,Lactobacillus,decide,Positive,Anaerobic,6.12
STR_820,Streptococcus,worry,Positive,Aerobic,4.56
STR_898,Pseudomonas,ahead,Positive,Facultative Anaerobe,5.51
STR_460,Streptococcus,spend,Negative,Facultative Anaerobe,9.33
STR_640,Lactobacillus,region,Negative,Anaerobic,1.69
STR_170,Streptococcus,book,Positive,Facultative Anaerobe,4.55
STR_670,Pseudomonas,discussion,Positive,Aerobic,7.86
STR_682,Streptococcus,still,Positive,Microaerophilic,6.8
STR_367,Streptococcus,present,Negative,Anaerobic,2.32
STR_508,Staphylococcus,box,Negative,Anaerobic,1.78
STR_999,Streptococcus,age,Positive,Microaerophilic,8.54
STR_419,Lactobacillus,think,Positive,Aerobic,2.37
STR_988,Clostridium,why,Negative,Facultative Anaerobe,3.0
STR_329,Streptococcus,dinner,Negative,Anaerobic,0.78
STR_637,Staphylococcus,statement,Negative,Aerobic,3.61
STR_838,Staphylococcus,lose,Positive,Aerobic,3.34
STR_657,Streptococcus,pull,Positive,Facultative Anaerobe,1.0
STR_439,Staphylococcus,practice,Positive,Facultative Anaerobe,9.51
STR_513,Staphylococcus,treat,Positive,Anaerobic,9.13
STR_350,Streptococcus,of,Negative,Microaerophilic,4.36
STR_900,Clostridium,leave,Negative,Aerobic,1.62
STR_780,Streptococcus,research,Negative,Aerobic,6.4
STR_775,Staphylococcus,sing,Positive,Microaerophilic,3.18
STR_462,Streptococcus,executive,Positive,Facultative Anaerobe,4.68
STR_192,Bacillus,two,Positive,Anaerobic,9.95
STR_655,Streptococcus,job,Positive,Anaerobic,2.63
STR_674,Bacillus,serve,Negative,Microaerophilic,5.61
STR_125,Streptococcus,animal,Positive,Aerobic,3.34
STR_921,Staphylococcus,try,Negative,Facultative Anaerobe,4.96
STR_845,Staphylococcus,education,Positive,Facultative Anaerobe,7.52
STR_784,Streptococcus,bill,Negative,Anaerobic,5.38
STR_165,Streptococcus,watch,Positive,Facultative Anaerobe,9.42
STR_886,Bacillus,attack,Positive,Anaerobic,3.94
STR_446,Staphylococcus,room,Negative,Anaerobic,3.57
STR_880,Lactobacillus,enter,Positive,Facultative Anaerobe,5.08
STR_276,Pseudomonas,prove,Positive,Facultative Anaerobe,3.99
STR_139,Streptococcus,exist,Negative,Aerobic,5.17
STR_886,Streptococcus,TV,Positive,Microaerophilic,3.43
STR_578,Streptococcus,operation,Positive,Microaerophilic,2.33
STR_508,Bacillus,color,Negative,Microaerophilic,1.01
STR_787,Bacillus,human,Positive,Facultative Anaerobe,1.72
STR_536,Staphylococcus,TV,Negative,Microaerophilic,1.87
STR_764,Streptococcus,teach,Negative,Facultative Anaerobe,4.01
STR_416,Pseudomonas,report,Positive,Aerobic,5.98
STR_152,Lactobacillus,morning,Positive,Aerobic,5.61
STR_841,Clostridium,wear,Positive,Microaerophilic,3.14
STR_922,Clostridium,card,Negative,Microaerophilic,1.43
STR_751,Bacillus,too,Positive,Aerobic,4.39
STR_952,Streptococcus,think,Positive,Anaerobic,0.55
STR_586,Clostridium,food,Positive,Facultative Anaerobe,5.75
STR_248,Clostridium,glass,Positive,Anaerobic,1.87
STR_654,Lactobacillus,think,Negative,Facultative Anaerobe,6.0
STR_343,Streptococcus,magazine,Negative,Microaerophilic,7.85
STR_586,Streptococcus,sea,Positive,Facultative Anaerobe,9.66
STR_947,Lactobacillus,place,Positive,Anaerobic,6.17
STR_945,Staphylococcus,strong,Negative,Aerobic,1.75
STR_740,Clostridium,no,Negative,Aerobic,9.31
STR_607,Staphylococcus,apply,Negative,Aerobic,5.4
STR_950,Bacillus,know,Negative,Microaerophilic,0.88
STR_475,Bacillus,raise,Negative,Microaerophilic,4.42
STR_416,Bacillus,race,Positive,Facultative Anaerobe,0.61
STR_274,Lactobacillus,recognize,Positive,Aerobic,6.15
STR_146,Bacillus,another,Positive,Facultative Anaerobe,8.42
STR_596,Pseudomonas,light,Negative,Anaerobic,0.87
STR_679,Clostridium,paper,Positive,Facultative Anaerobe,5.5
STR_921,Staphylococcus,writer,Positive,Aerobic,8.97
STR_802,Bacillus,act,Negative,Aerobic,3.8
STR_845,Lactobacillus,campaign,Positive,Aerobic,6.66
STR_337,Pseudomonas,discuss,Negative,Aerobic,4.76
STR_626,Lactobacillus,such,Positive,Aerobic,5.34
STR_595,Streptococcus,business,Negative,Anaerobic,9.82
STR_730,Pseudomonas,newspaper,Positive,Microaerophilic,9.21
STR_705,Pseudomonas,event,Positive,Aerobic,2.55
STR_156,Clostridium,bank,Negative,Facultative Anaerobe,1.81
STR_968,Staphylococcus,ability,Positive,Microaerophilic,1.21
STR_529,Lactobacillus,put,Negative,Anaerobic,8.3
STR_199,Staphylococcus,buy,Positive,Facultative Anaerobe,2.68
STR_253,Streptococcus,movie,Positive,Anaerobic,3.03
STR_823,Clostridium,base,Negative,Microaerophilic,3.68
STR_432,Lactobacillus,suffer,Negative,Aerobic,7.26
STR_984,Staphylococcus,along,Positive,Aerobic,5.51
STR_965,Lactobacillus,benefit,Negative,Microaerophilic,6.9
STR_600,Pseudomonas,build,Negative,Facultative Anaerobe,7.3
STR_222,Pseudomonas,score,Negative,Anaerobic,8.2
STR_594,Pseudomonas,step,Positive,Aerobic,7.72
STR_817,Pseudomonas,public,Positive,Anaerobic,1.58
STR_467,Clostridium,work,Positive,Facultative Anaerobe,5.32
STR_330,Clostridium,reality,Positive,Anaerobic,8.3
STR_595,Clostridium,compare,Negative,Aerobic,1.61
STR_105,Staphylococcus,eye,Negative,Microaerophilic,5.44
STR_805,Bacillus,tree,Negative,Microaerophilic,2.4
STR_161,Clostridium,affect,Positive,Aerobic,1.5
STR_706,Bacillus,agree,Negative,Facultative Anaerobe,7.71
STR_751,Streptococcus,foot,Positive,Facultative Anaerobe,4.71
STR_818,Streptococcus,still,Positive,Aerobic,0.74
STR_578,Pseudomonas,toward,Positive,Anaerobic,4.04
STR_712,Streptococcus,today,Negative,Microaerophilic,1.74
STR_759,Clostridium,evening,Negative,Anaerobic,7.66
STR_694,Bacillus,film,Positive,Microaerophilic,4.79
STR_339,Lactobacillus,fly,Positive,Anaerobic,5.35
STR_384,Lactobacillus,do,Positive,Microaerophilic,0.86
STR_776,Bacillus,boy,Positive,Anaerobic,4.31
STR_288,Staphylococcus,blue,Negative,Facultative Anaerobe,3.12
STR_107,Streptococcus,agree,Positive,Anaerobic,3.66
STR_184,Pseudomonas,Democrat,Positive,Anaerobic,2.91
STR_745,Clostridium,Democrat,Negative,Aerobic,7.89
STR_676,Staphylococcus,part,Negative,Anaerobic,5.47
STR_199,Clostridium,or,Positive,Facultative Anaerobe,7.52
STR_352,Bacillus,box,Positive,Facultative Anaerobe,6.49
STR_286,Streptococcus,claim,Positive,Anaerobic,6.83
STR_599,Clostridium,risk,Positive,Facultative Anaerobe,1.09
STR_262,Bacillus,scene,Positive,Aerobic,7.83
STR_997,Staphylococcus,star,Negative,Aerobic,9.72
STR_535,Pseudomonas,recognize,Negative,Microaerophilic,7.68
STR_682,Clostridium,manage,Negative,Facultative Anaerobe,7.84
STR_439,Streptococcus,sit,Negative,Facultative Anaerobe,2.9
STR_869,Bacillus,laugh,Positive,Aerobic,7.41
STR_347,Streptococcus,science,Negative,Anaerobic,7.89
STR_751,Pseudomonas,participant,Positive,Facultative Anaerobe,6.86
STR_530,Streptococcus,return,Negative,Anaerobic,8.0
STR_743,Pseudomonas,human,Positive,Aerobic,1.62
STR_814,Streptococcus,blue,Positive,Anaerobic,4.01
STR_986,Clostridium,economy,Negative,Microaerophilic,7.71
STR_598,Clostridium,nature,Negative,Anaerobic,8.77
STR_883,Lactobacillus,family,Negative,Microaerophilic,5.79
STR_813,Clostridium,worry,Negative,Aerobic,2.42
STR_608,Streptococcus,act,Positive,Aerobic,7.74
STR_365,Lactobacillus,idea,Positive,Facultative Anaerobe,4.6
STR_742,Pseudomonas,thank,Positive,Facultative Anaerobe,2.38
STR_513,Streptococcus,model,Negative,Anaerobic,8.73
STR_390,Staphylococcus,Congress,Negative,Microaerophilic,7.19
STR_903,Staphylococcus,official,Positive,Aerobic,3.1
STR_426,Clostridium,vote,Positive,Anaerobic,3.95
STR_620,Lactobacillus,name,Negative,Facultative Anaerobe,2.97
STR_269,Clostridium,while,Positive,Aerobic,6.12
STR_157,Pseudomonas,occur,Negative,Anaerobic,9.92
STR_862,Pseudomonas,result,Negative,Facultative Anaerobe,1.18
STR_498,Pseudomonas,sea,Positive,Facultative Anaerobe,6.24
STR_468,Pseudomonas,up,Negative,Facultative Anaerobe,9.08
STR_400,Lactobacillus,such,Negative,Microaerophilic,2.06
STR_468,Streptococcus,pull,Negative,Facultative Anaerobe,3.02
STR_783,Staphylococcus,break,Positive,Microaerophilic,3.99
STR_348,Streptococcus,simply,Positive,Facultative Anaerobe,2.42
STR_678,Staphylococcus,number,Negative,Microaerophilic,9.44
STR_854,Streptococcus,source,Positive,Anaerobic,2.12
STR_456,Clostridium,customer,Positive,Facultative Anaerobe,9.06
STR_164,Lactobacillus,join,Positive,Microaerophilic,5.2
STR_524,Streptococcus,doctor,Negative,Anaerobic,0.86
STR_173,Clostridium,light,Positive,Facultative Anaerobe,7.33
STR_764,Clostridium,case,Positive,Aerobic,4.19
STR_421,Lactobacillus,hand,Negative,Anaerobic,7.17
STR_326,Lactobacillus,hope,Negative,Microaerophilic,7.54
STR_333,Staphylococcus,individual,Negative,Anaerobic,0.64
STR_940,Bacillus,computer,Positive,Anaerobic,3.86
STR_456,Streptococcus,talk,Positive,Microaerophilic,5.5
STR_911,Streptococcus,upon,Negative,Aerobic,6.07
STR_584,Lactobacillus,here,Negative,Facultative Anaerobe,3.59
STR_297,Staphylococcus,finally,Negative,Aerobic,8.38
STR_646,Pseudomonas,under,Negative,Microaerophilic,4.27
STR_958,Lactobacillus,tree,Negative,Microaerophilic,7.19
STR_913,Streptococcus,bill,Negative,Anaerobic,2.3
STR_922,Lactobacillus,animal,Negative,Microaerophilic,3.91
STR_668,Clostridium,actually,Positive,Facultative Anaerobe,0.94
STR_501,Bacillus,education,Positive,Aerobic,1.28
STR_439,Bacillus,road,Positive,Facultative Anaerobe,4.13
STR_607,Pseudomonas,baby,Negative,Anaerobic,2.69
STR_587,Clostridium,fill,Positive,Anaerobic,4.94
STR_363,Staphylococcus,speak,Negative,Facultative Anaerobe,5.6
STR_328,Staphylococcus,conference,Positive,Aerobic,2.06
STR_793,Bacillus,they,Positive,Anaerobic,3.6
STR_397,Staphylococcus,bad,Negative,Aerobic,9.79
STR_201,Bacillus,go,Positive,Anaerobic,7.15
STR_462,Streptococcus,travel,Negative,Anaerobic,7.85
STR_116,Staphylococcus,national,Negative,Microaerophilic,2.73
STR_825,Pseudomonas,per,Positive,Anaerobic,8.28
STR_260,Staphylococcus,source,Negative,Anaerobic,1.42
STR_429,Bacillus,director,Positive,Aerobic,8.03
STR_631,Lactobacillus,able,Positive,Anaerobic,3.55
STR_785,Streptococcus,the,Positive,Anaerobic,3.01
STR_342,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.22
STR_226,Lactobacillus,involve,Positive,Anaerobic,1.75
STR_226,Bacillus,pattern,Negative,Microaerophilic,0.98
STR_987,Lactobacillus,prepare,Positive,Facultative Anaerobe,2.82
STR_984,Clostridium,avoid,Negative,Aerobic,0.99
STR_442,Clostridium,soon,Negative,Facultative Anaerobe,6.98
STR_719,Pseudomonas,production,Positive,Facultative Anaerobe,0.93
STR_874,Staphylococcus,oil,Positive,Facultative Anaerobe,6.84
STR_966,Lactobacillus,speech,Positive,Aerobic,7.96
STR_133,Staphylococcus,television,Negative,Microaerophilic,4.16
STR_906,Streptococcus,allow,Negative,Facultative Anaerobe,2.64
STR_407,Lactobacillus,degree,Positive,Anaerobic,5.91
STR_533,Clostridium,per,Positive,Aerobic,5.16
STR_601,Clostridium,produce,Positive,Anaerobic,2.47
STR_864,Staphylococcus,nice,Negative,Aerobic,1.67
STR_392,Lactobacillus,specific,Positive,Aerobic,5.25
STR_307,Clostridium,spring,Negative,Aerobic,4.58
STR_164,Staphylococcus,edge,Negative,Facultative Anaerobe,7.96
STR_114,Pseudomonas,claim,Positive,Facultative Anaerobe,2.09
STR_975,Streptococcus,agreement,Positive,Anaerobic,1.35
STR_859,Lactobacillus,you,Positive,Microaerophilic,6.78
STR_433,Staphylococcus,hold,Negative,Facultative Anaerobe,1.87
STR_861,Staphylococcus,decision,Positive,Aerobic,5.81
STR_479,Lactobacillus,laugh,Positive,Microaerophilic,9.65
STR_624,Streptococcus,despite,Positive,Microaerophilic,3.93
STR_136,Lactobacillus,despite,Negative,Aerobic,4.62
STR_287,Bacillus,lose,Negative,Facultative Anaerobe,7.62
STR_673,Streptococcus,miss,Negative,Anaerobic,4.68
STR_192,Clostridium,produce,Positive,Microaerophilic,6.03
STR_448,Staphylococcus,get,Positive,Aerobic,3.82
STR_913,Lactobacillus,increase,Negative,Microaerophilic,2.25
STR_860,Clostridium,significant,Negative,Facultative Anaerobe,5.39
STR_137,Streptococcus,including,Negative,Facultative Anaerobe,7.53
STR_641,Clostridium,too,Positive,Facultative Anaerobe,6.09
STR_691,Pseudomonas,again,Negative,Facultative Anaerobe,0.73
STR_823,Staphylococcus,building,Positive,Facultative Anaerobe,9.55
STR_246,Clostridium,will,Positive,Microaerophilic,2.56
STR_408,Bacillus,power,Negative,Facultative Anaerobe,4.11
STR_266,Bacillus,effect,Positive,Anaerobic,7.74
STR_596,Streptococcus,speech,Negative,Aerobic,6.89
STR_936,Lactobacillus,interview,Positive,Aerobic,1.49
STR_177,Pseudomonas,tree,Negative,Anaerobic,7.96
STR_333,Clostridium,attention,Negative,Microaerophilic,5.2
STR_461,Staphylococcus,court,Negative,Microaerophilic,6.55
STR_276,Bacillus,campaign,Positive,Anaerobic,6.56
STR_878,Bacillus,hear,Negative,Microaerophilic,3.6
STR_273,Lactobacillus,organization,Positive,Microaerophilic,8.13
STR_538,Bacillus,trade,Positive,Aerobic,9.3
STR_508,Lactobacillus,machine,Negative,Facultative Anaerobe,4.03
STR_687,Bacillus,keep,Negative,Facultative Anaerobe,3.39
STR_180,Clostridium,blood,Positive,Anaerobic,3.49
STR_319,Bacillus,real,Positive,Facultative Anaerobe,1.35
STR_797,Lactobacillus,once,Negative,Microaerophilic,9.21
STR_650,Streptococcus,fill,Negative,Facultative Anaerobe,5.51
STR_807,Clostridium,today,Negative,Anaerobic,7.04
STR_200,Bacillus,billion,Positive,Anaerobic,8.83
STR_669,Staphylococcus,sure,Positive,Anaerobic,5.71
STR_627,Clostridium,certainly,Negative,Anaerobic,1.58
STR_775,Bacillus,forward,Negative,Microaerophilic,4.26
STR_357,Streptococcus,could,Positive,Facultative Anaerobe,6.26
STR_981,Staphylococcus,maintain,Negative,Microaerophilic,7.09
STR_460,Bacillus,write,Negative,Facultative Anaerobe,8.37
STR_975,Lactobacillus,peace,Positive,Microaerophilic,3.61
STR_726,Staphylococcus,including,Positive,Aerobic,3.87
STR_865,Pseudomonas,better,Positive,Facultative Anaerobe,1.78
STR_715,Staphylococcus,way,Negative,Aerobic,8.33
STR_290,Bacillus,school,Negative,Facultative Anaerobe,8.13
STR_408,Pseudomonas,pattern,Positive,Aerobic,5.2
STR_505,Pseudomonas,threat,Positive,Aerobic,7.59
STR_157,Streptococcus,probably,Negative,Anaerobic,1.29
STR_687,Pseudomonas,scientist,Positive,Aerobic,3.31
STR_814,Lactobacillus,activity,Positive,Facultative Anaerobe,8.66
STR_140,Streptococcus,drive,Positive,Microaerophilic,8.74
STR_688,Streptococcus,argue,Negative,Aerobic,8.66
STR_531,Staphylococcus,opportunity,Positive,Microaerophilic,7.94
STR_166,Clostridium,cut,Positive,Aerobic,9.83
STR_452,Pseudomonas,family,Negative,Facultative Anaerobe,2.25
STR_832,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.57
STR_826,Bacillus,lot,Positive,Anaerobic,2.91
STR_541,Lactobacillus,environment,Positive,Microaerophilic,3.79
STR_635,Streptococcus,challenge,Positive,Microaerophilic,0.81
STR_167,Clostridium,relationship,Negative,Microaerophilic,5.78
STR_296,Clostridium,number,Positive,Anaerobic,3.46
STR_824,Staphylococcus,travel,Positive,Aerobic,8.46
STR_510,Pseudomonas,appear,Positive,Facultative Anaerobe,7.07
STR_870,Streptococcus,health,Positive,Microaerophilic,7.01
STR_472,Lactobacillus,fish,Positive,Aerobic,6.36
STR_930,Staphylococcus,right,Negative,Aerobic,7.59
STR_738,Lactobacillus,drive,Positive,Microaerophilic,5.33
STR_415,Lactobacillus,send,Positive,Aerobic,9.59
STR_381,Streptococcus,least,Positive,Microaerophilic,0.59
STR_244,Staphylococcus,fear,Positive,Aerobic,5.13
STR_273,Bacillus,bed,Negative,Aerobic,8.21
STR_953,Lactobacillus,race,Positive,Aerobic,4.75
STR_445,Pseudomonas,fish,Negative,Facultative Anaerobe,8.35
STR_368,Lactobacillus,hope,Positive,Microaerophilic,7.0
STR_798,Clostridium,be,Negative,Microaerophilic,3.96
STR_829,Pseudomonas,help,Negative,Facultative Anaerobe,9.96
STR_958,Streptococcus,clear,Positive,Anaerobic,5.67
STR_403,Streptococcus,year,Negative,Microaerophilic,7.01
STR_342,Staphylococcus,quickly,Negative,Aerobic,5.98
STR_349,Pseudomonas,oil,Positive,Microaerophilic,1.6
STR_134,Bacillus,born,Negative,Microaerophilic,0.76
STR_654,Bacillus,want,Positive,Facultative Anaerobe,5.6
STR_296,Lactobacillus,nation,Positive,Facultative Anaerobe,1.08
STR_390,Streptococcus,against,Positive,Microaerophilic,9.92
STR_581,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.91
STR_580,Clostridium,add,Negative,Facultative Anaerobe,9.44
STR_104,Bacillus,establish,Negative,Aerobic,4.4
STR_374,Pseudomonas,specific,Positive,Facultative Anaerobe,3.25
STR_729,Bacillus,him,Positive,Anaerobic,4.07
STR_329,Pseudomonas,information,Negative,Aerobic,7.39
STR_420,Staphylococcus,teach,Positive,Anaerobic,3.76
STR_552,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.83
STR_958,Bacillus,body,Positive,Microaerophilic,9.67
STR_721,Lactobacillus,true,Negative,Microaerophilic,9.17
STR_151,Staphylococcus,involve,Positive,Microaerophilic,4.64
STR_521,Bacillus,use,Positive,Microaerophilic,7.27
STR_763,Streptococcus,leave,Positive,Facultative Anaerobe,9.01
STR_825,Streptococcus,American,Negative,Facultative Anaerobe,4.9
STR_343,Lactobacillus,listen,Positive,Microaerophilic,7.06
STR_351,Bacillus,lawyer,Positive,Anaerobic,1.57
STR_192,Streptococcus,then,Positive,Facultative Anaerobe,1.84
STR_358,Pseudomonas,leg,Positive,Aerobic,8.22
STR_567,Clostridium,test,Positive,Facultative Anaerobe,1.58
STR_823,Pseudomonas,tell,Negative,Anaerobic,1.08
STR_309,Streptococcus,speak,Positive,Anaerobic,2.55
STR_823,Staphylococcus,yes,Negative,Microaerophilic,7.45
STR_586,Staphylococcus,the,Negative,Aerobic,1.25
STR_658,Streptococcus,consumer,Negative,Microaerophilic,8.48
STR_908,Pseudomonas,while,Positive,Microaerophilic,1.91
STR_273,Staphylococcus,add,Positive,Aerobic,1.19
STR_672,Clostridium,entire,Positive,Aerobic,3.34
STR_911,Bacillus,charge,Positive,Microaerophilic,2.36
STR_185,Lactobacillus,stage,Negative,Anaerobic,3.13
STR_590,Bacillus,require,Negative,Aerobic,5.96
STR_184,Clostridium,either,Negative,Aerobic,8.05
STR_882,Clostridium,everybody,Positive,Facultative Anaerobe,7.56
STR_948,Lactobacillus,arm,Positive,Microaerophilic,9.26
STR_654,Bacillus,remain,Positive,Aerobic,3.47
STR_681,Pseudomonas,of,Negative,Anaerobic,4.71
STR_814,Streptococcus,and,Positive,Facultative Anaerobe,1.91
STR_776,Pseudomonas,pretty,Positive,Microaerophilic,9.47
STR_788,Lactobacillus,by,Positive,Anaerobic,7.22
STR_757,Streptococcus,young,Positive,Microaerophilic,4.82
STR_985,Streptococcus,eat,Positive,Microaerophilic,7.62
STR_827,Pseudomonas,body,Negative,Microaerophilic,1.69
STR_756,Lactobacillus,on,Positive,Facultative Anaerobe,6.37
STR_364,Lactobacillus,pick,Negative,Microaerophilic,3.77
STR_659,Lactobacillus,him,Positive,Aerobic,6.29
STR_916,Streptococcus,expert,Positive,Aerobic,1.51
STR_835,Pseudomonas,image,Negative,Microaerophilic,3.51
STR_646,Clostridium,mind,Positive,Facultative Anaerobe,2.12
STR_658,Pseudomonas,before,Negative,Facultative Anaerobe,7.35
STR_522,Bacillus,report,Negative,Anaerobic,1.38
STR_615,Lactobacillus,thousand,Negative,Aerobic,0.77
STR_346,Lactobacillus,new,Negative,Aerobic,1.87
STR_792,Clostridium,best,Positive,Microaerophilic,4.4
STR_499,Clostridium,young,Positive,Microaerophilic,8.28
STR_683,Bacillus,against,Positive,Facultative Anaerobe,6.31
STR_532,Pseudomonas,decide,Negative,Microaerophilic,6.33
STR_150,Bacillus,meeting,Negative,Microaerophilic,0.62
STR_394,Staphylococcus,rise,Positive,Aerobic,7.4
STR_616,Streptococcus,tend,Negative,Aerobic,5.63
STR_757,Staphylococcus,morning,Positive,Anaerobic,6.15
STR_699,Bacillus,themselves,Positive,Facultative Anaerobe,1.28
STR_403,Staphylococcus,despite,Negative,Anaerobic,8.54
STR_148,Clostridium,firm,Negative,Anaerobic,3.85
STR_489,Pseudomonas,eight,Negative,Anaerobic,2.86
