strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Pseudomonas,good,Positive,Anaerobic,9.0
STR_227,Staphylococcus,environmental,Negative,Microaerophilic,6.46
STR_248,Staphylococcus,four,Positive,Anaerobic,8.34
STR_422,Streptococcus,believe,Positive,Anaerobic,5.37
STR_637,Staphylococcus,fish,Positive,Microaerophilic,6.99
STR_243,Streptococcus,meeting,Positive,Anaerobic,5.96
STR_269,Staphylococcus,put,Positive,Aerobic,2.13
STR_887,Clostridium,view,Positive,Microaerophilic,8.95
STR_537,Lactobacillus,speak,Positive,Microaerophilic,2.42
STR_842,Bacillus,herself,Positive,Facultative Anaerobe,9.87
STR_562,Lactobacillus,city,Positive,Anaerobic,2.33
STR_694,Pseudomonas,science,Positive,Aerobic,5.23
STR_544,Staphylococcus,think,Negative,Aerobic,9.65
STR_900,Staphylococcus,personal,Negative,Aerobic,2.7
STR_887,Clostridium,fast,Negative,Aerobic,4.19
STR_249,Streptococcus,wish,Negative,Microaerophilic,2.81
STR_783,Bacillus,nearly,Negative,Anaerobic,1.51
STR_543,Bacillus,prepare,Negative,Facultative Anaerobe,6.7
STR_417,Streptococcus,worry,Negative,Aerobic,0.55
STR_754,Streptococcus,past,Negative,Microaerophilic,4.28
STR_198,Staphylococcus,southern,Negative,Facultative Anaerobe,8.78
STR_318,Pseudomonas,station,Negative,Aerobic,7.98
STR_159,Clostridium,car,Positive,Microaerophilic,0.8
STR_631,Staphylococcus,unit,Negative,Aerobic,2.9
STR_362,Staphylococcus,southern,Positive,Facultative Anaerobe,5.99
STR_864,Clostridium,community,Positive,Facultative Anaerobe,3.89
STR_874,Pseudomonas,move,Positive,Microaerophilic,2.35
STR_604,Bacillus,statement,Negative,Facultative Anaerobe,2.71
STR_487,Streptococcus,have,Negative,Microaerophilic,3.29
STR_319,Clostridium,case,Negative,Microaerophilic,3.5
STR_930,Lactobacillus,open,Negative,Facultative Anaerobe,2.34
STR_755,Bacillus,and,Positive,Facultative Anaerobe,8.56
STR_716,Lactobacillus,education,Negative,Aerobic,2.29
STR_550,Clostridium,key,Positive,Aerobic,4.4
STR_201,Clostridium,three,Negative,Facultative Anaerobe,4.78
STR_616,Lactobacillus,news,Negative,Aerobic,8.07
STR_610,Lactobacillus,certain,Positive,Anaerobic,9.05
STR_881,Staphylococcus,safe,Negative,Anaerobic,2.88
STR_883,Pseudomonas,responsibility,Negative,Anaerobic,7.27
STR_595,Pseudomonas,experience,Negative,Microaerophilic,4.82
STR_563,Bacillus,think,Positive,Facultative Anaerobe,8.05
STR_410,Streptococcus,piece,Positive,Facultative Anaerobe,1.21
STR_419,Streptococcus,see,Negative,Aerobic,3.5
STR_639,Lactobacillus,drug,Negative,Anaerobic,1.48
STR_774,Streptococcus,describe,Positive,Microaerophilic,1.83
STR_428,Lactobacillus,if,Negative,Anaerobic,2.24
STR_472,Clostridium,finally,Negative,Facultative Anaerobe,9.79
STR_137,Streptococcus,whole,Negative,Microaerophilic,2.37
STR_930,Clostridium,cut,Negative,Aerobic,8.24
STR_873,Streptococcus,issue,Negative,Microaerophilic,8.49
STR_907,Clostridium,voice,Positive,Aerobic,7.29
STR_843,Streptococcus,ten,Negative,Aerobic,4.84
