strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Pseudomonas,owner,Negative,Microaerophilic,6.45
STR_355,Staphylococcus,too,Negative,Aerobic,1.1
STR_956,Streptococcus,PM,Negative,Facultative Anaerobe,5.66
STR_861,Streptococcus,bar,Positive,Anaerobic,5.27
STR_756,Clostridium,base,Positive,Microaerophilic,2.66
STR_552,Bacillus,debate,Positive,Anaerobic,6.81
STR_343,Streptococcus,first,Positive,Microaerophilic,0.81
STR_875,Streptococcus,quickly,Positive,Anaerobic,7.59
STR_439,Staphylococcus,former,Negative,Microaerophilic,5.46
STR_952,Staphylococcus,establish,Negative,Aerobic,7.98
STR_832,Bacillus,mouth,Negative,Microaerophilic,2.78
STR_668,Streptococcus,somebody,Negative,Anaerobic,4.03
STR_844,Streptococcus,eat,Positive,Facultative Anaerobe,8.45
STR_749,Staphylococcus,parent,Negative,Facultative Anaerobe,1.85
STR_194,Staphylococcus,at,Negative,Microaerophilic,5.97
STR_701,Streptococcus,prevent,Positive,Anaerobic,4.52
STR_530,Bacillus,level,Negative,Anaerobic,0.71
STR_781,Streptococcus,cold,Negative,Facultative Anaerobe,7.06
STR_444,Bacillus,indicate,Positive,Anaerobic,5.42
STR_920,Bacillus,floor,Positive,Aerobic,9.78
STR_114,Staphylococcus,rest,Negative,Facultative Anaerobe,9.23
STR_858,Streptococcus,tonight,Positive,Aerobic,2.97
STR_730,Staphylococcus,respond,Negative,Anaerobic,6.19
STR_206,Clostridium,economic,Positive,Anaerobic,9.01
STR_826,Clostridium,factor,Negative,Anaerobic,0.92
STR_320,Lactobacillus,animal,Negative,Microaerophilic,7.73
STR_791,Bacillus,teach,Negative,Microaerophilic,5.73
STR_646,Staphylococcus,happy,Negative,Microaerophilic,6.76
STR_136,Lactobacillus,five,Positive,Microaerophilic,7.55
STR_671,Streptococcus,remember,Negative,Aerobic,9.14
STR_301,Pseudomonas,goal,Positive,Anaerobic,8.17
STR_729,Pseudomonas,student,Negative,Aerobic,9.46
STR_292,Bacillus,list,Positive,Aerobic,0.65
STR_855,Staphylococcus,plan,Positive,Microaerophilic,2.14
STR_176,Staphylococcus,human,Positive,Anaerobic,2.04
STR_715,Staphylococcus,teach,Positive,Anaerobic,4.87
STR_548,Bacillus,employee,Positive,Anaerobic,5.24
STR_797,Clostridium,officer,Positive,Facultative Anaerobe,7.31
STR_441,Clostridium,guy,Positive,Facultative Anaerobe,4.76
STR_181,Bacillus,air,Negative,Facultative Anaerobe,6.19
STR_691,Streptococcus,however,Positive,Aerobic,2.94
STR_947,Lactobacillus,raise,Negative,Aerobic,9.49
STR_758,Streptococcus,evening,Negative,Anaerobic,5.41
STR_553,Staphylococcus,fight,Negative,Facultative Anaerobe,4.38
STR_517,Lactobacillus,woman,Negative,Microaerophilic,6.46
STR_864,Clostridium,organization,Negative,Anaerobic,4.41
STR_130,Clostridium,quality,Positive,Anaerobic,5.25
STR_808,Clostridium,mean,Positive,Facultative Anaerobe,4.3
STR_146,Clostridium,south,Negative,Anaerobic,4.91
STR_431,Clostridium,leave,Positive,Microaerophilic,4.88
STR_203,Lactobacillus,involve,Positive,Anaerobic,1.84
STR_799,Clostridium,new,Positive,Anaerobic,1.9
STR_745,Pseudomonas,child,Negative,Anaerobic,1.51
STR_341,Bacillus,a,Positive,Microaerophilic,0.6
STR_191,Staphylococcus,party,Positive,Aerobic,4.49
STR_377,Staphylococcus,establish,Positive,Microaerophilic,6.28
STR_621,Streptococcus,between,Positive,Aerobic,4.64
STR_316,Lactobacillus,thus,Negative,Aerobic,6.23
STR_171,Pseudomonas,season,Negative,Aerobic,0.59
STR_197,Pseudomonas,similar,Negative,Facultative Anaerobe,8.67
STR_815,Streptococcus,project,Positive,Microaerophilic,9.09
STR_411,Clostridium,easy,Positive,Aerobic,4.4
STR_179,Lactobacillus,free,Positive,Microaerophilic,4.6
STR_168,Lactobacillus,bag,Positive,Microaerophilic,4.67
STR_742,Streptococcus,personal,Positive,Aerobic,8.64
STR_771,Pseudomonas,notice,Negative,Facultative Anaerobe,8.14
STR_691,Staphylococcus,realize,Positive,Microaerophilic,6.73
STR_937,Lactobacillus,government,Negative,Facultative Anaerobe,2.43
STR_693,Staphylococcus,fall,Negative,Microaerophilic,2.52
STR_890,Pseudomonas,social,Negative,Microaerophilic,5.82
STR_638,Clostridium,score,Negative,Aerobic,1.73
STR_531,Streptococcus,lay,Negative,Aerobic,4.04
STR_594,Lactobacillus,from,Positive,Facultative Anaerobe,7.22
STR_458,Streptococcus,management,Positive,Microaerophilic,6.23
STR_242,Lactobacillus,identify,Negative,Anaerobic,5.68
STR_626,Staphylococcus,scene,Positive,Aerobic,3.76
STR_399,Streptococcus,including,Positive,Microaerophilic,7.52
STR_742,Staphylococcus,market,Positive,Microaerophilic,0.86
STR_823,Staphylococcus,receive,Negative,Microaerophilic,9.28
STR_369,Clostridium,food,Positive,Facultative Anaerobe,6.16
STR_286,Lactobacillus,fly,Positive,Aerobic,2.64
STR_941,Clostridium,four,Positive,Microaerophilic,4.58
STR_464,Staphylococcus,old,Positive,Anaerobic,4.74
STR_408,Staphylococcus,land,Negative,Facultative Anaerobe,2.97
STR_841,Pseudomonas,film,Positive,Aerobic,7.54
STR_816,Staphylococcus,fight,Negative,Facultative Anaerobe,6.47
STR_136,Staphylococcus,no,Positive,Anaerobic,3.12
STR_119,Pseudomonas,increase,Negative,Facultative Anaerobe,2.5
STR_143,Streptococcus,detail,Positive,Anaerobic,7.47
STR_306,Bacillus,resource,Negative,Facultative Anaerobe,2.66
STR_576,Streptococcus,few,Positive,Aerobic,1.69
STR_544,Pseudomonas,spring,Positive,Anaerobic,9.4
STR_872,Pseudomonas,director,Positive,Microaerophilic,4.91
STR_141,Bacillus,cup,Positive,Microaerophilic,6.21
STR_385,Pseudomonas,new,Positive,Facultative Anaerobe,8.02
STR_118,Pseudomonas,difference,Positive,Facultative Anaerobe,1.13
STR_490,Streptococcus,store,Positive,Microaerophilic,2.35
STR_562,Pseudomonas,partner,Negative,Microaerophilic,5.87
STR_262,Bacillus,add,Negative,Aerobic,5.76
STR_424,Clostridium,subject,Negative,Aerobic,8.61
STR_100,Lactobacillus,similar,Positive,Anaerobic,5.23
STR_763,Staphylococcus,family,Negative,Microaerophilic,2.55
STR_181,Staphylococcus,appear,Negative,Anaerobic,2.34
STR_967,Clostridium,culture,Positive,Anaerobic,5.86
STR_908,Pseudomonas,soldier,Positive,Microaerophilic,1.79
STR_635,Streptococcus,central,Positive,Microaerophilic,7.37
STR_953,Clostridium,for,Positive,Microaerophilic,5.3
STR_120,Lactobacillus,bag,Positive,Microaerophilic,9.54
STR_727,Streptococcus,we,Negative,Aerobic,2.17
STR_506,Lactobacillus,because,Negative,Aerobic,7.73
STR_578,Staphylococcus,bring,Negative,Facultative Anaerobe,3.15
STR_869,Lactobacillus,task,Negative,Facultative Anaerobe,7.37
STR_330,Bacillus,contain,Negative,Aerobic,9.45
STR_344,Staphylococcus,drug,Positive,Anaerobic,1.18
STR_889,Streptococcus,hit,Negative,Aerobic,0.64
STR_214,Pseudomonas,picture,Negative,Microaerophilic,1.34
STR_229,Lactobacillus,identify,Negative,Aerobic,6.14
STR_916,Streptococcus,garden,Negative,Aerobic,8.48
STR_691,Streptococcus,executive,Positive,Anaerobic,6.89
STR_224,Streptococcus,laugh,Positive,Facultative Anaerobe,1.46
STR_694,Bacillus,black,Negative,Microaerophilic,6.81
STR_720,Lactobacillus,sea,Negative,Anaerobic,3.58
STR_947,Streptococcus,seven,Positive,Anaerobic,6.73
STR_396,Streptococcus,spend,Positive,Anaerobic,6.53
STR_683,Lactobacillus,build,Negative,Aerobic,5.6
STR_132,Pseudomonas,nice,Positive,Microaerophilic,3.86
STR_209,Clostridium,action,Negative,Anaerobic,5.35
STR_538,Clostridium,pull,Positive,Anaerobic,6.93
STR_286,Lactobacillus,treatment,Negative,Microaerophilic,6.67
STR_785,Clostridium,either,Positive,Anaerobic,2.32
STR_384,Staphylococcus,protect,Positive,Anaerobic,8.4
STR_354,Bacillus,artist,Positive,Facultative Anaerobe,8.69
STR_939,Streptococcus,before,Negative,Facultative Anaerobe,5.61
STR_325,Lactobacillus,right,Negative,Facultative Anaerobe,4.59
STR_142,Streptococcus,unit,Negative,Facultative Anaerobe,8.24
STR_625,Streptococcus,brother,Positive,Microaerophilic,1.56
STR_354,Streptococcus,energy,Positive,Anaerobic,5.7
STR_874,Clostridium,indicate,Positive,Facultative Anaerobe,7.2
STR_381,Staphylococcus,project,Positive,Anaerobic,7.25
STR_797,Clostridium,second,Positive,Facultative Anaerobe,9.81
STR_886,Pseudomonas,action,Negative,Aerobic,8.81
STR_482,Streptococcus,political,Negative,Aerobic,1.97
STR_458,Pseudomonas,with,Positive,Aerobic,7.69
STR_670,Clostridium,law,Negative,Facultative Anaerobe,4.39
STR_710,Bacillus,left,Negative,Microaerophilic,7.95
STR_796,Lactobacillus,speech,Positive,Aerobic,6.34
STR_482,Clostridium,indicate,Positive,Anaerobic,4.93
STR_861,Bacillus,executive,Positive,Aerobic,8.24
STR_929,Clostridium,yard,Positive,Anaerobic,6.72
STR_926,Streptococcus,difference,Negative,Microaerophilic,5.01
STR_782,Pseudomonas,fill,Negative,Microaerophilic,8.76
STR_789,Staphylococcus,at,Negative,Facultative Anaerobe,2.65
STR_873,Bacillus,manager,Negative,Facultative Anaerobe,1.27
STR_560,Bacillus,the,Positive,Microaerophilic,8.2
STR_277,Streptococcus,quite,Negative,Anaerobic,1.61
STR_831,Staphylococcus,student,Positive,Microaerophilic,5.81
STR_667,Lactobacillus,evidence,Positive,Microaerophilic,6.41
STR_573,Streptococcus,responsibility,Negative,Aerobic,0.66
STR_734,Lactobacillus,seat,Positive,Facultative Anaerobe,1.32
STR_514,Clostridium,describe,Negative,Facultative Anaerobe,2.31
STR_865,Lactobacillus,decision,Positive,Facultative Anaerobe,3.05
STR_915,Staphylococcus,director,Positive,Anaerobic,6.14
STR_710,Pseudomonas,style,Positive,Aerobic,5.01
STR_270,Bacillus,beat,Negative,Aerobic,9.82
STR_766,Bacillus,feel,Negative,Microaerophilic,6.02
STR_845,Lactobacillus,Congress,Positive,Anaerobic,9.51
STR_971,Streptococcus,yourself,Negative,Aerobic,2.02
STR_977,Pseudomonas,her,Negative,Microaerophilic,6.38
STR_374,Pseudomonas,professional,Positive,Anaerobic,9.14
STR_360,Staphylococcus,establish,Negative,Aerobic,5.86
STR_836,Staphylococcus,make,Positive,Aerobic,2.02
STR_459,Streptococcus,should,Negative,Facultative Anaerobe,9.62
STR_980,Pseudomonas,president,Positive,Microaerophilic,6.53
STR_228,Bacillus,they,Positive,Aerobic,9.99
STR_398,Bacillus,decade,Positive,Anaerobic,6.37
STR_541,Pseudomonas,major,Positive,Anaerobic,2.41
STR_381,Pseudomonas,develop,Negative,Microaerophilic,6.49
STR_865,Staphylococcus,mind,Negative,Facultative Anaerobe,5.16
STR_449,Streptococcus,these,Positive,Microaerophilic,8.73
STR_237,Staphylococcus,phone,Negative,Anaerobic,9.88
STR_492,Pseudomonas,skin,Positive,Aerobic,8.96
STR_235,Bacillus,partner,Negative,Microaerophilic,9.58
STR_245,Staphylococcus,government,Positive,Facultative Anaerobe,1.43
STR_702,Bacillus,enough,Negative,Microaerophilic,1.14
STR_567,Lactobacillus,day,Negative,Anaerobic,4.64
STR_963,Bacillus,military,Positive,Microaerophilic,2.14
STR_166,Pseudomonas,interest,Negative,Anaerobic,6.67
STR_586,Lactobacillus,American,Negative,Facultative Anaerobe,5.76
STR_155,Lactobacillus,spring,Negative,Facultative Anaerobe,8.78
STR_316,Bacillus,itself,Positive,Aerobic,6.4
STR_541,Pseudomonas,clearly,Positive,Microaerophilic,3.09
STR_148,Streptococcus,figure,Negative,Anaerobic,4.61
STR_655,Clostridium,without,Negative,Anaerobic,7.75
STR_744,Streptococcus,according,Negative,Anaerobic,7.99
STR_135,Lactobacillus,next,Negative,Anaerobic,5.12
STR_745,Clostridium,fear,Positive,Facultative Anaerobe,3.52
STR_817,Clostridium,article,Negative,Facultative Anaerobe,8.56
STR_492,Clostridium,others,Negative,Anaerobic,6.6
STR_443,Pseudomonas,draw,Negative,Anaerobic,7.07
STR_610,Pseudomonas,scientist,Negative,Microaerophilic,5.46
STR_460,Pseudomonas,mother,Negative,Aerobic,3.92
STR_980,Pseudomonas,trade,Negative,Facultative Anaerobe,2.74
STR_639,Bacillus,mouth,Positive,Facultative Anaerobe,8.67
STR_941,Lactobacillus,walk,Negative,Facultative Anaerobe,7.94
STR_706,Bacillus,truth,Positive,Anaerobic,0.62
STR_121,Clostridium,rich,Negative,Aerobic,3.08
STR_419,Clostridium,fire,Positive,Microaerophilic,5.62
STR_801,Staphylococcus,team,Positive,Anaerobic,2.39
STR_796,Clostridium,next,Positive,Facultative Anaerobe,8.55
STR_680,Staphylococcus,effect,Positive,Microaerophilic,7.7
STR_909,Pseudomonas,easy,Negative,Microaerophilic,5.72
STR_969,Lactobacillus,sister,Positive,Aerobic,5.51
STR_743,Bacillus,interesting,Positive,Microaerophilic,8.87
STR_136,Streptococcus,record,Positive,Facultative Anaerobe,1.63
STR_700,Pseudomonas,produce,Positive,Aerobic,6.22
STR_615,Pseudomonas,detail,Positive,Anaerobic,1.07
STR_814,Bacillus,resource,Negative,Facultative Anaerobe,3.86
STR_795,Lactobacillus,name,Positive,Aerobic,5.44
STR_828,Clostridium,report,Negative,Anaerobic,5.84
STR_198,Lactobacillus,environment,Negative,Anaerobic,5.48
STR_141,Bacillus,entire,Negative,Anaerobic,0.71
STR_805,Staphylococcus,management,Negative,Facultative Anaerobe,4.25
STR_628,Pseudomonas,professor,Negative,Aerobic,7.36
STR_851,Pseudomonas,fish,Positive,Aerobic,0.57
STR_369,Clostridium,simple,Negative,Facultative Anaerobe,7.14
STR_981,Lactobacillus,officer,Negative,Aerobic,5.82
STR_746,Streptococcus,become,Positive,Facultative Anaerobe,6.97
STR_466,Pseudomonas,take,Positive,Aerobic,3.79
STR_390,Pseudomonas,need,Negative,Aerobic,7.36
STR_487,Pseudomonas,away,Negative,Aerobic,1.95
STR_280,Pseudomonas,interview,Negative,Facultative Anaerobe,1.71
STR_174,Pseudomonas,answer,Negative,Aerobic,6.88
STR_346,Clostridium,nature,Positive,Aerobic,7.44
STR_415,Lactobacillus,seat,Negative,Facultative Anaerobe,8.59
STR_338,Pseudomonas,staff,Positive,Anaerobic,9.93
STR_902,Staphylococcus,everyone,Negative,Anaerobic,4.77
STR_331,Pseudomonas,best,Positive,Facultative Anaerobe,9.36
STR_537,Clostridium,notice,Negative,Anaerobic,2.36
STR_289,Pseudomonas,movie,Negative,Facultative Anaerobe,1.34
STR_203,Bacillus,mother,Positive,Microaerophilic,1.38
STR_377,Pseudomonas,door,Negative,Facultative Anaerobe,5.21
