strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Streptococcus,thank,Positive,Anaerobic,1.66
STR_856,Pseudomonas,seem,Positive,Aerobic,6.92
STR_655,Bacillus,perhaps,Negative,Facultative Anaerobe,3.86
STR_456,Lactobacillus,picture,Positive,Aerobic,9.36
STR_261,Clostridium,adult,Negative,Facultative Anaerobe,7.68
STR_895,Bacillus,of,Positive,Aerobic,3.97
STR_265,Bacillus,these,Positive,Microaerophilic,5.51
STR_220,Bacillus,race,Positive,Anaerobic,4.0
STR_903,Staphylococcus,everybody,Positive,Aerobic,4.17
STR_321,Streptococcus,look,Negative,Facultative Anaerobe,3.38
STR_403,Lactobacillus,during,Positive,Aerobic,9.8
STR_160,Lactobacillus,boy,Positive,Aerobic,5.49
STR_237,Bacillus,tough,Negative,Microaerophilic,6.45
STR_109,Lactobacillus,memory,Negative,Microaerophilic,5.17
STR_615,Streptococcus,money,Positive,Facultative Anaerobe,6.87
STR_581,Streptococcus,just,Positive,Facultative Anaerobe,5.68
STR_537,Lactobacillus,Mrs,Negative,Microaerophilic,1.62
STR_819,Lactobacillus,PM,Positive,Microaerophilic,3.2
STR_660,Bacillus,night,Negative,Microaerophilic,9.23
STR_817,Pseudomonas,issue,Positive,Anaerobic,8.93
STR_870,Streptococcus,several,Negative,Microaerophilic,1.83
STR_469,Pseudomonas,easy,Positive,Anaerobic,1.23
STR_740,Lactobacillus,behind,Positive,Microaerophilic,0.96
STR_988,Clostridium,pay,Positive,Facultative Anaerobe,7.7
STR_892,Pseudomonas,professional,Positive,Microaerophilic,8.16
STR_191,Staphylococcus,artist,Negative,Facultative Anaerobe,9.51
STR_448,Lactobacillus,seat,Positive,Anaerobic,6.99
STR_916,Pseudomonas,work,Positive,Aerobic,3.02
STR_809,Clostridium,whom,Negative,Facultative Anaerobe,9.38
STR_162,Lactobacillus,report,Negative,Anaerobic,4.08
STR_137,Staphylococcus,lose,Positive,Facultative Anaerobe,7.09
STR_906,Staphylococcus,smile,Positive,Microaerophilic,9.26
STR_158,Streptococcus,now,Negative,Facultative Anaerobe,1.43
STR_278,Streptococcus,college,Negative,Facultative Anaerobe,7.9
STR_113,Pseudomonas,whatever,Positive,Anaerobic,4.67
STR_798,Streptococcus,force,Negative,Facultative Anaerobe,5.07
STR_968,Streptococcus,produce,Positive,Anaerobic,6.46
STR_331,Streptococcus,by,Positive,Aerobic,4.59
STR_488,Bacillus,baby,Negative,Aerobic,8.77
STR_984,Staphylococcus,then,Negative,Anaerobic,8.98
STR_648,Pseudomonas,money,Positive,Facultative Anaerobe,4.3
STR_978,Pseudomonas,before,Positive,Microaerophilic,9.33
STR_863,Pseudomonas,office,Negative,Anaerobic,7.85
STR_490,Bacillus,someone,Negative,Microaerophilic,9.99
STR_537,Clostridium,current,Negative,Aerobic,7.23
STR_425,Streptococcus,car,Positive,Aerobic,6.79
STR_876,Staphylococcus,expect,Positive,Anaerobic,9.24
STR_234,Pseudomonas,such,Positive,Facultative Anaerobe,8.86
STR_317,Staphylococcus,add,Positive,Microaerophilic,4.03
STR_626,Bacillus,painting,Negative,Microaerophilic,4.24
STR_253,Clostridium,its,Positive,Anaerobic,4.39
STR_908,Streptococcus,suddenly,Negative,Anaerobic,4.82
STR_407,Pseudomonas,offer,Negative,Microaerophilic,5.94
STR_550,Clostridium,enter,Negative,Microaerophilic,7.97
STR_907,Streptococcus,bed,Positive,Microaerophilic,3.88
STR_251,Bacillus,state,Positive,Facultative Anaerobe,4.09
STR_411,Streptococcus,significant,Negative,Anaerobic,7.5
STR_145,Pseudomonas,two,Positive,Anaerobic,7.71
STR_190,Staphylococcus,road,Negative,Aerobic,3.59
STR_967,Clostridium,task,Negative,Facultative Anaerobe,3.3
STR_151,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.53
STR_236,Staphylococcus,reveal,Negative,Anaerobic,3.03
STR_475,Bacillus,development,Negative,Aerobic,1.98
STR_721,Streptococcus,what,Negative,Facultative Anaerobe,9.79
STR_684,Lactobacillus,site,Negative,Aerobic,1.53
STR_233,Staphylococcus,large,Positive,Anaerobic,6.76
STR_900,Staphylococcus,style,Positive,Microaerophilic,5.88
STR_398,Clostridium,measure,Positive,Aerobic,5.96
STR_816,Bacillus,or,Negative,Aerobic,5.32
STR_271,Staphylococcus,player,Positive,Facultative Anaerobe,7.06
STR_133,Bacillus,clearly,Negative,Anaerobic,3.72
STR_955,Staphylococcus,game,Negative,Anaerobic,5.88
STR_371,Lactobacillus,need,Negative,Aerobic,4.29
STR_131,Pseudomonas,position,Positive,Aerobic,6.17
STR_940,Staphylococcus,name,Positive,Microaerophilic,3.01
STR_854,Staphylococcus,world,Negative,Aerobic,2.3
STR_929,Bacillus,how,Positive,Facultative Anaerobe,3.61
STR_756,Streptococcus,water,Positive,Anaerobic,2.52
STR_703,Clostridium,one,Negative,Aerobic,6.64
STR_675,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.25
STR_207,Pseudomonas,leave,Negative,Aerobic,8.29
STR_331,Streptococcus,represent,Positive,Microaerophilic,8.25
STR_278,Streptococcus,term,Positive,Facultative Anaerobe,2.61
STR_276,Staphylococcus,phone,Negative,Aerobic,3.69
STR_487,Streptococcus,go,Negative,Anaerobic,8.88
STR_883,Streptococcus,significant,Negative,Facultative Anaerobe,4.6
STR_624,Streptococcus,require,Positive,Microaerophilic,2.19
STR_897,Staphylococcus,way,Positive,Anaerobic,1.1
STR_791,Streptococcus,another,Positive,Aerobic,9.69
STR_320,Staphylococcus,strong,Negative,Facultative Anaerobe,3.05
STR_955,Staphylococcus,ten,Positive,Microaerophilic,8.06
STR_734,Staphylococcus,line,Positive,Microaerophilic,2.62
STR_542,Streptococcus,any,Negative,Anaerobic,8.14
STR_931,Staphylococcus,her,Negative,Facultative Anaerobe,5.99
STR_570,Lactobacillus,ground,Positive,Aerobic,3.36
STR_420,Streptococcus,difference,Negative,Aerobic,8.74
STR_702,Lactobacillus,hold,Positive,Aerobic,9.85
STR_855,Lactobacillus,apply,Positive,Anaerobic,6.58
STR_608,Pseudomonas,raise,Negative,Anaerobic,0.73
STR_876,Clostridium,population,Negative,Facultative Anaerobe,4.18
STR_353,Streptococcus,from,Negative,Aerobic,5.26
STR_234,Clostridium,subject,Negative,Anaerobic,2.22
STR_655,Bacillus,not,Negative,Anaerobic,8.91
STR_881,Clostridium,reason,Negative,Facultative Anaerobe,1.04
STR_662,Bacillus,structure,Positive,Microaerophilic,2.62
STR_680,Lactobacillus,test,Positive,Facultative Anaerobe,9.63
STR_477,Bacillus,heavy,Negative,Facultative Anaerobe,1.16
STR_166,Bacillus,hit,Positive,Anaerobic,7.59
STR_658,Staphylococcus,south,Positive,Microaerophilic,7.81
STR_502,Pseudomonas,report,Positive,Facultative Anaerobe,2.61
STR_437,Lactobacillus,natural,Negative,Aerobic,6.07
STR_896,Pseudomonas,know,Negative,Microaerophilic,4.64
STR_985,Bacillus,pressure,Positive,Aerobic,8.02
STR_318,Lactobacillus,free,Negative,Anaerobic,4.74
STR_813,Lactobacillus,coach,Negative,Aerobic,2.61
STR_710,Clostridium,under,Negative,Facultative Anaerobe,0.99
STR_691,Lactobacillus,until,Negative,Aerobic,6.44
STR_273,Lactobacillus,send,Negative,Anaerobic,4.16
STR_640,Streptococcus,what,Positive,Aerobic,0.76
STR_356,Lactobacillus,fall,Positive,Aerobic,5.09
STR_413,Lactobacillus,personal,Negative,Aerobic,9.56
STR_560,Bacillus,without,Positive,Aerobic,3.18
STR_521,Lactobacillus,central,Positive,Aerobic,4.3
STR_659,Lactobacillus,trip,Negative,Microaerophilic,7.28
STR_488,Bacillus,enjoy,Negative,Aerobic,2.65
STR_318,Staphylococcus,age,Negative,Aerobic,6.45
STR_505,Lactobacillus,impact,Positive,Anaerobic,5.26
STR_912,Staphylococcus,game,Negative,Anaerobic,6.36
STR_670,Lactobacillus,key,Negative,Facultative Anaerobe,4.36
STR_201,Clostridium,head,Positive,Microaerophilic,1.2
STR_700,Staphylococcus,tax,Positive,Anaerobic,0.99
STR_723,Bacillus,him,Negative,Aerobic,8.45
STR_623,Staphylococcus,these,Negative,Aerobic,1.2
STR_866,Bacillus,address,Positive,Microaerophilic,5.28
STR_328,Clostridium,short,Positive,Facultative Anaerobe,8.45
STR_738,Streptococcus,name,Negative,Microaerophilic,1.6
STR_670,Bacillus,every,Positive,Facultative Anaerobe,7.04
STR_181,Clostridium,trade,Positive,Facultative Anaerobe,4.63
STR_570,Staphylococcus,cost,Positive,Microaerophilic,2.75
STR_160,Lactobacillus,rock,Positive,Facultative Anaerobe,5.34
STR_821,Pseudomonas,interview,Negative,Aerobic,1.64
STR_593,Lactobacillus,better,Positive,Aerobic,7.36
STR_248,Staphylococcus,five,Negative,Anaerobic,7.41
STR_311,Staphylococcus,him,Positive,Microaerophilic,2.79
STR_421,Clostridium,glass,Negative,Aerobic,5.24
STR_676,Lactobacillus,white,Positive,Microaerophilic,6.53
STR_677,Pseudomonas,team,Negative,Aerobic,9.6
STR_766,Streptococcus,water,Negative,Facultative Anaerobe,1.16
STR_728,Bacillus,choose,Negative,Anaerobic,7.82
STR_909,Staphylococcus,effect,Negative,Microaerophilic,3.11
STR_522,Pseudomonas,interest,Negative,Facultative Anaerobe,5.62
STR_637,Pseudomonas,choice,Positive,Aerobic,4.53
STR_196,Staphylococcus,might,Negative,Aerobic,9.75
STR_973,Clostridium,option,Negative,Microaerophilic,6.93
STR_976,Lactobacillus,opportunity,Positive,Aerobic,9.97
STR_739,Streptococcus,feeling,Negative,Aerobic,2.27
STR_544,Clostridium,why,Negative,Microaerophilic,5.81
STR_828,Pseudomonas,decade,Positive,Microaerophilic,4.09
STR_276,Lactobacillus,center,Positive,Microaerophilic,5.26
STR_951,Staphylococcus,inside,Negative,Aerobic,2.78
STR_692,Bacillus,news,Negative,Aerobic,2.13
STR_692,Pseudomonas,ball,Positive,Microaerophilic,0.63
STR_449,Pseudomonas,most,Positive,Anaerobic,4.86
STR_422,Pseudomonas,hold,Negative,Anaerobic,5.87
STR_978,Streptococcus,recent,Positive,Facultative Anaerobe,3.42
STR_905,Bacillus,energy,Negative,Microaerophilic,3.29
STR_997,Pseudomonas,eat,Positive,Anaerobic,7.31
STR_321,Staphylococcus,this,Positive,Microaerophilic,6.88
STR_853,Pseudomonas,design,Negative,Facultative Anaerobe,0.96
STR_804,Streptococcus,collection,Negative,Facultative Anaerobe,4.38
STR_697,Lactobacillus,thus,Positive,Anaerobic,4.13
STR_229,Streptococcus,time,Negative,Facultative Anaerobe,4.42
STR_819,Staphylococcus,how,Negative,Anaerobic,5.33
STR_220,Pseudomonas,live,Negative,Facultative Anaerobe,2.22
STR_434,Staphylococcus,approach,Negative,Anaerobic,3.34
STR_459,Staphylococcus,I,Negative,Aerobic,3.97
STR_636,Lactobacillus,ask,Negative,Facultative Anaerobe,6.5
STR_847,Streptococcus,citizen,Positive,Facultative Anaerobe,8.99
STR_675,Staphylococcus,glass,Negative,Facultative Anaerobe,8.75
STR_309,Clostridium,trial,Positive,Microaerophilic,9.3
STR_536,Staphylococcus,police,Negative,Microaerophilic,3.03
STR_476,Clostridium,drive,Negative,Aerobic,7.26
STR_745,Clostridium,many,Negative,Anaerobic,9.59
STR_308,Clostridium,who,Positive,Microaerophilic,8.29
STR_120,Clostridium,include,Positive,Anaerobic,2.8
STR_615,Bacillus,one,Negative,Anaerobic,8.88
STR_893,Bacillus,hot,Positive,Facultative Anaerobe,8.43
STR_152,Bacillus,letter,Negative,Anaerobic,6.33
STR_538,Streptococcus,everyone,Positive,Anaerobic,1.24
STR_484,Lactobacillus,face,Negative,Microaerophilic,2.96
STR_193,Clostridium,chair,Positive,Facultative Anaerobe,9.99
STR_997,Staphylococcus,cell,Positive,Aerobic,9.91
STR_503,Lactobacillus,old,Negative,Microaerophilic,7.97
STR_371,Lactobacillus,fight,Negative,Anaerobic,5.62
STR_154,Bacillus,off,Positive,Microaerophilic,8.29
STR_612,Bacillus,loss,Positive,Aerobic,2.4
STR_748,Clostridium,case,Negative,Facultative Anaerobe,2.46
STR_783,Bacillus,soon,Negative,Aerobic,0.97
STR_607,Staphylococcus,black,Positive,Facultative Anaerobe,6.37
STR_671,Streptococcus,figure,Negative,Anaerobic,5.47
STR_932,Bacillus,unit,Positive,Aerobic,7.71
STR_877,Lactobacillus,race,Positive,Microaerophilic,4.94
STR_317,Staphylococcus,account,Negative,Aerobic,8.17
STR_802,Bacillus,along,Negative,Anaerobic,0.84
STR_899,Lactobacillus,treat,Negative,Aerobic,8.24
STR_847,Bacillus,health,Positive,Microaerophilic,6.46
STR_634,Clostridium,central,Negative,Aerobic,2.44
STR_527,Bacillus,white,Negative,Aerobic,9.02
STR_629,Staphylococcus,child,Positive,Anaerobic,8.89
STR_825,Staphylococcus,field,Negative,Microaerophilic,5.57
STR_696,Streptococcus,center,Positive,Anaerobic,4.01
STR_667,Streptococcus,short,Positive,Facultative Anaerobe,0.52
STR_826,Pseudomonas,alone,Negative,Facultative Anaerobe,0.8
STR_821,Streptococcus,live,Negative,Aerobic,4.03
STR_639,Lactobacillus,firm,Positive,Anaerobic,7.78
STR_555,Staphylococcus,really,Negative,Microaerophilic,5.45
STR_750,Pseudomonas,ready,Positive,Facultative Anaerobe,5.78
STR_444,Clostridium,face,Positive,Anaerobic,9.53
STR_914,Lactobacillus,purpose,Positive,Aerobic,6.09
STR_306,Staphylococcus,evening,Negative,Anaerobic,0.75
STR_969,Pseudomonas,finish,Negative,Facultative Anaerobe,3.36
STR_127,Staphylococcus,same,Negative,Microaerophilic,1.02
STR_795,Clostridium,trade,Negative,Facultative Anaerobe,6.47
STR_798,Bacillus,treat,Positive,Aerobic,0.97
STR_936,Bacillus,power,Negative,Anaerobic,9.82
STR_386,Streptococcus,chair,Positive,Facultative Anaerobe,8.42
STR_298,Pseudomonas,choose,Negative,Facultative Anaerobe,6.02
STR_237,Lactobacillus,field,Negative,Anaerobic,0.91
STR_423,Pseudomonas,board,Negative,Anaerobic,2.62
STR_722,Staphylococcus,method,Negative,Aerobic,6.36
STR_812,Pseudomonas,upon,Positive,Anaerobic,8.67
STR_916,Streptococcus,able,Positive,Microaerophilic,0.76
STR_168,Pseudomonas,face,Negative,Microaerophilic,6.69
STR_763,Staphylococcus,pull,Positive,Microaerophilic,0.71
STR_849,Pseudomonas,admit,Negative,Aerobic,9.93
STR_346,Staphylococcus,democratic,Negative,Aerobic,2.37
STR_493,Lactobacillus,ability,Negative,Facultative Anaerobe,7.15
STR_347,Staphylococcus,describe,Positive,Aerobic,7.79
STR_133,Pseudomonas,size,Negative,Facultative Anaerobe,8.52
STR_232,Streptococcus,various,Positive,Anaerobic,3.12
STR_839,Lactobacillus,wait,Negative,Microaerophilic,1.52
STR_550,Staphylococcus,travel,Positive,Microaerophilic,2.35
STR_221,Streptococcus,off,Negative,Aerobic,6.2
STR_975,Pseudomonas,fund,Positive,Microaerophilic,8.37
STR_480,Staphylococcus,television,Negative,Facultative Anaerobe,0.84
STR_210,Streptococcus,marriage,Positive,Aerobic,6.76
STR_411,Lactobacillus,word,Positive,Microaerophilic,3.62
STR_672,Staphylococcus,reality,Negative,Anaerobic,2.41
STR_822,Bacillus,girl,Negative,Aerobic,4.84
STR_432,Lactobacillus,about,Positive,Microaerophilic,0.99
STR_390,Bacillus,box,Negative,Anaerobic,9.03
STR_208,Bacillus,police,Positive,Microaerophilic,7.64
STR_500,Bacillus,reduce,Negative,Facultative Anaerobe,6.16
STR_246,Bacillus,expert,Positive,Anaerobic,6.73
STR_250,Staphylococcus,recent,Positive,Microaerophilic,4.76
STR_351,Lactobacillus,bag,Positive,Facultative Anaerobe,4.86
STR_510,Clostridium,class,Positive,Anaerobic,4.25
STR_551,Lactobacillus,bar,Positive,Aerobic,3.87
STR_277,Bacillus,resource,Positive,Aerobic,4.74
STR_608,Streptococcus,popular,Positive,Microaerophilic,2.97
STR_378,Lactobacillus,argue,Positive,Anaerobic,8.5
STR_531,Bacillus,value,Negative,Anaerobic,4.14
STR_253,Streptococcus,mouth,Negative,Microaerophilic,1.0
STR_588,Staphylococcus,future,Positive,Microaerophilic,8.46
STR_438,Lactobacillus,fact,Positive,Facultative Anaerobe,9.46
STR_180,Bacillus,list,Negative,Anaerobic,8.21
STR_707,Staphylococcus,yourself,Negative,Microaerophilic,1.62
STR_995,Bacillus,summer,Positive,Aerobic,0.82
STR_687,Lactobacillus,then,Positive,Microaerophilic,5.98
STR_412,Pseudomonas,dark,Negative,Facultative Anaerobe,2.97
STR_997,Clostridium,modern,Negative,Anaerobic,1.83
STR_353,Streptococcus,much,Positive,Aerobic,9.96
STR_921,Pseudomonas,whom,Negative,Aerobic,1.66
STR_533,Staphylococcus,building,Negative,Aerobic,3.08
STR_679,Pseudomonas,campaign,Positive,Microaerophilic,8.95
STR_870,Pseudomonas,price,Negative,Facultative Anaerobe,6.68
STR_858,Clostridium,sense,Negative,Facultative Anaerobe,5.83
STR_334,Staphylococcus,number,Positive,Anaerobic,5.24
STR_864,Pseudomonas,book,Positive,Facultative Anaerobe,7.03
STR_993,Lactobacillus,official,Positive,Aerobic,9.19
STR_526,Clostridium,list,Positive,Microaerophilic,3.7
STR_877,Bacillus,seek,Negative,Facultative Anaerobe,2.36
STR_378,Streptococcus,book,Positive,Aerobic,1.67
STR_117,Staphylococcus,power,Positive,Aerobic,7.84
STR_412,Lactobacillus,whose,Positive,Aerobic,8.77
STR_202,Staphylococcus,floor,Positive,Facultative Anaerobe,2.75
STR_145,Pseudomonas,oil,Positive,Anaerobic,2.09
STR_888,Lactobacillus,third,Negative,Anaerobic,6.52
STR_351,Pseudomonas,board,Positive,Facultative Anaerobe,1.32
STR_838,Bacillus,accept,Negative,Aerobic,5.04
STR_300,Clostridium,energy,Negative,Aerobic,8.85
STR_954,Bacillus,throughout,Negative,Aerobic,4.02
STR_773,Staphylococcus,others,Positive,Aerobic,0.85
STR_598,Pseudomonas,southern,Negative,Anaerobic,7.97
STR_874,Clostridium,democratic,Negative,Microaerophilic,3.66
STR_761,Pseudomonas,pressure,Negative,Microaerophilic,6.16
STR_967,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.44
STR_500,Clostridium,true,Positive,Facultative Anaerobe,1.8
STR_276,Staphylococcus,other,Positive,Anaerobic,7.81
STR_533,Lactobacillus,start,Negative,Facultative Anaerobe,1.81
STR_312,Staphylococcus,develop,Negative,Facultative Anaerobe,4.83
STR_573,Bacillus,ground,Positive,Anaerobic,9.55
STR_290,Streptococcus,somebody,Negative,Aerobic,5.61
STR_737,Lactobacillus,owner,Negative,Anaerobic,9.99
STR_510,Lactobacillus,southern,Negative,Anaerobic,9.75
STR_947,Bacillus,outside,Negative,Facultative Anaerobe,7.12
STR_237,Clostridium,body,Negative,Aerobic,1.02
STR_129,Staphylococcus,site,Negative,Microaerophilic,2.33
STR_392,Staphylococcus,these,Positive,Facultative Anaerobe,4.6
STR_655,Streptococcus,drop,Negative,Facultative Anaerobe,7.78
STR_780,Lactobacillus,carry,Negative,Aerobic,3.16
STR_902,Staphylococcus,such,Negative,Facultative Anaerobe,6.06
STR_832,Bacillus,traditional,Positive,Facultative Anaerobe,1.5
STR_284,Pseudomonas,property,Positive,Anaerobic,3.59
STR_708,Bacillus,increase,Negative,Aerobic,3.25
STR_257,Streptococcus,charge,Positive,Anaerobic,5.79
STR_537,Staphylococcus,along,Positive,Facultative Anaerobe,1.6
STR_714,Staphylococcus,entire,Positive,Facultative Anaerobe,9.19
STR_821,Staphylococcus,call,Positive,Microaerophilic,2.81
STR_142,Bacillus,fund,Positive,Microaerophilic,9.69
STR_921,Clostridium,purpose,Positive,Facultative Anaerobe,7.39
STR_830,Staphylococcus,yes,Negative,Facultative Anaerobe,1.15
STR_612,Lactobacillus,year,Negative,Facultative Anaerobe,9.8
STR_129,Clostridium,defense,Negative,Microaerophilic,8.43
STR_782,Bacillus,former,Negative,Anaerobic,9.62
STR_722,Lactobacillus,figure,Positive,Microaerophilic,1.15
STR_220,Streptococcus,ok,Negative,Anaerobic,2.5
STR_999,Bacillus,positive,Positive,Microaerophilic,0.86
STR_954,Bacillus,newspaper,Positive,Aerobic,1.44
STR_203,Pseudomonas,open,Positive,Aerobic,2.8
STR_565,Streptococcus,language,Positive,Microaerophilic,2.9
STR_574,Streptococcus,PM,Positive,Facultative Anaerobe,4.62
STR_472,Pseudomonas,manager,Positive,Anaerobic,1.53
STR_533,Streptococcus,above,Negative,Anaerobic,2.92
STR_126,Clostridium,coach,Negative,Facultative Anaerobe,0.57
STR_336,Lactobacillus,leg,Negative,Anaerobic,2.27
STR_569,Pseudomonas,role,Positive,Anaerobic,8.02
STR_319,Pseudomonas,major,Positive,Anaerobic,1.53
STR_889,Pseudomonas,maybe,Negative,Facultative Anaerobe,1.61
STR_161,Pseudomonas,program,Negative,Anaerobic,1.24
STR_426,Staphylococcus,ready,Positive,Anaerobic,6.35
STR_525,Staphylococcus,tax,Positive,Aerobic,7.81
STR_926,Clostridium,reduce,Negative,Anaerobic,0.52
STR_153,Lactobacillus,again,Positive,Anaerobic,8.94
STR_757,Bacillus,section,Positive,Facultative Anaerobe,9.87
STR_371,Clostridium,center,Negative,Aerobic,1.79
STR_307,Bacillus,create,Negative,Aerobic,5.53
STR_887,Clostridium,among,Negative,Microaerophilic,1.78
STR_916,Bacillus,election,Negative,Facultative Anaerobe,8.25
STR_274,Bacillus,project,Positive,Anaerobic,9.4
STR_914,Bacillus,store,Positive,Anaerobic,3.8
STR_519,Lactobacillus,project,Negative,Anaerobic,7.85
STR_356,Staphylococcus,perform,Negative,Microaerophilic,4.29
STR_928,Pseudomonas,safe,Negative,Facultative Anaerobe,2.99
STR_764,Lactobacillus,always,Positive,Anaerobic,9.82
STR_732,Pseudomonas,party,Positive,Facultative Anaerobe,6.9
STR_408,Lactobacillus,their,Negative,Anaerobic,7.57
STR_984,Staphylococcus,believe,Negative,Facultative Anaerobe,0.69
STR_476,Streptococcus,everyone,Negative,Microaerophilic,4.56
STR_825,Staphylococcus,try,Positive,Microaerophilic,8.52
STR_256,Streptococcus,listen,Negative,Aerobic,4.51
STR_750,Pseudomonas,three,Negative,Facultative Anaerobe,1.77
STR_783,Bacillus,total,Negative,Microaerophilic,2.38
STR_700,Lactobacillus,four,Negative,Microaerophilic,2.51
STR_535,Streptococcus,someone,Negative,Anaerobic,1.29
STR_341,Lactobacillus,whether,Negative,Microaerophilic,6.34
STR_749,Streptococcus,product,Positive,Aerobic,2.96
STR_776,Pseudomonas,out,Positive,Microaerophilic,1.77
STR_717,Lactobacillus,lot,Positive,Facultative Anaerobe,8.9
STR_698,Clostridium,someone,Positive,Aerobic,3.3
STR_205,Lactobacillus,many,Positive,Facultative Anaerobe,2.4
STR_270,Staphylococcus,response,Negative,Aerobic,3.71
STR_767,Streptococcus,buy,Negative,Anaerobic,7.16
STR_415,Streptococcus,specific,Positive,Aerobic,1.42
STR_300,Streptococcus,speak,Positive,Aerobic,2.49
STR_492,Lactobacillus,up,Negative,Microaerophilic,1.99
STR_309,Lactobacillus,matter,Positive,Anaerobic,7.49
STR_836,Clostridium,should,Negative,Aerobic,2.59
STR_409,Lactobacillus,financial,Positive,Aerobic,4.74
STR_859,Pseudomonas,person,Negative,Microaerophilic,6.75
STR_128,Streptococcus,American,Negative,Microaerophilic,8.26
STR_451,Clostridium,fall,Positive,Microaerophilic,7.91
STR_444,Clostridium,cultural,Positive,Microaerophilic,4.0
STR_322,Staphylococcus,assume,Positive,Aerobic,9.65
STR_866,Clostridium,business,Negative,Facultative Anaerobe,1.94
STR_286,Bacillus,forward,Negative,Microaerophilic,2.28
STR_571,Staphylococcus,body,Negative,Anaerobic,7.13
STR_712,Lactobacillus,common,Positive,Aerobic,7.39
STR_644,Lactobacillus,hour,Positive,Microaerophilic,6.38
STR_669,Bacillus,sister,Negative,Aerobic,2.69
STR_390,Streptococcus,debate,Negative,Aerobic,3.3
STR_418,Pseudomonas,hair,Negative,Facultative Anaerobe,7.33
STR_225,Lactobacillus,nice,Negative,Aerobic,3.17
STR_574,Clostridium,institution,Positive,Aerobic,9.06
STR_133,Lactobacillus,discussion,Negative,Microaerophilic,4.2
STR_768,Pseudomonas,couple,Positive,Facultative Anaerobe,2.77
STR_896,Clostridium,position,Negative,Aerobic,8.95
STR_534,Bacillus,event,Positive,Facultative Anaerobe,1.67
STR_278,Pseudomonas,him,Negative,Anaerobic,0.6
STR_202,Streptococcus,set,Negative,Microaerophilic,1.9
STR_173,Streptococcus,term,Positive,Anaerobic,7.9
STR_894,Staphylococcus,later,Negative,Anaerobic,7.64
STR_432,Clostridium,anything,Negative,Aerobic,3.8
STR_127,Streptococcus,inside,Negative,Anaerobic,0.54
STR_861,Bacillus,site,Negative,Aerobic,6.34
STR_418,Pseudomonas,plant,Negative,Microaerophilic,5.28
STR_871,Pseudomonas,cut,Positive,Aerobic,3.59
STR_302,Lactobacillus,American,Positive,Microaerophilic,2.9
STR_409,Lactobacillus,site,Positive,Anaerobic,8.04
STR_645,Pseudomonas,prevent,Negative,Microaerophilic,5.67
