strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Clostridium,power,Positive,Microaerophilic,8.81
STR_970,Bacillus,four,Negative,Anaerobic,7.5
STR_550,Staphylococcus,somebody,Negative,Microaerophilic,2.93
STR_933,Streptococcus,car,Negative,Aerobic,1.92
STR_253,Pseudomonas,compare,Positive,Facultative Anaerobe,4.63
STR_961,Clostridium,others,Negative,Anaerobic,4.25
STR_224,Clostridium,side,Positive,Anaerobic,8.41
STR_417,Clostridium,discussion,Positive,Anaerobic,7.5
STR_501,Pseudomonas,per,Positive,Anaerobic,7.02
STR_459,Pseudomonas,wall,Negative,Anaerobic,9.23
STR_888,Pseudomonas,start,Positive,Aerobic,1.69
STR_348,Clostridium,skin,Negative,Anaerobic,8.58
STR_105,Pseudomonas,close,Negative,Aerobic,9.54
STR_598,Bacillus,middle,Negative,Facultative Anaerobe,8.32
STR_734,Clostridium,good,Negative,Microaerophilic,0.95
STR_683,Staphylococcus,figure,Positive,Facultative Anaerobe,0.75
STR_802,Lactobacillus,former,Positive,Microaerophilic,4.31
STR_630,Bacillus,job,Positive,Facultative Anaerobe,8.21
STR_305,Staphylococcus,direction,Positive,Anaerobic,4.94
STR_713,Clostridium,everything,Positive,Anaerobic,5.88
STR_754,Streptococcus,build,Negative,Anaerobic,7.61
STR_804,Pseudomonas,quickly,Negative,Anaerobic,4.26
STR_255,Lactobacillus,wind,Negative,Anaerobic,8.86
STR_896,Lactobacillus,move,Negative,Microaerophilic,1.58
STR_884,Bacillus,tough,Negative,Aerobic,8.6
STR_350,Clostridium,east,Negative,Facultative Anaerobe,9.74
STR_912,Lactobacillus,western,Positive,Facultative Anaerobe,1.21
STR_702,Clostridium,stay,Positive,Facultative Anaerobe,9.82
STR_548,Clostridium,item,Positive,Anaerobic,7.38
STR_542,Bacillus,whom,Negative,Anaerobic,8.07
STR_864,Staphylococcus,campaign,Negative,Aerobic,7.0
STR_523,Clostridium,beyond,Negative,Facultative Anaerobe,0.82
STR_876,Lactobacillus,short,Negative,Facultative Anaerobe,3.79
STR_923,Clostridium,shoulder,Positive,Anaerobic,9.36
STR_742,Pseudomonas,style,Negative,Aerobic,1.62
STR_525,Clostridium,upon,Positive,Facultative Anaerobe,5.05
STR_288,Streptococcus,trip,Positive,Facultative Anaerobe,0.54
STR_816,Pseudomonas,not,Negative,Microaerophilic,3.07
