strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Staphylococcus,far,Negative,Microaerophilic,2.72
STR_898,Pseudomonas,account,Negative,Microaerophilic,6.95
STR_874,Lactobacillus,course,Positive,Aerobic,2.38
STR_992,Streptococcus,enough,Positive,Microaerophilic,4.04
STR_395,Bacillus,establish,Positive,Anaerobic,7.25
STR_520,Lactobacillus,land,Positive,Facultative Anaerobe,5.16
STR_193,Pseudomonas,agree,Positive,Anaerobic,8.6
STR_133,Pseudomonas,national,Negative,Facultative Anaerobe,8.05
STR_736,Staphylococcus,interest,Positive,Aerobic,6.07
STR_420,Lactobacillus,drop,Negative,Microaerophilic,1.15
STR_808,Staphylococcus,agreement,Positive,Aerobic,5.02
STR_908,Lactobacillus,behavior,Positive,Aerobic,6.37
STR_177,Streptococcus,once,Negative,Aerobic,4.74
STR_433,Clostridium,forward,Positive,Anaerobic,5.14
STR_626,Lactobacillus,hand,Positive,Aerobic,1.95
STR_648,Pseudomonas,focus,Negative,Facultative Anaerobe,5.15
STR_488,Bacillus,day,Negative,Aerobic,4.87
STR_927,Clostridium,manage,Positive,Anaerobic,5.14
STR_183,Lactobacillus,agreement,Positive,Anaerobic,5.17
STR_775,Staphylococcus,until,Positive,Aerobic,3.27
STR_463,Lactobacillus,around,Positive,Facultative Anaerobe,2.52
STR_633,Lactobacillus,camera,Negative,Aerobic,9.24
STR_527,Clostridium,ground,Positive,Facultative Anaerobe,7.41
STR_501,Staphylococcus,return,Positive,Microaerophilic,3.39
STR_289,Staphylococcus,else,Positive,Aerobic,4.68
STR_163,Bacillus,management,Negative,Anaerobic,8.3
STR_376,Streptococcus,western,Positive,Microaerophilic,1.23
STR_171,Pseudomonas,support,Positive,Facultative Anaerobe,4.32
STR_438,Pseudomonas,possible,Negative,Aerobic,7.35
STR_822,Staphylococcus,happy,Positive,Aerobic,0.55
STR_491,Pseudomonas,laugh,Positive,Aerobic,4.82
STR_503,Pseudomonas,wind,Positive,Aerobic,4.74
STR_699,Streptococcus,ten,Positive,Anaerobic,1.86
STR_607,Staphylococcus,whom,Negative,Anaerobic,3.66
STR_871,Clostridium,charge,Positive,Facultative Anaerobe,7.94
STR_650,Bacillus,those,Positive,Aerobic,7.46
STR_512,Lactobacillus,individual,Positive,Aerobic,2.22
STR_337,Pseudomonas,natural,Positive,Aerobic,9.99
STR_612,Staphylococcus,six,Positive,Facultative Anaerobe,4.65
STR_181,Clostridium,want,Negative,Facultative Anaerobe,8.75
STR_110,Staphylococcus,hand,Positive,Aerobic,7.05
STR_528,Bacillus,drive,Positive,Anaerobic,4.1
STR_894,Staphylococcus,sure,Positive,Anaerobic,4.48
STR_665,Staphylococcus,whether,Positive,Anaerobic,2.11
STR_133,Clostridium,have,Positive,Aerobic,6.55
STR_788,Streptococcus,key,Positive,Anaerobic,2.78
STR_116,Clostridium,none,Negative,Anaerobic,8.28
STR_820,Clostridium,science,Positive,Aerobic,1.84
STR_420,Staphylococcus,fill,Negative,Anaerobic,7.0
STR_611,Lactobacillus,news,Positive,Aerobic,7.27
STR_601,Staphylococcus,American,Negative,Facultative Anaerobe,4.58
STR_102,Streptococcus,power,Negative,Microaerophilic,8.42
STR_609,Streptococcus,score,Positive,Facultative Anaerobe,9.0
STR_857,Clostridium,likely,Positive,Anaerobic,2.66
STR_316,Lactobacillus,push,Negative,Facultative Anaerobe,5.45
STR_775,Bacillus,speak,Negative,Facultative Anaerobe,7.4
STR_578,Bacillus,paper,Negative,Facultative Anaerobe,9.69
STR_748,Streptococcus,industry,Positive,Anaerobic,5.34
STR_182,Clostridium,sit,Positive,Aerobic,1.88
STR_690,Streptococcus,within,Negative,Aerobic,4.57
STR_348,Staphylococcus,detail,Positive,Microaerophilic,2.58
STR_160,Lactobacillus,each,Negative,Anaerobic,6.48
STR_904,Staphylococcus,try,Negative,Aerobic,9.39
STR_176,Staphylococcus,building,Positive,Facultative Anaerobe,2.05
STR_485,Staphylococcus,able,Negative,Aerobic,1.76
STR_871,Clostridium,behavior,Negative,Microaerophilic,1.24
STR_422,Pseudomonas,improve,Negative,Anaerobic,8.17
STR_858,Lactobacillus,kitchen,Negative,Anaerobic,2.24
STR_355,Pseudomonas,perhaps,Positive,Anaerobic,7.64
STR_559,Clostridium,best,Negative,Facultative Anaerobe,5.05
STR_752,Staphylococcus,brother,Negative,Anaerobic,0.94
STR_863,Clostridium,staff,Negative,Aerobic,3.32
STR_493,Pseudomonas,describe,Negative,Anaerobic,8.54
STR_810,Lactobacillus,eye,Positive,Facultative Anaerobe,2.09
STR_288,Bacillus,together,Negative,Microaerophilic,2.5
STR_928,Bacillus,yet,Negative,Facultative Anaerobe,1.88
STR_782,Clostridium,report,Negative,Microaerophilic,3.36
STR_461,Streptococcus,entire,Positive,Anaerobic,6.83
STR_921,Clostridium,cost,Negative,Microaerophilic,9.82
STR_659,Streptococcus,information,Positive,Facultative Anaerobe,5.48
STR_888,Lactobacillus,point,Negative,Anaerobic,7.04
STR_398,Lactobacillus,ask,Positive,Facultative Anaerobe,6.95
STR_191,Clostridium,billion,Negative,Aerobic,2.59
STR_471,Bacillus,pass,Positive,Anaerobic,3.15
STR_539,Streptococcus,officer,Negative,Aerobic,7.71
STR_449,Clostridium,president,Positive,Microaerophilic,6.02
STR_279,Bacillus,deep,Negative,Anaerobic,6.62
STR_325,Clostridium,author,Positive,Facultative Anaerobe,4.65
STR_886,Streptococcus,majority,Positive,Aerobic,6.88
STR_682,Bacillus,discussion,Positive,Aerobic,8.08
STR_185,Staphylococcus,everything,Negative,Microaerophilic,6.77
STR_723,Staphylococcus,happen,Negative,Anaerobic,7.48
STR_322,Bacillus,eye,Positive,Anaerobic,5.61
STR_460,Lactobacillus,nearly,Negative,Aerobic,3.36
STR_122,Pseudomonas,for,Negative,Anaerobic,6.03
STR_833,Clostridium,set,Negative,Facultative Anaerobe,6.2
STR_307,Lactobacillus,environment,Negative,Facultative Anaerobe,7.96
STR_603,Streptococcus,item,Positive,Facultative Anaerobe,0.72
STR_444,Bacillus,better,Negative,Facultative Anaerobe,3.33
STR_580,Pseudomonas,participant,Positive,Microaerophilic,9.73
STR_102,Pseudomonas,over,Negative,Anaerobic,8.01
STR_156,Lactobacillus,hour,Negative,Anaerobic,3.44
STR_345,Streptococcus,decade,Positive,Facultative Anaerobe,3.13
STR_929,Staphylococcus,throughout,Positive,Microaerophilic,3.72
STR_161,Clostridium,respond,Positive,Facultative Anaerobe,8.95
STR_749,Pseudomonas,popular,Positive,Anaerobic,5.14
STR_326,Lactobacillus,service,Negative,Facultative Anaerobe,1.98
STR_832,Streptococcus,indicate,Positive,Anaerobic,1.81
STR_392,Staphylococcus,six,Negative,Aerobic,9.26
STR_381,Streptococcus,reach,Negative,Microaerophilic,3.28
STR_825,Pseudomonas,interview,Positive,Facultative Anaerobe,5.91
STR_150,Pseudomonas,my,Negative,Anaerobic,2.47
STR_507,Clostridium,fly,Negative,Aerobic,2.15
STR_679,Staphylococcus,together,Positive,Facultative Anaerobe,2.42
STR_198,Streptococcus,section,Negative,Facultative Anaerobe,1.88
STR_538,Clostridium,everybody,Positive,Facultative Anaerobe,8.12
STR_970,Bacillus,say,Positive,Anaerobic,1.01
STR_125,Streptococcus,only,Negative,Anaerobic,8.88
STR_598,Streptococcus,population,Negative,Microaerophilic,6.89
STR_398,Lactobacillus,child,Positive,Facultative Anaerobe,9.89
STR_665,Clostridium,modern,Negative,Facultative Anaerobe,3.51
STR_301,Clostridium,wonder,Negative,Anaerobic,6.05
STR_894,Streptococcus,simple,Positive,Facultative Anaerobe,8.94
STR_192,Pseudomonas,condition,Negative,Aerobic,9.05
STR_422,Lactobacillus,glass,Positive,Anaerobic,0.68
STR_985,Streptococcus,pressure,Positive,Anaerobic,0.98
STR_565,Staphylococcus,full,Negative,Aerobic,6.7
STR_658,Clostridium,begin,Positive,Facultative Anaerobe,3.32
STR_641,Bacillus,her,Negative,Anaerobic,5.58
STR_373,Pseudomonas,claim,Positive,Microaerophilic,9.36
STR_108,Clostridium,plan,Negative,Anaerobic,7.92
STR_321,Pseudomonas,study,Negative,Anaerobic,4.77
STR_849,Streptococcus,skin,Negative,Anaerobic,4.06
STR_754,Bacillus,side,Positive,Facultative Anaerobe,1.03
