strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Lactobacillus,agreement,Positive,Anaerobic,7.49
STR_840,Streptococcus,listen,Positive,Microaerophilic,7.4
STR_143,Pseudomonas,total,Positive,Anaerobic,8.68
STR_934,Staphylococcus,act,Negative,Anaerobic,0.7
STR_154,Streptococcus,while,Negative,Microaerophilic,7.48
STR_466,Clostridium,window,Negative,Anaerobic,9.37
STR_750,Pseudomonas,artist,Negative,Anaerobic,1.86
STR_699,Streptococcus,more,Positive,Facultative Anaerobe,0.77
STR_348,Bacillus,this,Negative,Microaerophilic,1.91
STR_551,Lactobacillus,force,Negative,Aerobic,8.52
STR_170,Pseudomonas,case,Positive,Microaerophilic,1.33
STR_315,Lactobacillus,as,Positive,Microaerophilic,1.52
STR_382,Pseudomonas,herself,Positive,Aerobic,7.3
STR_336,Lactobacillus,as,Negative,Microaerophilic,6.22
STR_471,Streptococcus,research,Positive,Microaerophilic,7.2
STR_755,Bacillus,source,Negative,Facultative Anaerobe,6.97
STR_284,Streptococcus,new,Positive,Anaerobic,9.97
STR_941,Clostridium,perhaps,Negative,Aerobic,2.09
STR_532,Lactobacillus,heart,Negative,Facultative Anaerobe,8.94
STR_870,Clostridium,wish,Positive,Facultative Anaerobe,7.81
STR_758,Clostridium,traditional,Negative,Anaerobic,0.98
STR_281,Streptococcus,wind,Negative,Aerobic,1.43
STR_984,Lactobacillus,computer,Positive,Anaerobic,6.34
STR_446,Pseudomonas,attack,Positive,Anaerobic,3.51
STR_293,Pseudomonas,begin,Negative,Facultative Anaerobe,9.47
STR_147,Staphylococcus,describe,Negative,Microaerophilic,3.88
STR_709,Clostridium,actually,Positive,Facultative Anaerobe,5.93
STR_511,Streptococcus,machine,Negative,Facultative Anaerobe,1.4
STR_231,Pseudomonas,future,Negative,Facultative Anaerobe,2.72
STR_127,Staphylococcus,seven,Positive,Facultative Anaerobe,2.17
STR_937,Streptococcus,beyond,Negative,Aerobic,6.83
STR_629,Pseudomonas,buy,Positive,Aerobic,4.13
STR_876,Streptococcus,guess,Positive,Facultative Anaerobe,3.8
STR_896,Clostridium,major,Positive,Microaerophilic,8.26
STR_940,Bacillus,season,Negative,Aerobic,8.22
STR_202,Pseudomonas,of,Negative,Anaerobic,5.55
STR_214,Streptococcus,form,Negative,Anaerobic,4.54
STR_362,Staphylococcus,relate,Negative,Aerobic,3.31
STR_108,Staphylococcus,marriage,Negative,Anaerobic,4.08
STR_532,Bacillus,conference,Positive,Anaerobic,4.28
STR_908,Lactobacillus,public,Negative,Microaerophilic,4.27
STR_986,Streptococcus,part,Negative,Facultative Anaerobe,9.18
STR_455,Streptococcus,school,Negative,Facultative Anaerobe,3.12
STR_565,Lactobacillus,identify,Positive,Aerobic,7.65
STR_493,Staphylococcus,store,Negative,Facultative Anaerobe,4.37
STR_243,Streptococcus,should,Negative,Microaerophilic,6.09
STR_498,Clostridium,campaign,Negative,Anaerobic,6.46
STR_497,Clostridium,help,Negative,Aerobic,4.6
STR_187,Staphylococcus,however,Negative,Facultative Anaerobe,9.09
STR_363,Streptococcus,cut,Negative,Aerobic,8.68
STR_292,Staphylococcus,concern,Positive,Microaerophilic,0.92
STR_855,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.69
STR_624,Pseudomonas,somebody,Positive,Aerobic,9.37
STR_793,Lactobacillus,course,Negative,Aerobic,3.02
STR_819,Streptococcus,discuss,Positive,Anaerobic,3.82
STR_155,Pseudomonas,travel,Positive,Aerobic,7.45
STR_630,Streptococcus,speak,Positive,Facultative Anaerobe,1.62
STR_306,Pseudomonas,pull,Positive,Aerobic,4.06
STR_615,Pseudomonas,three,Positive,Anaerobic,0.74
STR_308,Streptococcus,work,Positive,Aerobic,7.28
STR_437,Pseudomonas,concern,Positive,Microaerophilic,3.72
STR_769,Pseudomonas,necessary,Negative,Microaerophilic,6.0
STR_350,Lactobacillus,fact,Positive,Facultative Anaerobe,5.2
STR_802,Staphylococcus,floor,Positive,Anaerobic,4.66
STR_702,Bacillus,event,Positive,Microaerophilic,2.74
STR_590,Staphylococcus,can,Positive,Facultative Anaerobe,4.62
STR_497,Pseudomonas,personal,Negative,Anaerobic,9.04
STR_510,Pseudomonas,here,Positive,Anaerobic,4.58
STR_851,Streptococcus,culture,Positive,Facultative Anaerobe,1.69
STR_928,Lactobacillus,military,Positive,Facultative Anaerobe,0.94
STR_276,Staphylococcus,worry,Positive,Microaerophilic,2.06
STR_897,Pseudomonas,receive,Negative,Anaerobic,4.78
STR_107,Streptococcus,candidate,Negative,Microaerophilic,8.68
STR_641,Clostridium,region,Negative,Anaerobic,0.82
STR_147,Bacillus,the,Positive,Facultative Anaerobe,3.68
STR_549,Clostridium,just,Positive,Anaerobic,5.3
STR_793,Pseudomonas,red,Negative,Facultative Anaerobe,1.41
STR_760,Bacillus,policy,Positive,Aerobic,1.48
STR_473,Lactobacillus,main,Positive,Facultative Anaerobe,4.04
STR_666,Streptococcus,recent,Negative,Aerobic,9.3
STR_516,Pseudomonas,peace,Positive,Anaerobic,2.37
STR_260,Pseudomonas,exactly,Positive,Microaerophilic,2.8
STR_245,Lactobacillus,yes,Positive,Anaerobic,8.77
STR_539,Clostridium,play,Negative,Facultative Anaerobe,3.6
STR_274,Staphylococcus,conference,Negative,Microaerophilic,7.63
STR_182,Lactobacillus,cover,Negative,Microaerophilic,7.24
STR_982,Lactobacillus,can,Negative,Microaerophilic,5.13
STR_307,Staphylococcus,fine,Negative,Microaerophilic,9.99
STR_392,Pseudomonas,language,Positive,Microaerophilic,8.59
STR_105,Streptococcus,ok,Negative,Anaerobic,2.9
STR_340,Streptococcus,with,Negative,Aerobic,2.02
STR_900,Staphylococcus,late,Positive,Aerobic,5.69
STR_852,Staphylococcus,choice,Negative,Facultative Anaerobe,2.86
STR_166,Staphylococcus,total,Positive,Facultative Anaerobe,5.38
STR_261,Lactobacillus,forget,Positive,Facultative Anaerobe,3.17
STR_513,Bacillus,sell,Positive,Facultative Anaerobe,1.88
STR_333,Streptococcus,together,Negative,Facultative Anaerobe,8.36
STR_575,Staphylococcus,detail,Positive,Microaerophilic,7.34
