strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Streptococcus,opportunity,Positive,Aerobic,8.83
STR_363,Staphylococcus,crime,Negative,Aerobic,6.07
STR_982,Bacillus,forget,Negative,Anaerobic,5.65
STR_827,Pseudomonas,action,Positive,Microaerophilic,1.38
STR_424,Lactobacillus,tend,Positive,Microaerophilic,1.16
STR_766,Streptococcus,report,Positive,Facultative Anaerobe,7.86
STR_825,Streptococcus,test,Positive,Microaerophilic,7.31
STR_538,Pseudomonas,entire,Positive,Facultative Anaerobe,4.01
STR_735,Staphylococcus,house,Positive,Anaerobic,6.32
STR_296,Lactobacillus,her,Negative,Anaerobic,7.15
STR_643,Pseudomonas,check,Negative,Microaerophilic,9.54
STR_565,Lactobacillus,believe,Positive,Anaerobic,7.21
STR_834,Pseudomonas,consumer,Positive,Anaerobic,9.52
STR_407,Streptococcus,imagine,Positive,Aerobic,7.21
STR_137,Bacillus,house,Negative,Aerobic,2.75
STR_693,Staphylococcus,particularly,Positive,Aerobic,2.92
STR_910,Clostridium,win,Positive,Facultative Anaerobe,3.4
STR_644,Bacillus,item,Positive,Anaerobic,4.85
STR_851,Streptococcus,reveal,Negative,Anaerobic,4.47
STR_789,Bacillus,possible,Positive,Facultative Anaerobe,8.42
STR_677,Bacillus,start,Negative,Facultative Anaerobe,5.72
STR_639,Clostridium,rule,Negative,Anaerobic,0.75
STR_596,Staphylococcus,affect,Positive,Facultative Anaerobe,0.79
STR_529,Clostridium,stuff,Negative,Anaerobic,2.2
STR_865,Bacillus,cultural,Positive,Facultative Anaerobe,1.68
STR_694,Staphylococcus,himself,Negative,Aerobic,4.21
STR_217,Pseudomonas,not,Negative,Aerobic,8.98
STR_535,Streptococcus,remain,Negative,Aerobic,2.28
STR_800,Streptococcus,trial,Positive,Aerobic,2.54
STR_947,Lactobacillus,run,Negative,Anaerobic,5.79
STR_873,Streptococcus,after,Negative,Anaerobic,9.52
STR_211,Lactobacillus,could,Positive,Microaerophilic,8.44
STR_804,Clostridium,become,Negative,Facultative Anaerobe,8.6
STR_476,Pseudomonas,never,Positive,Anaerobic,1.34
STR_185,Lactobacillus,hear,Negative,Aerobic,5.31
STR_390,Pseudomonas,deal,Positive,Aerobic,7.97
STR_711,Lactobacillus,across,Positive,Aerobic,5.57
STR_116,Clostridium,three,Negative,Facultative Anaerobe,6.86
STR_444,Streptococcus,continue,Positive,Microaerophilic,9.12
STR_687,Streptococcus,author,Positive,Aerobic,8.91
STR_455,Lactobacillus,sometimes,Negative,Anaerobic,7.85
STR_708,Bacillus,them,Negative,Anaerobic,8.29
STR_155,Staphylococcus,protect,Negative,Facultative Anaerobe,4.94
STR_523,Staphylococcus,save,Negative,Aerobic,9.4
STR_771,Streptococcus,force,Positive,Anaerobic,2.04
STR_947,Staphylococcus,order,Negative,Facultative Anaerobe,8.88
STR_228,Staphylococcus,challenge,Positive,Facultative Anaerobe,7.09
STR_774,Staphylococcus,herself,Negative,Microaerophilic,4.31
STR_788,Lactobacillus,pay,Positive,Facultative Anaerobe,6.5
STR_448,Lactobacillus,nothing,Negative,Facultative Anaerobe,0.75
STR_532,Staphylococcus,none,Positive,Facultative Anaerobe,4.12
STR_636,Streptococcus,never,Positive,Anaerobic,9.82
STR_578,Streptococcus,manager,Negative,Facultative Anaerobe,1.21
STR_197,Pseudomonas,campaign,Positive,Aerobic,0.57
STR_400,Streptococcus,that,Negative,Facultative Anaerobe,4.49
STR_251,Pseudomonas,human,Negative,Anaerobic,9.1
STR_998,Pseudomonas,apply,Negative,Anaerobic,1.46
STR_765,Lactobacillus,more,Positive,Anaerobic,1.6
STR_487,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.88
STR_830,Streptococcus,western,Negative,Facultative Anaerobe,1.19
STR_807,Pseudomonas,clearly,Positive,Anaerobic,0.52
STR_153,Lactobacillus,politics,Positive,Facultative Anaerobe,2.47
STR_205,Clostridium,player,Negative,Facultative Anaerobe,4.89
STR_401,Clostridium,reflect,Negative,Facultative Anaerobe,0.94
STR_863,Pseudomonas,long,Negative,Aerobic,6.31
STR_594,Bacillus,surface,Negative,Aerobic,2.59
STR_409,Lactobacillus,song,Negative,Facultative Anaerobe,6.49
STR_728,Clostridium,television,Negative,Microaerophilic,6.9
STR_851,Streptococcus,everyone,Positive,Microaerophilic,3.09
STR_623,Lactobacillus,human,Positive,Aerobic,1.43
STR_391,Clostridium,walk,Negative,Facultative Anaerobe,6.19
STR_387,Clostridium,community,Negative,Anaerobic,9.94
STR_307,Clostridium,everybody,Positive,Microaerophilic,9.09
STR_327,Pseudomonas,tough,Positive,Anaerobic,3.21
STR_437,Staphylococcus,dog,Negative,Anaerobic,9.21
STR_641,Staphylococcus,management,Negative,Anaerobic,3.4
STR_320,Streptococcus,full,Negative,Anaerobic,1.23
STR_891,Bacillus,growth,Negative,Anaerobic,9.06
STR_147,Staphylococcus,note,Positive,Microaerophilic,6.94
STR_127,Staphylococcus,name,Negative,Anaerobic,0.83
STR_260,Staphylococcus,authority,Negative,Facultative Anaerobe,9.44
STR_973,Bacillus,work,Positive,Microaerophilic,5.81
STR_411,Lactobacillus,understand,Negative,Anaerobic,5.75
STR_269,Staphylococcus,buy,Positive,Aerobic,8.54
STR_603,Lactobacillus,indicate,Positive,Aerobic,8.07
STR_324,Pseudomonas,develop,Positive,Facultative Anaerobe,4.48
STR_570,Streptococcus,about,Negative,Aerobic,7.03
STR_110,Clostridium,low,Positive,Aerobic,2.6
STR_539,Pseudomonas,teach,Negative,Microaerophilic,1.75
STR_988,Pseudomonas,want,Negative,Aerobic,3.12
STR_245,Pseudomonas,event,Negative,Microaerophilic,5.49
STR_105,Clostridium,wish,Positive,Aerobic,3.19
STR_649,Lactobacillus,loss,Positive,Anaerobic,0.55
STR_853,Streptococcus,necessary,Positive,Anaerobic,8.47
STR_443,Streptococcus,always,Negative,Facultative Anaerobe,8.46
STR_897,Staphylococcus,city,Negative,Microaerophilic,2.5
STR_972,Staphylococcus,all,Negative,Anaerobic,4.36
STR_711,Lactobacillus,very,Negative,Anaerobic,9.02
STR_444,Streptococcus,radio,Negative,Aerobic,2.45
STR_306,Bacillus,small,Negative,Microaerophilic,7.13
STR_199,Streptococcus,exactly,Positive,Anaerobic,0.8
STR_684,Clostridium,involve,Negative,Facultative Anaerobe,2.46
STR_999,Bacillus,room,Negative,Anaerobic,8.94
STR_241,Staphylococcus,ability,Positive,Anaerobic,1.15
STR_103,Clostridium,get,Positive,Microaerophilic,4.82
STR_546,Pseudomonas,Democrat,Negative,Anaerobic,6.99
STR_310,Bacillus,your,Negative,Facultative Anaerobe,6.2
STR_493,Clostridium,support,Positive,Anaerobic,9.21
STR_291,Staphylococcus,avoid,Negative,Anaerobic,6.58
STR_489,Clostridium,care,Positive,Aerobic,8.59
STR_755,Pseudomonas,allow,Positive,Anaerobic,7.41
STR_195,Clostridium,win,Positive,Facultative Anaerobe,1.98
STR_727,Bacillus,avoid,Negative,Facultative Anaerobe,5.14
STR_340,Lactobacillus,ago,Positive,Aerobic,8.89
STR_911,Pseudomonas,several,Positive,Microaerophilic,8.92
STR_891,Streptococcus,sound,Positive,Anaerobic,4.83
STR_780,Staphylococcus,mention,Positive,Aerobic,3.54
STR_687,Streptococcus,character,Negative,Anaerobic,6.77
STR_424,Bacillus,social,Positive,Aerobic,4.36
STR_294,Lactobacillus,position,Positive,Anaerobic,6.98
STR_642,Bacillus,old,Negative,Facultative Anaerobe,5.93
STR_788,Bacillus,painting,Negative,Aerobic,3.92
STR_848,Streptococcus,simple,Negative,Facultative Anaerobe,1.04
STR_435,Clostridium,art,Positive,Facultative Anaerobe,8.7
STR_441,Staphylococcus,alone,Positive,Aerobic,4.45
STR_889,Lactobacillus,job,Negative,Facultative Anaerobe,1.17
STR_499,Pseudomonas,outside,Negative,Microaerophilic,1.31
STR_508,Clostridium,oil,Negative,Aerobic,4.01
STR_187,Lactobacillus,other,Negative,Microaerophilic,3.09
STR_170,Clostridium,edge,Positive,Anaerobic,4.89
STR_849,Lactobacillus,bed,Negative,Aerobic,6.78
STR_653,Streptococcus,sing,Negative,Facultative Anaerobe,8.05
STR_371,Bacillus,human,Positive,Microaerophilic,8.57
STR_612,Streptococcus,enter,Negative,Microaerophilic,6.31
STR_556,Staphylococcus,later,Negative,Aerobic,2.69
STR_970,Pseudomonas,often,Negative,Facultative Anaerobe,9.68
STR_208,Bacillus,husband,Negative,Anaerobic,7.92
STR_425,Staphylococcus,there,Negative,Microaerophilic,9.67
STR_515,Streptococcus,option,Positive,Anaerobic,5.81
STR_529,Clostridium,interview,Positive,Aerobic,7.85
STR_601,Staphylococcus,right,Negative,Facultative Anaerobe,0.86
STR_151,Streptococcus,yard,Negative,Facultative Anaerobe,8.56
STR_667,Streptococcus,mother,Positive,Anaerobic,3.72
STR_437,Clostridium,sister,Positive,Aerobic,0.75
STR_392,Pseudomonas,show,Positive,Aerobic,4.81
STR_417,Pseudomonas,minute,Negative,Anaerobic,7.03
STR_826,Clostridium,none,Negative,Anaerobic,5.32
STR_203,Clostridium,six,Negative,Aerobic,5.44
STR_980,Staphylococcus,bag,Positive,Facultative Anaerobe,8.07
STR_587,Staphylococcus,economic,Positive,Facultative Anaerobe,9.66
STR_442,Pseudomonas,tell,Negative,Facultative Anaerobe,8.94
STR_254,Lactobacillus,avoid,Negative,Microaerophilic,2.46
STR_312,Bacillus,learn,Positive,Facultative Anaerobe,9.29
STR_763,Bacillus,strong,Positive,Microaerophilic,8.44
STR_613,Pseudomonas,make,Positive,Microaerophilic,4.96
STR_455,Staphylococcus,human,Positive,Facultative Anaerobe,0.78
STR_166,Bacillus,yourself,Positive,Microaerophilic,9.89
STR_486,Staphylococcus,country,Negative,Aerobic,3.98
STR_137,Staphylococcus,usually,Positive,Microaerophilic,4.42
STR_376,Bacillus,guy,Negative,Aerobic,7.98
STR_964,Pseudomonas,fill,Negative,Facultative Anaerobe,8.38
STR_456,Streptococcus,cultural,Positive,Aerobic,8.48
STR_822,Staphylococcus,system,Negative,Facultative Anaerobe,9.07
STR_144,Bacillus,bit,Positive,Anaerobic,4.54
STR_282,Clostridium,page,Positive,Facultative Anaerobe,7.92
STR_622,Lactobacillus,soldier,Positive,Aerobic,2.06
STR_636,Streptococcus,sound,Positive,Aerobic,9.67
STR_818,Pseudomonas,tough,Positive,Aerobic,3.31
STR_630,Streptococcus,smile,Positive,Aerobic,1.16
STR_255,Staphylococcus,food,Positive,Aerobic,9.08
STR_364,Staphylococcus,piece,Negative,Anaerobic,2.14
STR_944,Clostridium,mean,Positive,Microaerophilic,1.8
STR_870,Bacillus,into,Negative,Aerobic,7.16
STR_452,Staphylococcus,century,Negative,Microaerophilic,2.43
STR_323,Lactobacillus,Congress,Positive,Microaerophilic,3.43
STR_804,Bacillus,respond,Negative,Anaerobic,6.52
STR_413,Lactobacillus,leave,Positive,Microaerophilic,6.5
STR_101,Bacillus,as,Positive,Facultative Anaerobe,2.82
STR_978,Streptococcus,condition,Positive,Microaerophilic,6.88
STR_666,Clostridium,house,Negative,Anaerobic,6.29
STR_614,Bacillus,wife,Positive,Microaerophilic,6.15
STR_903,Lactobacillus,attorney,Positive,Anaerobic,4.9
STR_265,Streptococcus,seem,Negative,Aerobic,6.3
STR_685,Streptococcus,how,Positive,Facultative Anaerobe,9.74
STR_339,Staphylococcus,option,Negative,Aerobic,9.48
STR_542,Streptococcus,board,Negative,Anaerobic,2.55
STR_472,Bacillus,water,Negative,Anaerobic,8.15
STR_617,Bacillus,final,Positive,Facultative Anaerobe,8.77
STR_204,Streptococcus,give,Positive,Facultative Anaerobe,7.18
STR_504,Streptococcus,agency,Negative,Aerobic,2.26
STR_585,Lactobacillus,machine,Positive,Microaerophilic,3.91
STR_925,Bacillus,catch,Positive,Anaerobic,9.09
STR_648,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.45
STR_225,Staphylococcus,Congress,Negative,Microaerophilic,2.66
STR_887,Lactobacillus,song,Negative,Microaerophilic,3.24
STR_109,Lactobacillus,question,Positive,Facultative Anaerobe,3.2
STR_915,Pseudomonas,property,Positive,Facultative Anaerobe,7.81
STR_465,Bacillus,wind,Positive,Microaerophilic,0.58
STR_811,Pseudomonas,quality,Negative,Microaerophilic,2.19
STR_333,Staphylococcus,plan,Negative,Facultative Anaerobe,2.44
STR_246,Lactobacillus,leader,Positive,Anaerobic,7.33
STR_824,Bacillus,good,Negative,Anaerobic,4.23
STR_896,Clostridium,church,Negative,Aerobic,2.49
STR_836,Pseudomonas,lot,Negative,Microaerophilic,3.86
STR_533,Bacillus,such,Negative,Anaerobic,0.99
STR_798,Bacillus,mind,Negative,Aerobic,8.42
STR_268,Clostridium,environmental,Positive,Facultative Anaerobe,0.7
STR_799,Clostridium,else,Negative,Microaerophilic,4.62
STR_236,Pseudomonas,of,Positive,Facultative Anaerobe,3.32
STR_934,Clostridium,cost,Positive,Microaerophilic,5.57
STR_651,Bacillus,western,Negative,Facultative Anaerobe,1.44
STR_502,Pseudomonas,water,Positive,Anaerobic,4.15
STR_662,Clostridium,enter,Negative,Facultative Anaerobe,7.91
STR_756,Lactobacillus,individual,Positive,Aerobic,8.53
STR_388,Clostridium,significant,Negative,Facultative Anaerobe,4.42
STR_235,Pseudomonas,scientist,Positive,Facultative Anaerobe,0.78
STR_386,Streptococcus,idea,Positive,Anaerobic,7.33
STR_891,Lactobacillus,popular,Positive,Facultative Anaerobe,1.63
STR_934,Pseudomonas,save,Negative,Microaerophilic,6.38
STR_877,Clostridium,will,Positive,Facultative Anaerobe,5.71
STR_170,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.08
STR_879,Clostridium,next,Positive,Microaerophilic,9.86
STR_555,Staphylococcus,evening,Negative,Facultative Anaerobe,9.32
STR_267,Lactobacillus,wife,Negative,Aerobic,6.45
STR_958,Lactobacillus,his,Negative,Microaerophilic,6.6
STR_375,Lactobacillus,former,Positive,Facultative Anaerobe,5.38
STR_692,Pseudomonas,loss,Positive,Anaerobic,4.79
STR_741,Clostridium,find,Negative,Aerobic,4.31
STR_869,Pseudomonas,gas,Negative,Facultative Anaerobe,2.03
STR_719,Clostridium,person,Positive,Microaerophilic,4.1
STR_611,Clostridium,guess,Negative,Aerobic,0.98
STR_522,Lactobacillus,food,Negative,Aerobic,8.45
STR_138,Clostridium,lot,Positive,Microaerophilic,2.28
STR_441,Clostridium,according,Positive,Aerobic,8.54
STR_145,Clostridium,business,Negative,Anaerobic,5.18
STR_266,Staphylococcus,although,Positive,Anaerobic,9.65
STR_854,Streptococcus,reason,Positive,Facultative Anaerobe,8.99
STR_452,Staphylococcus,pull,Positive,Anaerobic,6.77
STR_463,Streptococcus,finish,Negative,Anaerobic,0.87
STR_287,Clostridium,tell,Positive,Microaerophilic,1.68
STR_557,Clostridium,level,Negative,Facultative Anaerobe,8.24
STR_388,Staphylococcus,run,Negative,Anaerobic,7.28
STR_471,Pseudomonas,spring,Positive,Aerobic,3.22
STR_988,Bacillus,specific,Negative,Aerobic,1.11
STR_257,Streptococcus,history,Negative,Microaerophilic,0.63
STR_832,Pseudomonas,more,Positive,Anaerobic,9.72
STR_790,Bacillus,push,Negative,Aerobic,0.68
STR_954,Lactobacillus,father,Positive,Aerobic,5.0
STR_164,Clostridium,be,Positive,Facultative Anaerobe,7.69
STR_680,Lactobacillus,evening,Negative,Aerobic,1.23
STR_406,Lactobacillus,ever,Negative,Anaerobic,5.8
STR_295,Bacillus,list,Negative,Anaerobic,3.11
STR_823,Pseudomonas,six,Negative,Aerobic,4.28
STR_777,Pseudomonas,Mrs,Positive,Microaerophilic,4.0
STR_773,Streptococcus,value,Positive,Microaerophilic,2.61
STR_744,Lactobacillus,service,Negative,Microaerophilic,3.73
STR_940,Clostridium,imagine,Positive,Anaerobic,9.94
STR_664,Streptococcus,campaign,Positive,Aerobic,4.57
STR_600,Clostridium,family,Positive,Aerobic,3.82
STR_945,Lactobacillus,white,Negative,Microaerophilic,2.22
STR_117,Bacillus,peace,Positive,Facultative Anaerobe,2.76
STR_369,Staphylococcus,face,Negative,Microaerophilic,4.55
STR_849,Bacillus,middle,Positive,Microaerophilic,4.39
STR_862,Bacillus,age,Negative,Microaerophilic,0.93
STR_949,Pseudomonas,week,Negative,Microaerophilic,5.69
STR_729,Streptococcus,sell,Positive,Microaerophilic,5.18
STR_353,Streptococcus,simple,Positive,Facultative Anaerobe,7.85
STR_648,Bacillus,save,Negative,Aerobic,0.54
STR_654,Clostridium,minute,Positive,Aerobic,3.06
STR_310,Staphylococcus,group,Negative,Microaerophilic,1.55
STR_983,Streptococcus,with,Positive,Microaerophilic,3.54
STR_760,Streptococcus,cold,Positive,Aerobic,4.56
STR_441,Lactobacillus,tell,Negative,Microaerophilic,5.41
STR_392,Bacillus,already,Negative,Anaerobic,1.81
STR_581,Bacillus,none,Negative,Aerobic,6.79
STR_395,Pseudomonas,include,Negative,Aerobic,7.25
STR_907,Clostridium,course,Positive,Facultative Anaerobe,5.1
STR_835,Bacillus,able,Negative,Facultative Anaerobe,3.34
STR_281,Streptococcus,against,Positive,Facultative Anaerobe,3.62
STR_549,Pseudomonas,see,Positive,Aerobic,2.91
STR_725,Clostridium,different,Negative,Anaerobic,1.0
STR_945,Clostridium,American,Negative,Aerobic,9.03
STR_949,Pseudomonas,across,Positive,Microaerophilic,1.69
STR_262,Pseudomonas,large,Positive,Facultative Anaerobe,4.72
STR_325,Lactobacillus,traditional,Positive,Microaerophilic,4.79
STR_379,Lactobacillus,final,Negative,Anaerobic,1.8
STR_422,Bacillus,leg,Positive,Aerobic,4.3
STR_758,Staphylococcus,statement,Negative,Aerobic,5.2
STR_434,Clostridium,store,Positive,Anaerobic,4.94
STR_818,Staphylococcus,include,Negative,Aerobic,9.57
STR_783,Pseudomonas,power,Negative,Microaerophilic,6.12
STR_646,Bacillus,find,Negative,Aerobic,7.76
STR_500,Lactobacillus,north,Positive,Anaerobic,3.59
STR_449,Bacillus,manager,Positive,Aerobic,6.39
STR_915,Pseudomonas,behind,Positive,Facultative Anaerobe,7.31
STR_530,Pseudomonas,sometimes,Negative,Anaerobic,6.26
STR_616,Bacillus,traditional,Positive,Aerobic,9.4
STR_292,Bacillus,wear,Positive,Facultative Anaerobe,6.64
STR_333,Bacillus,deal,Positive,Aerobic,5.48
STR_306,Pseudomonas,seek,Positive,Aerobic,1.7
STR_189,Bacillus,remain,Negative,Anaerobic,2.4
STR_360,Pseudomonas,past,Positive,Microaerophilic,5.01
STR_912,Pseudomonas,foreign,Negative,Facultative Anaerobe,5.54
STR_359,Bacillus,authority,Negative,Anaerobic,2.61
STR_345,Staphylococcus,stand,Negative,Aerobic,4.09
STR_583,Lactobacillus,go,Positive,Microaerophilic,3.44
STR_313,Pseudomonas,religious,Positive,Microaerophilic,1.13
STR_725,Bacillus,since,Negative,Aerobic,3.87
STR_341,Pseudomonas,ability,Positive,Facultative Anaerobe,7.05
STR_140,Bacillus,energy,Positive,Microaerophilic,6.32
STR_295,Pseudomonas,kid,Negative,Aerobic,2.44
STR_138,Pseudomonas,about,Positive,Microaerophilic,3.24
STR_510,Clostridium,officer,Negative,Aerobic,3.25
STR_489,Pseudomonas,so,Positive,Microaerophilic,5.32
STR_946,Bacillus,detail,Negative,Microaerophilic,6.53
STR_232,Clostridium,too,Negative,Microaerophilic,3.19
STR_808,Lactobacillus,friend,Positive,Microaerophilic,8.4
STR_351,Streptococcus,close,Negative,Microaerophilic,6.28
STR_148,Streptococcus,box,Negative,Aerobic,9.17
STR_808,Pseudomonas,lead,Negative,Anaerobic,6.21
STR_582,Pseudomonas,anything,Negative,Aerobic,2.13
STR_460,Lactobacillus,style,Positive,Aerobic,7.93
STR_775,Bacillus,field,Positive,Facultative Anaerobe,3.61
STR_141,Pseudomonas,out,Negative,Anaerobic,4.16
STR_689,Clostridium,station,Negative,Aerobic,7.36
STR_954,Lactobacillus,board,Positive,Anaerobic,1.99
STR_483,Pseudomonas,best,Positive,Aerobic,7.27
STR_791,Clostridium,scene,Positive,Microaerophilic,1.66
STR_750,Streptococcus,notice,Positive,Aerobic,1.09
STR_648,Clostridium,short,Positive,Microaerophilic,9.85
STR_657,Staphylococcus,program,Positive,Facultative Anaerobe,9.88
